steam_id,playtime_forever
76561198047923368,680
76561198091462219,680
76561198083003251,680
76561198053593227,680
76561198054287066,680
76561198076554005,680
76561198060102025,680
76561198041193864,680
76561198065271610,680
76561198068977302,680
76561197990729192,680
76561198044641143,679
76561198027450035,679
76561197971328975,679
76561198069399454,679
76561198094461173,679
76561198083609031,679
76561197970651868,679
76561198061222572,679
76561198009222981,679
76561198094070359,678
76561198079556554,678
76561198059442985,678
76561198023788935,678
76561198085800221,678
76561198049734693,678
76561198040534215,678
76561198072419120,677
76561198061341162,677
76561198061315361,677
76561198081379795,677
76561198040613233,677
76561198299095634,677
76561198225503792,677
76561198069193394,676
76561198052604586,676
76561198084040679,676
76561198088683952,676
76561198057229182,676
76561198051371873,676
76561198060452479,676
76561198048987460,676
76561198076191097,676
76561198067191655,675
76561198160501969,675
76561198042447784,675
76561198038366428,675
76561198039117074,675
76561198058489523,675
76561198097949523,675
76561198013573604,675
76561198093638864,675
76561198082881423,675
76561198062459887,675
76561198070982642,675
76561198086609145,675
76561198082129284,674
76561198084907749,674
76561198059840957,674
76561198065808622,674
76561198094452797,674
76561198044090729,674
76561198048924458,674
76561198083632103,674
76561198082362997,673
76561198058364847,673
76561198066807290,673
76561198092632054,673
76561198125394430,673
76561198132512032,673
76561198081199980,673
76561198093847200,672
76561198040573001,672
76561198071496771,672
76561198068192830,672
76561197965399257,672
76561198063199565,672
76561198063131985,672
76561197971402201,672
76561198066713953,672
76561198084927436,671
76561198026887127,671
76561198080175160,671
76561198056274136,671
76561198152722388,671
76561198082290976,671
76561198045024004,670
76561198093519826,670
76561198074449733,670
76561198057791833,670
76561198057200204,670
76561198075404243,670
76561198050407999,670
76561198039671063,670
76561198091595995,670
76561198097700702,670
76561198104986767,669
76561198057404835,669
76561198058151585,669
76561198062587165,669
76561198059107593,669
76561198094202823,669
76561198060565576,669
76561198068126317,669
76561198070438317,669
76561198063894898,669
76561198061790462,669
76561198072726602,669
76561198065273359,668
76561198139069618,668
76561198050424491,668
76561198087507270,668
76561198101641422,667
76561198170661539,667
76561198062281347,667
76561198057426743,667
76561198048424577,667
76561198062652064,667
76561198057479361,666
76561198071964802,666
76561198089720618,666
76561198064166129,666
76561198083456443,666
76561198086135793,666
76561198079341114,666
76561198019918377,666
76561198051086356,666
76561198009397620,666
76561198072468194,666
76561198079781476,666
76561198071544713,665
76561198093568871,665
76561198042414726,665
76561197967428730,665
76561198067515585,665
76561198045733840,665
76561198044053986,665
76561197964989297,665
76561198060661864,665
76561198094354981,664
76561198060177356,664
76561198058892591,664
76561198055190149,664
76561198096849171,664
76561198008646445,664
76561198081411567,664
76561198051879981,664
76561198074771423,663
76561198077190334,663
76561198082702852,663
76561198026568334,663
76561198062655976,662
76561198049606731,662
76561198061259638,662
76561198127396248,662
76561198069422455,662
76561198051257213,662
76561198093071003,662
76561198068272175,662
76561198049455674,662
76561198074258030,662
76561198068892536,662
76561198085138400,662
76561198024857923,662
76561198046433156,661
76561198091433381,661
76561198063311606,661
76561198041608959,661
76561198155611961,661
76561198052116310,661
76561198067429204,661
76561198040858050,661
76561198098718600,661
76561198065077645,661
76561198006111583,660
76561198056748700,660
76561198084562683,660
76561198048713444,660
76561198074043827,660
76561198223837952,660
76561198091078511,660
76561198056381078,659
76561198062621784,659
76561198083244952,659
76561198107958715,659
76561198007860414,659
76561198095426045,659
76561198079996600,659
76561198090288295,659
76561198044933375,659
76561198056265131,659
76561198118499413,659
76561198076794043,658
76561198006784758,658
76561198051632171,658
76561198095933152,658
76561198070247448,658
76561198057373838,658
76561198049796837,658
76561198064563804,658
76561198045359004,657
76561198196779411,657
76561198039810036,657
76561198081714385,657
76561198045674396,657
76561198001032055,657
76561198079668789,657
76561198032497021,657
76561198075434777,657
76561198086743753,657
76561198029052945,656
76561198075270630,656
76561198061972000,656
76561198001175414,656
76561198084616658,656
76561198060704065,656
76561198091972169,656
76561198090655856,656
76561198062195113,656
76561198044155418,655
76561198049049834,655
76561198079898915,655
76561198074258081,655
76561198084050015,655
76561198047977972,655
76561198028440618,655
76561198088226553,655
76561198098453611,655
76561198026535578,655
76561198071461686,655
76561198128026465,655
76561198106885935,654
76561198085882629,654
76561198007053181,654
76561198097186516,654
76561198087957421,654
76561198075354292,654
76561198045406316,654
76561198079537346,654
76561198081668550,654
76561198068723399,654
76561198070171571,654
76561198091111514,653
76561198063866825,653
76561198045345985,653
76561198033478430,653
76561198017586284,653
76561198073948658,653
76561198039871945,653
76561198169928263,653
76561198036328939,652
76561198070612722,652
76561198009200579,652
76561198090761591,651
76561198051417114,651
76561198094411349,651
76561198076029563,651
76561198063937445,651
76561198004506174,651
76561198055310434,651
76561198125802800,650
76561198031207008,650
76561198058515847,650
76561198097432153,650
76561198079419337,650
76561198096782512,650
76561198051715736,650
76561198081652928,650
76561198168132031,649
76561197993524398,649
76561198086192920,649
76561198062489285,648
76561198090819552,648
76561198094147073,648
76561198086211321,648
76561198061122121,648
76561198073231074,648
76561198074670367,648
76561198058559424,648
76561198068130866,648
76561198065133047,648
76561198085156521,648
76561198232483600,648
76561198096719713,647
76561198068505792,647
76561198069144126,647
76561198274565831,647
76561198011368793,647
76561198090315045,647
76561197994129662,647
76561198045479112,647
76561198080538331,647
76561197986574485,647
76561198084286219,647
76561198123714466,647
76561198095314096,646
76561198101159563,646
76561198020290098,646
76561198054200939,646
76561198065560212,646
76561198061298599,646
76561198095290486,646
76561197982477990,646
76561198165884782,646
76561198039508794,646
76561198093001144,646
76561198117068101,645
76561198100383637,645
76561198014438660,645
76561198161355799,645
76561198072621852,645
76561198118595651,645
76561198073899830,645
76561198059102690,644
76561198074506416,644
76561198095930456,644
76561198071576529,644
76561198078300370,644
76561198056816876,644
76561198043086503,644
76561198051806813,644
76561198049862126,644
76561198045523460,644
76561198017918666,643
76561198083333277,643
76561198072600914,643
76561198063026827,643
76561198073034120,643
76561198080003721,643
76561198078796944,643
76561198058311916,643
76561198018726794,643
76561198066243952,643
76561198035959866,642
76561198165512984,642
76561198045349333,642
76561198047459113,642
76561198085469796,642
76561198068451208,642
76561198026228274,642
76561198092165476,642
76561198094306995,642
76561198072776388,642
76561198086945802,642
76561198025438422,642
76561198062603818,641
76561198089644244,641
76561198084406709,641
76561198019954175,640
76561197990117063,640
76561198081823758,640
76561198093374657,640
76561198046888924,640
76561198046364676,640
76561198066708402,640
76561198077591709,640
76561198031620938,640
76561198089231891,640
76561198063874303,639
76561198047749507,639
76561198071095649,639
76561198089954953,639
76561198059377465,639
76561197988769914,639
76561198057952388,639
76561197971742762,639
76561198060974841,639
76561198059013979,639
76561198073163520,638
76561198043823130,638
76561198096059368,638
76561198063365333,638
76561198065372200,638
76561198034512419,638
76561198077462640,638
76561198070401104,638
76561198069478950,638
76561198063930019,637
76561197974180292,637
76561198059994333,637
76561198089332194,637
76561198041156726,637
76561198093374278,637
76561198062379530,636
76561198028297013,636
76561198106176122,636
76561198084476311,636
76561198085765683,636
76561198019505425,636
76561198025307461,636
76561198239354506,636
76561198085855053,635
76561198083511800,635
76561198068599499,635
76561198069611645,635
76561198050616259,635
76561198077527884,635
76561198057867706,635
76561198089967981,635
76561197975902935,634
76561198077666917,634
76561198064424092,634
76561198081540507,634
76561198083638433,634
76561198044885930,634
76561197976736407,634
76561198091944271,634
76561198128746808,633
76561198045538682,633
76561198040602550,633
76561198150132471,633
76561198084772995,633
76561198093465448,633
76561198002254466,632
76561198073894906,632
76561198011377189,632
76561198065642311,632
76561198057597220,632
76561198095742406,632
76561198070500353,631
76561198053228897,631
76561198096133548,631
76561198092246378,631
76561198053968271,631
76561198068676400,631
76561198062352322,631
76561198065611669,631
76561198119400559,631
76561198068887314,631
76561198034572303,631
76561198075410107,631
76561198040844513,631
76561198069568011,630
76561198063251011,630
76561198093867362,630
76561198065170483,630
76561198074369417,630
76561198046249686,630
76561198100221654,630
76561198074003102,630
76561198054728921,630
76561198081675251,630
76561198061115484,629
76561198068034748,629
76561198041553031,629
76561197995295037,629
76561198011930495,629
76561198061141915,629
76561198054038939,629
76561198052373821,629
76561198089173938,629
76561198107595829,628
76561198162355405,628
76561198045529142,628
76561198008263157,628
76561198065230677,628
76561198089965977,628
76561198107608338,628
76561198080001165,628
76561198150156625,628
76561198086615829,628
76561198074210916,628
76561198043083458,628
76561198063904670,627
76561198071179259,627
76561198083910291,627
76561198111201989,627
76561198075794006,627
76561197975147173,626
76561198095942089,626
76561198071566839,626
76561198034355876,626
76561198057674714,626
76561198023141203,626
76561198035694541,626
76561198046064749,625
76561198063404104,625
76561198074111990,625
76561198066416970,625
76561198099282536,625
76561198067345062,625
76561198043798473,625
76561198012691170,625
76561198083764243,625
76561198043909489,625
76561198051146893,625
76561198045648251,625
76561198104252420,624
76561197961844102,624
76561198089029645,624
76561198069199333,624
76561198074324312,624
76561198091923417,623
76561198321542621,623
76561198043895991,623
76561198057307730,623
76561198071831605,623
76561198078073381,623
76561198025744973,623
76561198098858927,623
76561198080224976,623
76561198093266057,623
76561198088971411,623
76561198072407123,622
76561197965773255,622
76561197965224231,622
76561198068056597,622
76561198275136246,622
76561198070359559,622
76561197996722509,622
76561198054688055,622
76561198075631259,621
76561198056327333,621
76561198099101734,621
76561198066105606,621
76561198053556261,621
76561198069691721,621
76561198066804829,621
76561198061399916,621
76561198025789935,621
76561198048371919,620
76561198095751554,620
76561198080312318,620
76561198051923694,620
76561198062256533,620
76561197993982080,620
76561198060464790,620
76561198076150669,620
76561198045675481,620
76561198072561054,620
76561198088447673,620
76561197976561718,619
76561198030214941,619
76561198056205944,619
76561198098483773,619
76561198063469669,619
76561198043780994,619
76561198025915551,619
76561197991988362,619
76561198059663691,619
76561198082835624,619
76561198038790840,619
76561198057432680,619
76561198088812319,619
76561198035565631,618
76561198061642100,618
76561198093452044,618
76561198085636114,618
76561198065477704,618
76561198005203230,618
76561198079533995,618
76561198043508717,618
76561198053191924,618
76561198070880531,618
76561198065860774,618
76561198087254461,618
76561198073913868,618
76561198095360391,617
76561198052120262,617
76561198085079431,617
76561198068203013,617
76561198081976350,617
76561198084645003,617
76561198104089180,617
76561198028473552,617
76561198071273839,616
76561198071933050,616
76561198048927740,616
76561198050615531,616
76561198084603852,616
76561198096510963,616
76561198097726053,616
76561198051250507,616
76561198071783694,616
76561198119862488,615
76561198054579725,615
76561198070272633,615
76561198055210144,615
76561198055297692,615
76561197998783381,615
76561198230557356,615
76561198043903738,615
76561198066921536,615
76561198033023899,615
76561198073854340,614
76561198030389591,614
76561198080503036,614
76561198056906341,614
76561197972926804,614
76561198088837298,614
76561198065956111,614
76561198085736358,614
76561198284902041,614
76561198071152720,614
76561198052397054,614
76561198071045315,614
76561198026468247,614
76561198051778170,614
76561197977788509,614
76561198087841867,613
76561198042750240,613
76561198050108723,613
76561198064883043,613
76561198083610794,613
76561198131918061,613
76561198031228469,613
76561198049140044,613
76561198081942918,613
76561198058536812,612
76561198073103938,612
76561198088092046,612
76561198068548152,612
76561198002735226,612
76561198091398351,611
76561198059199594,611
76561198010031658,611
76561198106894279,611
76561198072727375,611
76561198076067655,611
76561198202908525,611
76561198168795188,611
76561198060865535,611
76561198219091391,611
76561198246557526,611
76561198093143406,611
76561198296618946,610
76561198026986128,610
76561198095234911,610
76561198089266352,610
76561198063933670,610
76561198042193477,610
76561198018580579,610
76561198058414891,610
76561198054095066,610
76561198021621077,610
76561198060730871,610
76561198095925131,610
76561198079750272,609
76561198144440845,609
76561198074994560,609
76561198141694336,609
76561198052723604,609
76561198081888421,609
76561198085778725,609
76561198103217965,608
76561198076135607,608
76561198006541747,608
76561198066465073,608
76561198071833009,608
76561198016015688,608
76561198088933292,608
76561198147530342,608
76561197999698891,608
76561198069100749,608
76561198135044903,607
76561198058839532,607
76561198081853024,607
76561198092187586,607
76561198090427696,607
76561198043630322,607
76561198079626648,607
76561198073185334,606
76561198065772006,606
76561198089849618,606
76561198007374902,606
76561198077796714,606
76561198065333536,606
76561198208507532,606
76561198097508272,605
76561198025317473,605
76561198087221561,605
76561198156987850,605
76561198078734537,605
76561198167131325,605
76561198054975059,605
76561197992919309,605
76561198042856225,604
76561198044360115,604
76561198075746147,604
76561198091997192,604
76561198021501439,604
76561198008862514,604
76561198018535066,604
76561198081649428,604
76561198045949038,604
76561198072434389,603
76561198037357566,603
76561197969946076,603
76561198077773578,603
76561198087929509,603
76561198075112190,603
76561198072297190,603
76561198079228100,603
76561197990276100,603
76561198066386503,603
76561198056656525,603
76561198027939067,603
76561198038609340,602
76561198203029764,602
76561198039772510,602
76561198056641778,602
76561198087539126,602
76561198067992671,602
76561198066272393,602
76561198083077313,602
76561198068999109,602
76561198051077404,602
76561198098508772,601
76561198041076487,601
76561198083029873,601
76561198051786924,601
76561198073546417,601
76561198051011842,601
76561198077795958,601
76561198044661106,601
76561198056670749,601
76561198032621116,601
76561198045534062,601
76561198047227341,601
76561198044586032,601
76561198024516872,600
76561198228934824,600
76561198048642759,600
76561198076663609,600
76561198110388435,600
76561198081684608,600
76561198081885254,600
76561198037535717,600
76561198073922626,600
76561198035975496,600
76561197970496656,600
76561198040918962,600
76561198073727117,600
76561197984016155,600
76561198078922054,600
76561198090548526,599
76561198254699843,599
76561198122724739,599
76561198032538226,599
76561198076644596,599
76561198089659624,599
76561198035700229,599
76561198147363775,599
76561198105619837,599
76561198046022517,599
76561198040735377,598
76561198123972572,598
76561197993164654,598
76561198082533732,598
76561197970269644,598
76561198057101209,598
76561198059205546,598
76561198026045912,598
76561198093062719,598
76561198064195918,598
76561198033859110,598
76561198027489447,598
76561198081714539,598
76561198085719439,598
76561198061803718,598
76561197987514593,598
76561198050173835,597
76561198238911958,597
76561198063157934,597
76561198089428025,597
76561198049623576,597
76561198041085273,597
76561198044865259,597
76561198065936895,596
76561198065169589,596
76561198073809425,596
76561198007458746,596
76561198086290721,596
76561198062739488,596
76561198115636388,596
76561198099256804,596
76561198070675995,596
76561198111679836,596
76561198026306323,595
76561198098447960,595
76561197997302892,595
76561198059921194,595
76561198107235245,595
76561198070797576,595
76561198064711492,595
76561198042547508,595
76561198132717938,595
76561198093851084,595
76561198080065814,595
76561198007220886,595
76561198044448119,595
76561198085586260,595
76561198049557813,595
76561198079238717,594
76561198081729628,594
76561197972130506,594
76561198070342667,594
76561198060293242,594
76561198059684074,594
76561198083981071,594
76561198063892216,594
76561198061436096,594
76561198143992863,594
76561198072720576,593
76561198034288466,593
76561198066557278,593
76561198075842741,593
76561198044378512,593
76561198065584706,593
76561198098425963,593
76561198082682705,593
76561198025757334,593
76561198099537437,593
76561198056863768,593
76561198037776180,593
76561198058000414,593
76561198025215969,592
76561198068608586,592
76561198041968912,592
76561198100175128,592
76561198027782154,592
76561198025034607,592
76561198091470274,592
76561198088691622,592
76561198060681747,592
76561198049798238,592
76561198034713617,591
76561198065932922,591
76561198065216970,591
76561198069970218,591
76561198088940534,591
76561198083440086,591
76561198095301027,591
76561198073859514,591
76561198131802758,590
76561198067728137,590
76561198006684173,590
76561198094653837,590
76561198226901276,590
76561198049956089,589
76561198032097297,589
76561198095735388,589
76561198064583278,589
76561198129089724,589
76561198069673484,589
76561198078568242,589
76561198082995976,589
76561198009553196,589
76561198057130438,589
76561198089188327,589
76561198078106032,588
76561198106072994,588
76561198068733542,588
76561198074395478,588
76561198090020454,588
76561198090582402,588
76561198062056538,587
76561198058416196,587
76561198057518044,587
76561198088546483,587
76561198097002151,587
76561198089399646,587
76561198096021571,587
76561198045172747,587
76561198073409906,587
76561198085103930,587
76561198073942894,587
76561198096033649,587
76561198069478009,586
76561198043931892,586
76561198030098315,586
76561198046845959,586
76561198068948623,586
76561198086510905,586
76561198053684850,586
76561198047117090,586
76561197991418614,586
76561198054490786,586
76561198025075751,585
76561198049500058,585
76561198131946575,585
76561198095919114,585
76561198010576179,585
76561198260803469,585
76561198058203506,585
76561198046267997,585
76561198044195156,585
76561198039467882,585
76561198064439687,585
76561198095359823,585
76561198089319313,584
76561198083148149,584
76561198081460630,584
76561198085017289,584
76561197967184620,584
76561198065839835,584
76561198080908617,584
76561198038220652,583
76561198062152476,583
76561198055313981,583
76561198038339835,583
76561198088103112,583
76561198051773732,583
76561197998402311,583
76561197995060008,583
76561198132943879,583
76561198025472881,583
76561198103820949,583
76561198091277014,583
76561198045214604,583
76561197989229432,583
76561198024559632,583
76561198095756801,583
76561198091137958,582
76561198085971350,582
76561198081045722,582
76561198002924527,582
76561198000130050,582
76561198080384414,582
76561198088075961,582
76561198045611683,582
76561198059446422,582
76561198068345592,582
76561197998321525,582
76561198063266944,582
76561198085602252,582
76561198060787541,582
76561197997316526,582
76561198086923143,582
76561198091900187,582
76561198070347846,582
76561198085075210,582
76561198035598275,581
76561198087525621,581
76561198062584767,581
76561198094876966,581
76561197979020333,581
76561197993737324,580
76561198072174851,580
76561198094522993,580
76561198068862278,580
76561198068713743,580
76561198043935544,580
76561198047146082,580
76561198064461751,580
76561198026059219,580
76561198058753243,579
76561198151363945,579
76561198055920266,579
76561198095823178,579
76561198055796188,579
76561198076436022,579
76561198083154635,579
76561198001940393,579
76561198049266763,579
76561198059152543,579
76561198077598546,578
76561198070746361,578
76561198102103392,578
76561198043916752,578
76561198042195479,578
76561198163193897,578
76561198065609213,578
76561198045376865,578
76561198132537395,578
76561198053863598,577
76561198007059899,577
76561198060120704,577
76561198038948838,577
76561198069904393,577
76561198091146515,577
76561198000809636,577
76561198061496635,577
76561198057970004,577
76561198001746092,576
76561198040698761,576
76561198089197351,575
76561198035226848,575
76561198092379046,575
76561198073464315,575
76561198096044213,575
76561198091762766,575
76561198080973222,575
76561198049559987,575
76561198049370253,575
76561198081098135,574
76561198045636470,574
76561198078815179,574
76561198140551398,574
76561198075443162,573
76561198069060611,573
76561198098417054,573
76561198078589899,573
76561198097746702,573
76561198086274347,573
76561198062699715,573
76561198082607110,573
76561198073498122,572
76561198099088851,572
76561198037293954,572
76561198023905391,572
76561198066500822,572
76561198054763421,572
76561198086043371,572
76561198088084770,572
76561198004924076,571
76561198017611873,571
76561198071029382,571
76561198036947314,571
76561198049715896,571
76561198062166031,571
76561197986529825,571
76561198057890701,571
76561198097228952,571
76561198044198639,571
76561198052909583,571
76561198050173439,571
76561198067950430,571
76561198098005291,571
76561198067089798,570
76561198083111617,570
76561198066948973,570
76561198041535752,570
76561198073069097,570
76561198003178126,570
76561198035356756,570
76561198069494383,570
76561198081917777,570
76561198103293494,570
76561198051048924,570
76561198078474432,570
76561198155354590,569
76561198093370311,569
76561198065797127,569
76561198083055659,569
76561198083571402,569
76561197994874679,569
76561198089729707,569
76561198006278693,569
76561198084618091,569
76561198050467482,568
76561198040064407,568
76561198035356395,568
76561198040874418,568
76561198003016491,568
76561198071537705,568
76561198050352873,567
76561198086087723,567
76561198047969894,567
76561198081985463,567
76561198060689991,567
76561198122883605,567
76561198107203501,567
76561198086444564,567
76561198089862683,567
76561198060903464,567
76561198052273224,566
76561198067804756,566
76561197997714585,566
76561198062991223,566
76561198072061907,566
76561198088657396,565
76561198202398471,565
76561197974253442,565
76561198008990261,565
76561198091197624,565
76561198054588219,565
76561198071775766,565
76561198080816922,564
76561198003483372,564
76561198106224673,564
76561198034115928,564
76561197960306498,564
76561198091054886,564
76561198072501710,564
76561198087407319,563
76561198086191004,563
76561198070571964,563
76561198085808323,563
76561198069755904,563
76561198032795390,563
76561198024897859,563
76561198046564941,563
76561198031835193,563
76561198032633792,563
76561198043051703,563
76561198088857973,563
76561198062183529,563
76561198086326043,562
76561198034518769,562
76561198287727690,562
76561198018958708,562
76561198048235045,562
76561198000734300,562
76561198027542810,562
76561198061307044,562
76561198063476364,562
76561198095115160,561
76561198069901936,561
76561198046831644,561
76561197969434273,561
76561198093451512,561
76561198072098144,561
76561198056059059,560
76561198069759298,560
76561198086305452,560
76561198090573056,560
76561198065828841,560
76561198072838766,560
76561198015346329,560
76561198086068501,560
76561198118756476,560
76561198084637177,559
76561198079965712,559
76561198041996637,559
76561198099249567,559
76561198012778932,559
76561198075515396,559
76561198095288151,559
76561198067072026,559
76561198099124368,559
76561198093983341,559
76561198057502931,559
76561198172525222,559
76561198064260593,559
76561198039671511,558
76561198081946847,558
76561198074815743,558
76561198083957857,558
76561198063139290,558
76561198051780848,558
76561198076441633,557
76561198080303375,557
76561197993274093,557
76561198053588772,557
76561198036645770,557
76561198092814591,557
76561198066717154,557
76561198072732998,557
76561198040087772,556
76561198018552105,556
76561198054796703,556
76561198085899118,556
76561198073637363,556
76561198080420397,556
76561198050374596,556
76561197973736488,556
76561198051247072,556
76561198073247762,556
76561198088126833,556
76561198057994295,556
76561198068691029,556
76561198072971189,555
76561198078834729,555
76561198055990331,555
76561198051906675,555
76561198122904623,555
76561198089008690,555
76561198096923288,555
76561198022757498,555
76561198061953677,555
76561197998726168,554
76561198071302100,554
76561198059447998,554
76561198023711524,554
76561198084038062,554
76561198010778316,554
76561198059238664,554
76561198067434426,554
76561198079088109,554
76561198038943115,554
76561198082586199,554
76561198056275698,553
76561198045009021,553
76561198042106620,553
76561198047969780,553
76561198081951419,553
76561198043223626,553
76561198094780411,553
76561198076636927,553
76561198014308281,553
76561198069652350,552
76561198017438119,552
76561198067372236,552
76561198018920079,552
76561198059770259,552
76561198070272789,552
76561198013261893,552
76561197972752669,552
76561198081808267,552
76561198070926126,551
76561198123114845,551
76561198072344952,551
76561198062044298,551
76561197967415237,551
76561198096900327,551
76561198091887085,551
76561198043655077,551
76561198068349069,550
76561198051457993,550
76561198060647875,550
76561198089713177,550
76561198057092551,550
76561198067241455,550
76561198197417574,550
76561198022149946,550
76561198225879872,550
76561198077272642,550
76561198027824016,549
76561198078568599,549
76561198051820025,549
76561198025489481,549
76561198064935134,549
76561198047288864,549
76561198132730100,548
76561198088590641,548
76561198082747920,548
76561198095708135,548
76561198027680538,548
76561198069726986,548
76561198074527528,548
76561198049608935,548
76561198068847822,548
76561197960286914,547
76561198107107274,547
76561198011249678,547
76561198061556628,547
76561198040055532,547
76561198077844445,547
76561198081560934,547
76561198083888554,547
76561198009005804,546
76561198079929251,546
76561198106048400,546
76561198075797936,546
76561198018412857,546
76561198043682868,546
76561197966586458,546
76561198052971839,546
76561198044685048,546
76561198032144671,545
76561198070405795,545
76561198087100152,545
76561198054457614,545
76561197968788938,545
76561198048246554,545
76561198079529365,545
76561198056269279,544
76561198078493143,544
76561198090421360,544
76561198064652809,544
76561198095855949,543
76561198074453965,543
76561198030742556,543
76561198083273178,543
76561198022370487,543
76561198061889319,543
76561198096936832,543
76561197996569986,543
76561198067756209,543
76561198091986778,543
76561198013028816,542
76561198067306981,542
76561198074162836,542
76561197961938345,542
76561198063323401,542
76561198079891580,542
76561198124418981,542
76561198046166553,542
76561198061523132,542
76561198092567528,542
76561198111522812,542
76561198088617592,542
76561198095258412,542
76561198169160598,541
76561198136373957,541
76561198023687729,541
76561198083306462,541
76561198068683365,541
76561198092669495,541
76561198075706333,540
76561198110965836,540
76561198087494893,540
76561197999259690,540
76561198079325782,540
76561198009097765,540
76561198063607999,540
76561198120768781,540
76561198043454186,540
76561198062791115,540
76561198087639018,540
76561198081677554,540
76561198146812237,540
76561198090621429,539
76561198087114726,539
76561198096127983,539
76561198068934902,539
76561198213802535,539
76561198092817670,539
76561198179405646,539
76561198065379833,539
76561198075210030,539
76561198067202529,538
76561198095865559,538
76561198209931909,538
76561198052376731,538
76561198071656485,538
76561198092252635,538
76561198071557383,538
76561198086388497,538
76561198088591478,538
76561198046472440,538
76561198095861440,537
76561198039603498,537
76561198097874462,537
76561198062682247,537
76561198118780891,537
76561198133624222,537
76561198095186587,537
76561198099541275,536
76561198057283820,536
76561198098451967,536
76561198093271593,536
76561198077512994,536
76561198077959011,536
76561198088333508,536
76561197995565459,536
76561198072264623,536
76561197995320855,536
76561198063718484,536
76561198065993540,535
76561198051583152,535
76561198066321015,535
76561198069278752,535
76561198060434273,535
76561198097398624,535
76561198063171481,535
76561198068235493,535
76561198062006607,535
76561198089668342,535
76561198032793817,534
76561198043163369,534
76561198045748028,534
76561198096909947,534
76561198083174273,534
76561198070073589,534
76561198090803314,534
76561198092378097,534
76561198073810074,534
76561198069000908,534
76561198062922735,534
76561198071740066,534
76561198071087456,533
76561198057854997,533
76561198018177166,533
76561198073910005,533
76561197999783104,533
76561198007154682,533
76561197995333614,533
76561198063924433,533
76561198053559857,533
76561198042612057,533
76561198114487300,533
76561198067823448,532
76561198094722660,532
76561198094961153,532
76561198063169085,532
76561198089562883,532
76561198090991380,531
76561198082923506,531
76561198086748838,531
76561198068408232,531
76561198084520161,531
76561198070171452,530
76561198021364449,530
76561198050352213,530
76561198106328653,530
76561198027200302,530
76561198085425449,530
76561198077476905,530
76561198046181961,530
76561198070940905,530
76561198036767138,530
76561198022973563,530
76561198049384405,530
76561198064948755,530
76561198071235919,530
76561198088200571,529
76561198072608481,529
76561198047383840,529
76561198024569830,529
76561198056134780,529
76561198080990852,529
76561198043780602,529
76561198083104626,528
76561198084778044,528
76561198050446589,528
76561198034977298,528
76561198100494117,528
76561198087268791,528
76561198194758422,528
76561198065417198,528
76561198208620779,528
76561198076196973,528
76561198067865776,527
76561198069727545,527
76561197975051123,527
76561198023139544,527
76561198051629173,527
76561197976842635,527
76561198057620511,527
76561198075330199,527
76561198093534009,527
76561198080250446,526
76561198045275770,526
76561198015046411,526
76561198073227163,526
76561198071216195,526
76561198127514533,526
76561198025231200,526
76561198043787786,526
76561197999485868,526
76561198092355700,526
76561198077391171,525
76561198038758372,525
76561198050301331,525
76561198045085526,525
76561198147832762,525
76561198082407267,525
76561198108780586,525
76561198054425697,525
76561198031659484,525
76561198053087718,525
76561198059746378,525
76561198075239395,525
76561198063548631,525
76561198070331266,525
76561198049136172,525
76561198066306827,525
76561198077035684,525
76561198038543634,524
76561198073129928,524
76561198029043289,524
76561198085764616,524
76561198045472165,524
76561197978865617,524
76561198090833969,524
76561198037182023,523
76561198079607015,523
76561198019099096,523
76561198088794142,523
76561198079381294,523
76561198065411346,522
76561198083531438,522
76561198017546476,522
76561198069915052,522
76561198022192214,522
76561198003209228,522
76561198063342694,522
76561198085866225,522
76561198085816035,522
76561198013916156,522
76561198086806475,522
76561198084513644,522
76561198057762473,522
76561198069481457,522
76561198020281399,522
76561198068931821,522
76561198073180183,522
76561198083758144,521
76561198098181172,521
76561198025847337,521
76561198064876338,521
76561197963262084,521
76561198058637047,521
76561198063518293,521
76561197980194681,521
76561198061450764,521
76561198010165140,521
76561198064272615,521
76561197964072195,521
76561198068511751,520
76561198130453291,520
76561198077613835,520
76561198087951172,520
76561198043837484,520
76561198086144683,520
76561198083207212,520
76561198079201480,520
76561198019153174,520
76561198072318951,520
76561198045956412,520
76561198064919306,519
76561198091825988,519
76561197977489544,519
76561198081155725,519
76561198018573454,519
76561197997494093,519
76561198061357064,519
76561198071615642,519
76561198075692620,519
76561198060566072,519
76561197973362437,519
76561198061419665,518
76561198079342945,518
76561198062697122,518
76561198010253391,518
76561198078223097,518
76561198061263503,518
76561198067860045,518
76561198044424793,518
76561198163130674,518
76561198085790677,518
76561198084898477,518
76561198137925706,517
76561198071443125,517
76561198042670692,517
76561198046928224,517
76561198072725627,517
76561198175947994,517
76561198093520921,517
76561198076593808,517
76561198081210265,516
76561198037933737,516
76561198062093339,516
76561198020533828,516
76561197992339098,516
76561198073706825,516
76561198059968199,516
76561198022710216,515
76561198095068324,515
76561198103985144,515
76561197999423245,515
76561198014353853,515
76561198003132759,515
76561198090357913,515
76561198062861561,515
76561198094999416,515
76561198049698789,515
76561198054693295,515
76561198073784513,515
76561198121336011,515
76561198168537729,515
76561198090482066,515
76561198067518597,515
76561197972415919,514
76561198052507669,514
76561198004202813,514
76561198017556573,514
76561198081279651,514
76561198026922855,514
76561198029259628,514
76561198139555192,514
76561198146976826,514
