steam_id,playtime_forever
76561198085746425,4
76561198100270107,4
76561198055354432,4
76561198061858672,4
76561197966492391,4
76561198026735838,4
76561198053605335,4
76561198089300394,4
76561198065220915,4
76561198067730691,4
76561198074317227,4
76561198004203858,4
76561198066463054,4
76561198083958460,4
76561198059576463,4
76561198082338815,4
76561198043441689,4
76561198101793746,4
76561198039807182,4
76561198005186307,4
76561198083669794,4
76561198081831472,4
76561198088560485,4
76561198171017834,4
76561198188348833,4
76561198072495113,4
76561198026682866,4
76561197976404529,4
76561198081622518,4
76561197970059381,4
76561198043908115,4
76561198058945401,4
76561198096050022,4
76561198044678606,4
76561198060209088,4
76561198072430954,4
76561198004929196,4
76561198091507052,4
76561198102421718,4
76561197971030569,4
76561198084637177,4
76561198066632440,4
76561198067996086,4
76561198079908572,4
76561198022047958,4
76561198080466905,4
76561198057690404,4
76561198057470741,4
76561198081899480,4
76561198084472349,4
76561198064986018,4
76561198088040458,4
76561198094966673,4
76561197993759720,4
76561198005517460,4
76561198057922567,4
76561198081892454,4
76561198072253720,4
76561198040343013,4
76561197963219424,3
76561198046856087,3
76561198020272265,3
76561198059366714,3
76561198077600918,3
76561198077528839,3
76561198076750398,3
76561198013288969,3
76561198104701106,3
76561198041233344,3
76561198086432134,3
76561198090775634,3
76561198035474869,3
76561198053781096,3
76561198081890003,3
76561198059412303,3
76561198059432403,3
76561198077246154,3
76561198088925955,3
76561198103561722,3
76561198024395890,3
76561198077140920,3
76561198041572038,3
76561198035708866,3
76561198018888268,3
76561198219091391,3
76561198070514772,3
76561198040195971,3
76561198093725114,3
76561198069599272,3
76561198101445696,3
76561198036914722,3
76561198057959073,3
76561198067774475,3
76561198043112504,3
76561198045824137,3
76561198241524540,3
76561198102348071,3
76561198080465669,3
76561198106773321,3
76561198042712518,3
76561198016488342,3
76561198068191015,3
76561198057415723,3
76561198094417723,3
76561198101059106,3
76561198027966730,3
76561198067498339,3
76561198064316236,3
76561198069749859,3
76561198054605641,3
76561198105242293,3
76561198093505130,3
76561198077849410,3
76561197967415237,3
76561198054873935,3
76561198086028360,3
76561197960309047,3
76561197980039227,3
76561198008650795,3
76561198085893249,3
76561198055327762,3
76561197981958382,3
76561198078497365,3
76561198058453824,3
76561197980184475,3
76561198038488949,3
76561198085080390,3
76561198002469107,3
76561198080128533,3
76561198049999963,3
76561198030606264,3
76561198092470446,3
76561198051151065,3
76561198072069909,3
76561198119721428,3
76561198119567947,3
76561198051586118,3
76561198125851546,3
76561198133490142,3
76561198076096109,3
76561198076162507,3
76561198072242930,2
76561198009757360,2
76561198094067712,2
76561198072079283,2
76561198068667319,2
76561198157996443,2
76561197994361795,2
76561198038010219,2
76561198012297447,2
76561198163130674,2
76561198052108889,2
76561198105817734,2
76561198044856249,2
76561198080556299,2
76561198026194212,2
76561198045071942,2
76561198045060373,2
76561198044751288,2
76561198067793458,2
76561198166278559,2
76561198038505432,2
76561198081008739,2
76561198166721699,2
76561198080721344,2
76561198154036587,2
76561198079340553,2
76561198045839629,2
76561198093391104,2
76561198054472486,2
76561198070559036,2
76561198070557557,2
76561198071755703,2
76561198113534022,2
76561198112919878,2
76561198055217108,2
76561198070102633,2
76561198028216253,2
76561198092541784,2
76561197967457505,2
76561198092493461,2
76561198078568242,2
76561198028020354,2
76561198078587197,2
76561198028008677,2
76561198055527622,2
76561198030570540,2
76561198093648109,2
76561198055683980,2
76561197972623322,2
76561198092433943,2
76561198152974545,2
76561198093835298,2
76561198009428745,2
76561198012572074,2
76561197999965248,2
76561198044621638,2
76561198081380194,2
76561198073123746,2
76561198042705696,2
76561198074018233,2
76561197970538362,2
76561198050462120,2
76561198064440223,2
76561198061628491,2
76561198050401965,2
76561198042213709,2
76561198050288757,2
76561198085908071,2
76561198085914013,2
76561198269540256,2
76561198042187538,2
76561197985118845,2
76561198040774797,2
76561198073436219,2
76561198050180243,2
76561198086204667,2
76561198063765355,2
76561198280944596,2
76561198098152088,2
76561198062561493,2
76561198063466267,2
76561198073456119,2
76561198063441047,2
76561198098223044,2
76561198073607481,2
76561198042712028,2
76561197987829190,2
76561198075098628,2
76561198074115920,2
76561198067041051,2
76561198133319761,2
76561198059196951,2
76561198081808943,2
76561198081833478,2
76561198072504978,2
76561198059349873,2
76561197992413659,2
76561198081985463,2
76561198066666059,2
76561198039195280,2
76561198044095523,2
76561198082390083,2
76561197990997704,2
76561198060072779,2
76561198074544659,2
76561198050952779,2
76561198083542691,2
76561198072914708,2
76561198096510963,2
76561198083915781,2
76561198101891463,2
76561198060669941,2
76561198039958631,2
76561198065367658,2
76561198084357605,2
76561198091976678,2
76561198028855833,2
76561197974052135,2
76561197998308036,2
76561198093071003,2
76561198047187791,2
76561198071208693,2
76561198139551265,2
76561198035148883,2
76561197963084660,2
76561198029343660,2
76561198035531441,2
76561198093148567,2
76561198093066459,2
76561198043906632,1
76561198059736433,1
76561198066244156,1
76561198066238628,1
76561198059774795,1
76561197991633595,1
76561198082728934,1
76561198066177814,1
76561198039439489,1
76561198095997286,1
76561198072790845,1
76561198082875360,1
76561198083002492,1
76561198123916097,1
76561198096021571,1
76561198066303680,1
76561198074595218,1
76561198074589936,1
76561198066004879,1
76561198065990570,1
76561198059952965,1
76561198059923613,1
76561197979445726,1
76561198051015993,1
76561198066313068,1
76561198059692909,1
76561198024357920,1
76561198066490069,1
76561198072723107,1
76561198082273782,1
76561198082293086,1
76561198066437737,1
76561198066423608,1
76561198103362354,1
76561198049242570,1
76561198014077659,1
76561198082395213,1
76561198072746635,1
76561198066386503,1
76561198072770026,1
76561198066386193,1
76561198059624654,1
76561198088918807,1
76561198095856651,1
76561198044026724,1
76561198059631745,1
76561198024305714,1
76561198066367093,1
76561198082633249,1
76561198066352901,1
76561198060035281,1
76561198102715254,1
76561198070726765,1
76561198065904832,1
76561198083558647,1
76561198101997807,1
76561198088568935,1
76561198083631366,1
76561198074497128,1
76561198023092811,1
76561198049376541,1
76561198023085626,1
76561198083725626,1
76561198083740938,1
76561198090750986,1
76561198096443555,1
76561198092031378,1
76561198023059703,1
76561198083823294,1
76561198039832932,1
76561198083876436,1
76561198083890831,1
76561198076783639,1
76561198043446559,1
76561198022972719,1
76561198053512415,1
76561198125620215,1
76561197967003986,1
76561198092017642,1
76561198049514184,1
76561198060447950,1
76561198065635105,1
76561198083103692,1
76561198072873426,1
76561198095765519,1
76561198083116009,1
76561198072830152,1
76561198047408020,1
76561198083200831,1
76561198083228059,1
76561198065884092,1
76561198072837834,1
76561198091461532,1
76561198071450469,1
76561198074540604,1
76561198065834635,1
76561198083379387,1
76561198096165229,1
76561198072848303,1
76561198039606680,1
76561198102175619,1
76561198102116790,1
76561198195210689,1
76561198060332648,1
76561198065702678,1
76561198088645276,1
76561198088635279,1
76561198065642603,1
76561198047482882,1
76561198029589709,1
76561198082183921,1
76561198051264518,1
76561198044741526,1
76561198075194267,1
76561198000028516,1
76561198133521373,1
76561198089274622,1
76561198071061362,1
76561198012654226,1
76561198058616080,1
76561198081354604,1
76561198092281449,1
76561198025335712,1
76561198081369943,1
76561198081371474,1
76561198033892985,1
76561198075111460,1
76561198025215361,1
76561198089217829,1
76561198081412364,1
76561198038704243,1
76561198067157448,1
76561198044632401,1
76561198142749308,1
76561198095336509,1
76561198121991182,1
76561198033814721,1
76561197961224864,1
76561198038574343,1
76561198117141301,1
76561198047259338,1
76561198081266831,1
76561198067640701,1
76561198075270092,1
76561198038362814,1
76561198048699247,1
76561198058152698,1
76561198089338050,1
76561198092284754,1
76561198044927201,1
76561198048784233,1
76561198038427562,1
76561198116995921,1
76561198081073375,1
76561198081094139,1
76561198081098135,1
76561198089322506,1
76561198067438770,1
76561198105714095,1
76561197993383111,1
76561197961527124,1
76561198038488099,1
76561198075227084,1
76561198077058176,1
76561197999008261,1
76561198095225691,1
76561198058408063,1
76561198089177746,1
76561198012909706,1
76561198066506850,1
76561198066710270,1
76561198046824930,1
76561198173464113,1
76561198033677435,1
76561198047304351,1
76561198089011827,1
76561198076847789,1
76561198072583621,1
76561198013788178,1
76561198074871495,1
76561198076843669,1
76561198066651883,1
76561198074813796,1
76561198082063937,1
76561198095742406,1
76561198088971083,1
76561198072628837,1
76561198066630826,1
76561198082149737,1
76561198072646570,1
76561198059443777,1
76561198074778314,1
76561198066578038,1
76561198051293889,1
76561198096601794,1
76561198066523573,1
76561198049031829,1
76561198122531361,1
76561198051646154,1
76561198104085180,1
76561198090735897,1
76561198104408609,1
76561198024918862,1
76561198066974442,1
76561198051635011,1
76561198142695199,1
76561198059152543,1
76561198044583696,1
76561198081669271,1
76561198044565277,1
76561198013349326,1
76561198066852563,1
76561198122105426,1
76561198066844675,1
76561198066844307,1
76561198081769771,1
76561198044496533,1
76561198071095649,1
76561198053851725,1
76561198076874654,1
76561198081838836,1
76561198081840129,1
76561198081844077,1
76561197976280740,1
76561198000406123,1
76561198065389308,1
76561198084025984,1
76561198071170512,1
76561198086186794,1
76561198091754485,1
76561198273284475,1
76561198273508956,1
76561198076551327,1
76561198086119658,1
76561198063867227,1
76561198086130834,1
76561198062276935,1
76561198091629435,1
76561198086149461,1
76561198086168469,1
76561197984964353,1
76561198063856195,1
76561198071170576,1
76561198035308912,1
76561198062292813,1
76561198018334936,1
76561198002212023,1
76561198086238997,1
76561198042039201,1
76561198063714917,1
76561198076527865,1
76561198086290000,1
76561198062352322,1
76561198050177438,1
76561198087539604,1
76561198129138319,1
76561198042165187,1
76561198086061120,1
76561198086055656,1
76561198061867856,1
76561198087766720,1
76561198018018496,1
76561198085689069,1
76561198091787623,1
76561198085714957,1
76561198087754089,1
76561198073873333,1
76561198064112935,1
76561197965422107,1
76561198042236060,1
76561198085848209,1
76561198020485888,1
76561198064031799,1
76561198073351254,1
76561198091774799,1
76561198264341750,1
76561198141863535,1
76561198073805941,1
76561198073413380,1
76561198071320030,1
76561197998727414,1
76561198087574887,1
76561198063970918,1
76561198091626790,1
76561198098092348,1
76561198099126628,1
76561198040922894,1
76561198098334333,1
76561198091694133,1
76561198086844398,1
76561198091648880,1
76561198086850080,1
76561198073635761,1
76561198062734284,1
76561198086884048,1
76561198019440236,1
76561198063309049,1
76561198086898783,1
76561198073620268,1
76561197983176869,1
76561198063208324,1
76561198041282985,1
76561198073532116,1
76561198063185681,1
76561198062915082,1
76561198098479489,1
76561198087122133,1
76561198062940799,1
76561198062970181,1
76561198063020827,1
76561198087170428,1
76561198041308166,1
76561198087197141,1
76561198086833597,1
76561198073671044,1
76561198018626090,1
76561198086802399,1
76561198040963460,1
76561198086392702,1
76561198041010910,1
76561198090852805,1
76561198062476345,1
76561198018638474,1
76561198099074516,1
76561198099033120,1
76561198050011140,1
76561198018732606,1
76561198062554001,1
76561197973647504,1
76561198098874169,1
76561198087512580,1
76561198041094742,1
76561198063466934,1
76561198086509186,1
76561198062577073,1
76561198086545438,1
76561198086615829,1
76561198063438459,1
76561198086634674,1
76561198086675933,1
76561198063382967,1
76561198032653213,1
76561198073304281,1
76561197981785452,1
76561198097697136,1
76561198060938530,1
76561198022314479,1
76561198065103566,1
76561198084343179,1
76561198022266151,1
76561198084382139,1
76561198065050422,1
76561198088238670,1
76561198126240952,1
76561198043065908,1
76561198061091780,1
76561198091514789,1
76561198084478833,1
76561198065023570,1
76561198088223185,1
76561198065013527,1
76561198050681261,1
76561198061133163,1
76561198074244100,1
76561198021953338,1
76561198061138119,1
76561197981278253,1
76561198033060868,1
76561198091938654,1
76561198021804640,1
76561198061208964,1
76561198043095159,1
76561198091986778,1
76561197988563974,1
76561198065157690,1
76561198067688271,1
76561198088405771,1
76561198040016388,1
76561198060766619,1
76561198065337651,1
76561198076725117,1
76561198043300233,1
76561198043250125,1
76561198065329555,1
76561198065328801,1
76561198060786724,1
76561198084105682,1
76561198049521058,1
76561198003925819,1
76561198091511785,1
76561198060814410,1
76561198043192599,1
76561198101464908,1
76561198060833105,1
76561198060836511,1
76561198015981146,1
76561198101401653,1
76561198040107391,1
76561198074304825,1
76561198074285384,1
76561198084659546,1
76561198001296473,1
76561198061817136,1
76561198091906572,1
76561198050614447,1
76561198049756768,1
76561198050609075,1
76561198064582506,1
76561198003547657,1
76561198061565370,1
76561197987497730,1
76561198085277795,1
76561198017489078,1
76561197970530608,1
76561198141999698,1
76561198061608777,1
76561198064452321,1
76561198085378428,1
76561198042512566,1
76561198093158990,1
76561198071250884,1
76561198032982468,1
76561197965668941,1
76561198021295700,1
76561198061664276,1
76561198100396384,1
76561198032974615,1
76561198064309861,1
76561198064282653,1
76561198064596853,1
76561198042677952,1
76561198049622887,1
76561198064600203,1
76561198097167311,1
76561198084700188,1
76561198061259644,1
76561198097193421,1
76561198097195963,1
76561198097216435,1
76561198064752728,1
76561198040402042,1
76561198084923282,1
76561198219902115,1
76561198064708436,1
76561198097281049,1
76561197974999450,1
76561198091908773,1
76561198017288043,1
76561198042768863,1
76561198061416358,1
76561198061450443,1
76561197998875095,1
76561198061489014,1
76561198074103221,1
76561198071175932,1
76561198076680895,1
76561198085125302,1
76561198231598700,1
76561197993685324,1
76561198075019330,1
76561198089899736,1
76561198047166475,1
76561198068644976,1
76561198048016609,1
76561198037519056,1
76561198055320205,1
76561198077295459,1
76561198110762151,1
76561197994458673,1
76561198054153326,1
76561198056980314,1
76561198094072063,1
76561198037560196,1
76561198057001188,1
76561198089713177,1
76561198079707777,1
76561198045514891,1
76561198089676625,1
76561198094417285,1
76561198026742195,1
76561198026827620,1
76561198075989472,1
76561198090441831,1
76561198093611306,1
76561198048118751,1
76561198048088658,1
76561198079511178,1
76561198052259283,1
76561198075975771,1
76561198077280790,1
76561198068855162,1
76561198090421360,1
76561198056708308,1
76561198070851980,1
76561197998071276,1
76561198150605293,1
76561198009984007,1
76561198069925288,1
76561198056768672,1
76561198006145983,1
76561198056778294,1
76561198079759592,1
76561198072096094,1
76561198048424934,1
76561198079986661,1
76561198028238414,1
76561198093535711,1
76561198055068173,1
76561198045422302,1
76561198046429884,1
76561198028255813,1
76561198078207681,1
76561198149055419,1
76561198094541878,1
76561198005580769,1
76561198090466140,1
76561198057437285,1
76561198057446005,1
76561198010864979,1
76561198111531052,1
76561198160948073,1
76561198090520850,1
76561198068254110,1
76561198094508722,1
76561198010253391,1
76561198068294741,1
76561198090964262,1
76561198057062533,1
76561198057086683,1
76561198079788295,1
76561198120924984,1
76561198045477012,1
76561198078310429,1
76561198079880943,1
76561198068408232,1
76561198092545952,1
76561198068404749,1
76561198070169587,1
76561198046395791,1
76561198071783898,1
76561198034270257,1
76561198068305940,1
76561198046426184,1
76561198072071654,1
76561198070997482,1
76561198078081680,1
76561198079283700,1
76561198027562247,1
76561198052434126,1
76561198078844086,1
76561198034465295,1
76561198108546118,1
76561198027354973,1
76561198009310459,1
76561198089985176,1
76561198009204464,1
76561198009782065,1
76561198079297977,1
76561198047064524,1
76561198071610906,1
76561198052407987,1
76561198150949867,1
76561198069189640,1
76561198089959473,1
76561198009633329,1
76561198036833277,1
76561198075902896,1
76561198045899920,1
76561198090106945,1
76561198071938196,1
76561198137171367,1
76561198069476650,1
76561198078942153,1
76561198077228213,1
76561198036947314,1
76561198055885739,1
76561198071971079,1
76561198092431676,1
76561198055949595,1
76561198120738010,1
76561198078908394,1
76561198069482733,1
76561198079027068,1
76561198069408519,1
76561198090008875,1
76561198078867478,1
76561198052405900,1
76561198034606682,1
76561198069131119,1
76561198078602933,1
76561198090302241,1
76561198069033222,1
76561198079373364,1
76561198027050521,1
76561198079374853,1
76561198089854007,1
76561198075728592,1
76561198056579186,1
76561197966465521,1
76561198069013627,1
76561198070985210,1
76561198094037004,1
76561198046129469,1
76561198056610811,1
76561198110595716,1
76561198056633816,1
76561198078521749,1
76561198029977090,1
76561198075947281,1
76561198154626659,1
76561198046113417,1
76561198079335916,1
76561198154934483,1
76561198078751822,1
76561198070938712,1
76561198069611403,1
76561198093970444,1
76561198056359951,1
76561198056365553,1
76561198070963583,1
76561198069671417,1
76561198093747318,1
76561198036774869,1
76561198092473728,1
76561198037262066,1
76561198070923272,1
76561198110480893,1
76561198136585092,1
76561198036513236,1
76561198068485743,1
76561198036505259,1
76561198046485100,1
76561198054496878,1
76561198089476096,1
76561198038253929,1
76561198028938854,1
76561198163594950,1
76561198046888750,1
76561198057716511,1
76561198090587256,1
76561198011276519,1
76561198045193015,1
76561198147317712,1
76561198045193021,1
76561198057684308,1
76561198106618351,1
76561198077736678,1
76561198138638281,1
76561198047995355,1
76561198072193948,1
76561198048588710,1
76561198035844752,1
76561198075455531,1
76561198046521584,1
76561198116557265,1
76561198093505849,1
76561198046510063,1
76561198054073078,1
76561197963586191,1
76561198112846393,1
76561198052930782,1
76561198046669472,1
76561198007458746,1
76561198106315084,1
76561198030972339,1
76561198067716040,1
76561198093368656,1
76561198052026695,1
76561198054394195,1
76561198070709588,1
76561198080867107,1
76561198067734523,1
76561198072300115,1
76561198080848365,1
76561198070698244,1
76561198052030873,1
76561198070692004,1
76561198106176122,1
76561198046777861,1
76561198026120986,1
76561198048695403,1
76561198038286284,1
76561198053111161,1
76561198071659593,1
76561198093258803,1
76561198146189832,1
76561198007413771,1
76561198054423987,1
76561198076307555,1
76561198054425697,1
76561198077531443,1
76561198048690663,1
76561198080699912,1
76561198162270174,1
76561198078920957,1
76561198057518044,1
76561198068105663,1
76561198135526493,1
76561198078051841,1
76561198054849810,1
76561198078045064,1
76561198028402999,1
76561198054802892,1
76561198057525060,1
76561198080176279,1
76561198077975579,1
76561198090950615,1
76561198091110882,1
76561198147999249,1
76561198078072214,1
76561197996769399,1
76561198026453076,1
76561198052918908,1
76561198068181829,1
76561198037920530,1
76561198077920811,1
76561198161407932,1
76561198068103769,1
76561198112469837,1
76561198091917395,0
76561198150817553,0
76561198097265884,0
76561198101082014,0
76561198091913831,0
76561198101059976,0
76561198090197264,0
76561198087433218,0
76561198128723236,0
76561198097221331,0
76561198092680946,0
76561198090196446,0
76561198111431306,0
76561197960271888,0
76561197974348384,0
76561198091923720,0
76561198093758227,0
76561198097949523,0
76561198098136638,0
76561198090843324,0
76561197972880601,0
76561198306855779,0
76561197976598242,0
76561198320136420,0
76561197963445855,0
76561198115115631,0
76561198115251378,0
76561198279525910,0
76561198143796760,0
76561198097331122,0
76561198090777637,0
76561198092805184,0
76561197965289469,0
76561198143796448,0
76561198090604018,0
76561198093733878,0
76561198130488083,0
76561198093737741,0
76561198090644846,0
76561197960306498,0
76561198097319267,0
76561198110272290,0
76561198087553736,0
76561198110115367,0
76561198117754069,0
76561198093390150,0
76561198097904563,0
76561198130550472,0
76561198100016489,0
76561198098417652,0
76561198119503471,0
76561198088090124,0
76561198088092046,0
76561198144642537,0
76561198151586421,0
76561198139686672,0
76561198091530800,0
76561197977047783,0
76561198090797524,0
76561198090830201,0
76561198088143921,0
76561198116147298,0
76561198208273364,0
76561198145668801,0
76561198088196846,0
76561198087312318,0
76561198128670473,0
76561198098536235,0
76561198126411101,0
76561197972473057,0
76561198092768368,0
76561197977030679,0
76561198098584474,0
76561198326700687,0
76561197977009803,0
76561197970317038,0
76561198210254567,0
76561198130905342,0
76561198148965502,0
76561198087409696,0
76561198110029456,0
76561198100838693,0
76561198130969090,0
76561198116062531,0
76561198090481268,0
76561198217754891,0
76561198090142281,0
76561197970326284,0
76561198087379866,0
76561197967053278,0
76561198097908877,0
76561198097073922,0
76561198109890020,0
76561198097103850,0
76561197964794102,0
76561198087368301,0
76561197967513414,0
76561198098450612,0
76561198091659460,0
76561197970600478,0
76561198088081025,0
76561198091746026,0
76561198088082495,0
76561198087903648,0
76561197982776290,0
76561197982807200,0
76561198100231416,0
76561197970833805,0
76561198140607750,0
76561198110959352,0
76561198090785035,0
76561198090458034,0
76561198114061795,0
76561198138252298,0
76561198149938292,0
76561198091636898,0
76561198090461345,0
76561198097749643,0
76561198114544247,0
76561197964867833,0
76561198119484756,0
76561198117751511,0
76561198114769326,0
76561198097649871,0
76561198097643516,0
76561198100349028,0
76561198149294965,0
76561198118326209,0
76561198147471031,0
76561197975863549,0
76561198097598947,0
76561198150092814,0
76561198112853458,0
76561198149544451,0
76561198100450335,0
76561198093567765,0
76561198147823223,0
76561198098113275,0
76561198126395902,0
76561197970936821,0
76561198283316082,0
76561198092545243,0
76561198283431927,0
76561197982424065,0
76561198100189015,0
76561197960311563,0
76561198091580996,0
76561198116567622,0
76561198097749829,0
76561198087716518,0
76561198087719739,0
76561198087639018,0
76561198149871336,0
76561198100230686,0
76561197970814636,0
76561198264329809,0
76561197965240955,0
76561198129575028,0
76561198087735028,0
76561198087752058,0
76561198091724476,0
76561198297089515,0
76561198150405492,0
76561198090938306,0
76561198091839764,0
76561198090313055,0
76561198100051890,0
76561198139575736,0
76561198098846728,0
76561197970687008,0
76561197966590415,0
76561198097985028,0
76561198299642806,0
76561198100784544,0
76561197982630470,0
76561198116619469,0
76561198271751334,0
76561198100827780,0
76561198126541939,0
76561198093633422,0
76561198100833131,0
76561198098839681,0
76561198130003490,0
76561198239611018,0
76561197965312871,0
76561197975142043,0
76561198090934983,0
76561198239178610,0
76561197976839973,0
76561198115102647,0
76561197982569975,0
76561197960324641,0
76561198117757661,0
76561198098848159,0
76561197971003538,0
76561198129961434,0
76561198250161546,0
76561198245860316,0
76561198097474930,0
76561198119234219,0
76561197973612806,0
76561198100511039,0
76561198098196873,0
76561198091807832,0
76561198097470405,0
76561198097885305,0
76561198100085755,0
76561197975147173,0
76561198141056447,0
76561198098203238,0
76561198093301565,0
76561198245585088,0
76561198093460139,0
76561198090521760,0
76561197967104323,0
76561198093139877,0
76561197976580478,0
76561198098861847,0
76561198092677050,0
76561198137804149,0
76561198091137123,0
76561198088209407,0
76561198122062212,0
76561198090739116,0
76561198095482873,0
76561198134849763,0
76561198095494508,0
76561198095502419,0
76561198089068597,0
76561197971327741,0
76561198089043254,0
76561198117221258,0
76561198106869740,0
76561198135404518,0
76561197961676162,0
76561198122166129,0
76561198094652307,0
76561198095523574,0
76561197966364980,0
76561198171739039,0
76561198106868220,0
76561198161927668,0
76561198122786826,0
76561198104224677,0
76561197971855974,0
76561198091114885,0
76561198095425750,0
76561197976370569,0
76561198095426279,0
76561198106782017,0
76561198162623802,0
76561198095444964,0
76561198170386766,0
76561198104371040,0
76561198089545153,0
76561198162321404,0
76561198170629807,0
76561198104273886,0
76561198162112537,0
76561198104232396,0
76561198095458431,0
76561198122676924,0
76561198089564388,0
76561198092214205,0
76561198094537454,0
76561198092247128,0
76561198091381677,0
76561198107012395,0
76561198179189185,0
76561198179991815,0
76561198107090433,0
76561198122855973,0
76561198103467763,0
76561197971305080,0
76561198107138336,0
76561197977670326,0
76561198107272363,0
76561198122883605,0
76561198088934327,0
76561198135791170,0
76561198180580395,0
76561198089635895,0
76561198106949471,0
76561198106914692,0
76561197969406137,0
76561198177140838,0
76561198089024454,0
76561198094625351,0
76561197960959436,0
76561198089577466,0
76561197974474181,0
76561197963864565,0
76561198160640899,0
76561198174283866,0
76561198174303610,0
76561198093237523,0
76561197975483564,0
76561197961833344,0
76561197976135670,0
76561198094623423,0
76561198103858676,0
76561197971886092,0
76561198088989575,0
76561198094812356,0
76561198104579164,0
76561198104654100,0
76561198090694948,0
76561198095117947,0
76561198089321751,0
76561198106181731,0
76561198105712172,0
76561198095205163,0
76561198089320117,0
76561198105707639,0
76561198089413897,0
76561197971495476,0
76561198089303723,0
76561198134106804,0
76561198121624970,0
76561198095218545,0
76561198089414638,0
76561198106192111,0
76561198121732778,0
76561198105609169,0
76561198167411513,0
76561198105740340,0
76561198090671865,0
76561198089413275,0
76561197971662256,0
76561198089360928,0
76561198106073209,0
76561198095123936,0
76561197974594718,0
76561198165992025,0
76561198091137958,0
76561198089394458,0
76561198089354470,0
76561198166570917,0
76561198089395554,0
76561198090689076,0
76561198105832153,0
76561198106154413,0
76561198095204879,0
76561198106169782,0
76561198091145581,0
76561197966956978,0
76561198133739921,0
76561198106352755,0
76561198106366611,0
76561198105405809,0
76561198094860487,0
76561198093075544,0
76561198092998604,0
76561197971419088,0
76561198094854434,0
76561198170021717,0
76561198092321649,0
76561198089532505,0
76561198091187458,0
76561197978235192,0
76561198104947531,0
76561198104905171,0
76561197976404001,0
76561198104717542,0
76561198118315812,0
76561198104687515,0
76561198095322616,0
76561198134361291,0
76561198093242240,0
76561197968713499,0
76561198089456735,0
76561198090715178,0
76561198165754632,0
76561198133624222,0
76561197966804339,0
76561197978143756,0
76561198105413747,0
76561198089291603,0
76561198095279347,0
76561198089480352,0
76561198164570126,0
76561198106490799,0
76561198121181572,0
76561198169416553,0
76561198093047572,0
76561198116976726,0
76561197969453945,0
76561198180979755,0
76561198091954126,0
76561198155439370,0
76561198155221846,0
76561198088548753,0
76561198108415635,0
76561198155219685,0
76561198101945718,0
76561198096460086,0
76561198124904264,0
76561198096500231,0
76561198096503959,0
76561198093961758,0
76561198088491222,0
76561198118788302,0
76561198202908394,0
76561198125327663,0
76561198088438223,0
76561198154684785,0
76561197971662316,0
76561197960490954,0
76561198201849275,0
76561197963455626,0
76561198092400800,0
76561198102032413,0
76561198094035691,0
76561198092378391,0
76561198102015438,0
76561198201054589,0
76561197980065584,0
76561198093983341,0
76561198201465353,0
76561198089875801,0
76561198093979440,0
76561198101994484,0
76561198096352323,0
76561198131841535,0
76561197967788792,0
76561198108045528,0
76561197960493731,0
76561198108286351,0
76561198088436468,0
76561198101719560,0
76561198158720137,0
76561198108641918,0
76561198088263053,0
76561197974877185,0
76561198090663986,0
76561198108812624,0
76561198093844654,0
76561198108946181,0
76561198116880477,0
76561198101312762,0
76561198153678978,0
76561197977521239,0
76561198143395684,0
76561197973470219,0
76561197963109724,0
76561198096921300,0
76561198109376308,0
76561198096927676,0
76561198097012821,0
76561198108801360,0
76561198101431323,0
76561198108452739,0
76561198131070201,0
76561198101694792,0
76561198101661748,0
76561198204691680,0
76561197970207491,0
76561197972384083,0
76561198101632964,0
76561198154493361,0
76561198120774355,0
76561198204883343,0
76561198101470741,0
76561198093913828,0
76561198153999581,0
76561198096654663,0
76561198108579662,0
76561198093849131,0
76561198088310335,0
76561197964316999,0
76561198088639620,0
76561198096316349,0
76561197966273139,0
76561198089698986,0
76561198095937802,0
76561198157726267,0
76561198095959526,0
76561198107679895,0
76561198088873301,0
76561198107727236,0
76561198095979004,0
76561198095996554,0
76561198094327568,0
76561198096000497,0
76561198088865795,0
76561198089767876,0
76561198096003148,0
76561198103228488,0
76561198096006142,0
76561198090668943,0
76561198191010871,0
76561198123617303,0
76561198092149224,0
76561198142606609,0
76561198095936002,0
76561198095796969,0
76561198092189841,0
76561198103413243,0
76561198123319774,0
76561198092339855,0
76561198117359122,0
76561197976039320,0
76561198181965475,0
76561198095839864,0
76561198184040643,0
76561198184672122,0
76561198093203639,0
76561198123532727,0
76561198184714362,0
76561198091069723,0
76561198092373010,0
76561198135905916,0
76561198091407812,0
76561198094245210,0
76561198094233773,0
76561198157508309,0
76561198136186637,0
76561198192928926,0
76561198194200105,0
76561198092050517,0
76561198089826678,0
76561197979837382,0
76561198096143818,0
76561198102267790,0
76561198107917480,0
76561198194661342,0
76561198096187727,0
76561198131847274,0
76561198102185886,0
76561197962452002,0
76561198096239381,0
76561198196048521,0
76561197979969685,0
76561198192831475,0
76561198088743596,0
76561198117391634,0
76561197961840584,0
76561198094194624,0
76561198131960238,0
76561198094169325,0
76561198096049645,0
76561198088830493,0
76561198094140425,0
76561198107811819,0
76561197961844102,0
76561198096127052,0
76561198088809382,0
76561198156504817,0
76561198096068574,0
76561198156333620,0
76561198102514027,0
76561198107880443,0
76561198102477915,0
76561198173180046,0
76561198041327855,0
76561198087185188,0
76561198057120614,0
76561198056748771,0
76561198056787975,0
76561198056807845,0
76561198056828356,0
76561198056898675,0
76561198056906341,0
76561198026765460,0
76561198056935561,0
