steam_id,playtime_forever
76561198058280595,53
76561198040493808,53
76561198109703402,53
76561198047905825,52
76561198074963123,52
76561198089297158,52
76561198023903387,52
76561198054629276,52
76561198079147946,52
76561198061028854,52
76561198056359647,52
76561198066241892,52
76561198014751347,52
76561198061113506,52
76561198056140385,52
76561198026435337,52
76561198025536429,52
76561198066022916,52
76561198073700055,52
76561198022108939,52
76561198054798250,52
76561198045638484,52
76561198162776231,52
76561198044820634,52
76561198087326968,52
76561198082068725,52
76561198094248270,52
76561198066685243,52
76561198044314006,52
76561198054394195,52
76561198071615642,52
76561198058952524,52
76561198043157657,52
76561198038647622,52
76561198122786826,52
76561198045768893,52
76561198055275915,52
76561198087021056,52
76561198072881704,52
76561198062196434,52
76561198067699234,52
76561198024897859,52
76561198072112037,52
76561197994380497,52
76561197960277726,52
76561198074702680,52
76561198040383305,52
76561198054294958,52
76561198040055576,52
76561198066113186,51
76561197992154016,51
76561198079742188,51
76561198070089742,51
76561198104120302,51
76561198085788881,51
76561198088014415,51
76561198087624245,51
76561198091617842,51
76561197995556093,51
76561198061821510,51
76561198127261950,51
76561198100395206,51
76561198062342589,51
76561198042822507,51
76561198076698338,51
76561198014910012,51
76561198079559505,51
76561198051188043,51
76561198064948429,51
76561198054831662,51
76561198082963802,51
76561198062121547,51
76561198045509825,51
76561198021019008,51
76561198081069153,51
76561198082843743,51
76561198075452263,51
76561198046862350,51
76561198068232371,51
76561197993847898,51
76561198050244586,51
76561198076142389,51
76561198026809484,51
76561198180503442,51
76561198065172264,51
76561198084841190,51
76561198060417117,50
76561198065387781,50
76561198089588759,50
76561198072578247,50
76561198083145311,50
76561198058779225,50
76561198007788558,50
76561198026011794,50
76561197999266925,50
76561198007070577,50
76561198087667895,50
76561197963281637,50
76561198056972741,50
76561198063312124,50
76561197993705839,50
76561198064385621,50
76561198073686665,50
76561198087299380,50
76561198021135506,50
76561198076954132,50
76561198033667607,50
76561198076244142,50
76561198049123441,50
76561198139091746,50
76561198082936942,50
76561198047905129,50
76561198042166973,50
76561198053367390,50
76561197999181284,50
76561198041940545,50
76561198042921825,50
76561198090943655,50
76561198046106081,50
76561198009055787,50
76561198078017141,50
76561198053841447,50
76561198038691002,50
76561198073427410,50
76561197987307155,50
76561198086324235,50
76561198055325222,50
76561198068852080,50
76561198065430696,49
76561198006904799,49
76561198084457707,49
76561198050619485,49
76561198073749762,49
76561198020127647,49
76561198081748334,49
76561198068957650,49
76561198073109821,49
76561198089757753,49
76561198089255976,49
76561197981417537,49
76561198006427121,49
76561198023894916,49
76561197998422022,49
76561198099179039,49
76561198050674163,49
76561197984211461,49
76561198100230686,49
76561198047925748,49
76561198114769326,49
76561198064243876,49
76561197991890859,49
76561197982247691,49
76561198073922626,49
76561198078325099,49
76561198039230370,49
76561198025808631,49
76561198087378537,49
76561198044223034,49
76561197981672499,49
76561198012453133,49
76561198050684123,49
76561198086111107,49
76561198127550374,49
76561198072913181,49
76561198028364868,49
76561198031947644,49
76561198075584298,49
76561198046176130,49
76561198066683220,49
76561198029798952,49
76561198061360785,49
76561198002437635,48
76561198055235265,48
76561198095724838,48
76561198067782038,48
76561198055340680,48
76561198060316305,48
76561198064757978,48
76561198090573056,48
76561198094532627,48
76561198079079942,48
76561198092042188,48
76561198069320654,48
76561198071253402,48
76561198032914296,48
76561198206561980,48
76561198022061787,48
76561198032083235,48
76561198048498003,48
76561198062296757,48
76561198054720825,48
76561198049203790,48
76561198090949532,48
76561198044436077,48
76561198016588737,48
76561198058075231,48
76561198081556448,48
76561198000055860,48
76561198079327998,48
76561198062462133,48
76561198081003716,48
76561198138741831,48
76561197968669410,48
76561197965422421,48
76561198072918366,48
76561198075697855,48
76561198091514789,48
76561198027833787,48
76561198007210241,48
76561198053396447,48
76561198037481626,48
76561198111208384,48
76561198052266063,48
76561198079353626,48
76561198047208452,48
76561198074776826,48
76561198021390070,48
76561198078957380,48
76561198055316735,48
76561198068564533,48
76561198071259746,48
76561198082639183,48
76561198036767138,48
76561198067738365,47
76561198045801810,47
76561198095402112,47
76561198055331993,47
76561198001940393,47
76561198064104672,47
76561198049012235,47
76561198059684296,47
76561198082950044,47
76561198034252291,47
76561198073783413,47
76561198065514797,47
76561198061544141,47
76561198089608659,47
76561198060357014,47
76561198045570205,47
76561198057336935,47
76561198068453916,47
76561198067672950,47
76561198094847885,47
76561198098334333,47
76561198061041899,47
76561198104137102,47
76561197994528251,47
76561198089160897,47
76561198050411190,47
76561198120768781,47
76561198062039624,47
76561198045138336,47
76561198011773492,47
76561198095431786,47
76561198060725879,47
76561198043132910,47
76561198066371009,47
76561197962221247,47
76561198245310554,47
76561198044563751,47
76561198072888260,47
76561197973116781,47
76561198050728013,47
76561198047651940,46
76561198084484534,46
76561198061958110,46
76561198046426184,46
76561198068702328,46
76561198071178481,46
76561198044751288,46
76561198071794615,46
76561197993302016,46
76561198055334700,46
76561198003039339,46
76561198032842787,46
76561198106627024,46
76561198071689235,46
76561198083042505,46
76561198173200222,46
76561198087914969,46
76561198056753474,46
76561198067674325,46
76561197965144435,46
76561198050687848,46
76561197966863728,46
76561198042254670,46
76561198053904575,46
76561198063243918,46
76561198063448644,46
76561198063552783,46
76561198056610423,46
76561198038477500,46
76561198095909458,46
76561198016951092,46
76561198056931279,46
76561198142393166,46
76561197993983527,46
76561198042085499,46
76561198022353744,46
76561198037965617,46
76561198062511237,46
76561198076656479,46
76561198027856494,46
76561198102241733,46
76561198058102190,46
76561198068974377,46
76561198066595883,46
76561198060451515,46
76561197976452914,46
76561198025910899,46
76561198070599947,46
76561198062649995,46
76561197985168439,46
76561198078470425,46
76561198072415259,46
76561198084645032,46
76561198099893096,46
76561198055552726,45
76561198072392878,45
76561198240936024,45
76561198094022632,45
76561198048085824,45
76561198051318070,45
76561198100811093,45
76561198067986811,45
76561198077113035,45
76561198299095634,45
76561198043640604,45
76561198097470405,45
76561198039700898,45
76561198018520620,45
76561198033292641,45
76561198055809494,45
76561197991087512,45
76561198030350231,45
76561198085808870,45
76561198064823826,45
76561198083522714,45
76561198044184931,45
76561198070632940,45
76561198055569120,45
76561198093877214,45
76561198069839946,45
76561198060943581,45
76561198055310434,45
76561198051825083,45
76561198076601690,45
76561198079377025,45
76561198045017494,45
76561198038078462,45
76561198011214215,45
76561198043805204,45
76561198057922567,45
76561198080968723,45
76561198045811603,45
76561198043051703,45
76561198002520949,45
76561198061603571,45
76561198059341281,45
76561198060134910,45
76561197978247812,45
76561198095269236,45
76561198023822334,45
76561198079381248,45
76561198019669365,45
76561198088987419,45
76561198053230043,45
76561198046959471,45
76561198086973403,45
76561198083596903,45
76561198073353232,45
76561198086382032,45
76561198024476553,45
76561198079356660,45
76561198055822408,45
76561198239864366,45
76561198062947047,44
76561198039585509,44
76561198022092016,44
76561198027819872,44
76561198041513014,44
76561198058207702,44
76561198073948658,44
76561198056060619,44
76561198081186020,44
76561198068111982,44
76561198080484476,44
76561198078285555,44
76561198070239672,44
76561198005827838,44
76561198070333928,44
76561198083809685,44
76561198062953306,44
76561198058135038,44
76561198047414375,44
76561198076023743,44
76561198004670188,44
76561198046100794,44
76561198075492524,44
76561198081737146,44
76561197998534557,44
76561198057475687,44
76561198027917426,44
76561198009892332,44
76561198042621968,44
76561198057926017,44
76561197960959436,44
76561198055178403,44
76561198082595646,44
76561198125825983,44
76561197967244744,44
76561198047823220,44
76561198067175308,44
76561198076301023,44
76561198097875914,44
76561198001678011,44
76561198035936263,44
76561198089041297,44
76561198075837442,44
76561198055671091,44
76561198038152917,44
76561198075725954,43
76561198061768655,43
76561198033879777,43
76561197971029627,43
76561198045830452,43
76561198091572560,43
76561198093667488,43
76561198086398125,43
76561198076656169,43
76561198083882006,43
76561198052823187,43
76561198063185681,43
76561198060909919,43
76561198061344649,43
76561198072194286,43
76561198079915605,43
76561197982133459,43
76561198069478667,43
76561198088238670,43
76561198172418461,43
76561198060562205,43
76561198027835939,43
76561198014437840,43
76561198035939109,43
76561198055346755,43
76561198042146886,43
76561197970818136,43
76561198080827844,43
76561198039684922,43
76561198076447122,43
76561198046927744,43
76561198096660852,43
76561198043846128,43
76561198015149619,43
76561198051081820,43
76561198093379651,43
76561197979445726,43
76561198025094909,43
76561198065357325,43
76561198075375032,43
76561198034984089,43
76561198117930559,43
76561198046475404,43
76561198070732059,43
76561198067265150,43
76561198057283559,43
76561198065652533,43
76561198018891332,43
76561198085241786,43
76561198085656859,43
76561198015679952,43
76561198041714581,43
76561198060363099,43
76561198040257934,43
76561198071252693,43
76561198079820066,43
76561198050768793,43
76561198070351325,43
76561198072116350,43
76561198095985054,43
76561198054141638,42
76561198074778793,42
76561198030080966,42
76561198091787623,42
76561198073510136,42
76561198058601752,42
76561198090464330,42
76561198080128533,42
76561198040791523,42
76561198066118331,42
76561198014244890,42
76561197967428730,42
76561198041325947,42
76561198070318047,42
76561198067741935,42
76561198055562239,42
76561198040538927,42
76561198045690982,42
76561198074111910,42
76561198048187614,42
76561198045849094,42
76561198137171367,42
76561198264322479,42
76561198066388130,42
76561197968633305,42
76561198071484779,42
76561197990290762,42
76561198100569681,42
76561198045621645,42
76561198085498656,42
76561198081149223,42
76561198164710809,42
76561198031486087,42
76561198002530271,42
76561198090867859,42
76561198070332361,42
76561198026262441,42
76561198015872851,42
76561198093138809,42
76561198058912759,42
76561198067096180,42
76561198039919417,42
76561198002403416,42
76561198066948279,42
76561198083941171,42
76561198055191439,42
76561198043896335,42
76561198042806566,42
76561198078848630,42
76561198026505903,42
76561198061782986,42
76561197970021062,42
76561198062876540,42
76561198024638984,41
76561198072838748,41
76561198058332089,41
76561198058644594,41
76561198132512032,41
76561198120768369,41
76561198014749828,41
76561198040609257,41
76561198050173572,41
76561198088687879,41
76561198070614734,41
76561198090441831,41
76561198050155363,41
76561198083898578,41
76561198062136873,41
76561198014552338,41
76561198059949401,41
76561198046094676,41
76561198034186417,41
76561198075036900,41
76561198049385848,41
76561198054124751,41
76561198075023672,41
76561198032502737,41
76561198051146243,41
76561198070984742,41
76561197999923195,41
76561198069136777,41
76561198090274308,41
76561198085456898,41
76561198012015864,41
76561198078678934,41
76561198051451224,41
76561197971910709,41
76561198047646126,41
76561198066391348,41
76561198091657423,41
76561198082533767,41
76561198014179598,41
76561198060311546,41
76561198081989763,41
76561198001919635,41
76561198094442489,41
76561198087766720,41
76561198061308688,41
76561198023591648,40
76561198090773476,40
76561198063219623,40
76561198077709291,40
76561198105574566,40
76561198093632911,40
76561198093970444,40
76561198092362090,40
76561198054290183,40
76561198051780848,40
76561198065204404,40
76561198092908883,40
76561198070379736,40
76561198076091398,40
76561198090729687,40
76561198090481805,40
76561198129665227,40
76561198038561296,40
76561198056572046,40
76561198074795860,40
76561198047712616,40
76561198051700317,40
76561198067386513,40
76561198059272338,40
76561198061096625,40
76561198063095250,40
76561198097124581,40
76561198092997441,40
76561198039275659,40
76561198051264480,40
76561198062687309,40
76561198013751507,40
76561198059271374,40
76561198008862514,40
76561197972320649,40
76561198080606165,40
76561198048633975,40
76561198046749096,40
76561198066583544,40
76561198072207687,40
76561198081487959,40
76561198033020233,40
76561198011493875,40
76561198045870439,40
76561197987982219,40
76561198070323646,39
76561198012852825,39
76561198045198289,39
76561198064056948,39
76561198045143901,39
76561198091083357,39
76561198039779059,39
76561198061159302,39
76561197997215324,39
76561198107404066,39
76561198102818877,39
76561198079680944,39
76561198070967848,39
76561198088319785,39
76561198075407624,39
76561198074389211,39
76561198068654996,39
76561198060801141,39
76561198045839832,39
76561198055639869,39
76561198089959473,39
76561197994361919,39
76561198074129118,39
76561198036413005,39
76561198065362845,39
76561198065364648,39
76561198043766755,39
76561198088263053,39
76561198132186458,39
76561198132540690,39
76561198062823404,39
76561198043721357,39
76561198062230377,39
76561198088027331,39
76561198077527884,39
76561198081605578,39
76561198067602706,39
76561198086225182,39
76561198128026465,39
76561198047075604,39
76561198075922424,39
76561198041191370,39
76561198072513553,39
76561197992294678,39
76561198027086363,39
76561198075320603,39
76561198011400966,39
76561198083736125,39
76561198063397404,38
76561198072628860,38
76561198060046037,38
76561198088075961,38
76561198052501143,38
76561198077285168,38
76561198038663235,38
76561198052369411,38
76561198061576968,38
76561198067127485,38
76561198095345117,38
76561198077103931,38
76561198043157604,38
76561198114939945,38
76561198049400625,38
76561198086023561,38
76561197992203937,38
76561197998582062,38
76561198037831984,38
76561198094163840,38
76561198083313051,38
76561198004924076,38
76561198060479885,38
76561198083542505,38
76561198062351501,38
76561198042146506,38
76561198072359166,38
76561198112547239,38
76561198042291696,38
76561198098422227,38
76561198052411371,38
76561197999375514,38
76561198082928506,38
76561198056704664,38
76561198039514739,38
76561198055949595,38
76561198072459647,38
76561198052736868,38
76561198092742456,38
76561198037666329,38
76561198081033455,38
76561198040840183,38
76561198089275647,38
76561198030867375,38
76561198070410950,38
76561198030659151,38
76561198049480047,38
76561198076874654,38
76561198079770857,38
76561197964794102,38
76561198012011217,38
76561198070242032,38
76561198022154943,38
76561198073378173,38
76561198071784831,38
76561198023509922,38
76561198058235712,37
76561198163777670,37
76561198074623042,37
76561198076750398,37
76561198062697631,37
76561198076811458,37
76561198071258574,37
76561198013018363,37
76561197970633013,37
76561198098834676,37
76561198028006604,37
76561198004185036,37
76561198192831475,37
76561198067378436,37
76561198098243455,37
76561198082464248,37
76561198077185651,37
76561198106848142,37
76561198049997133,37
76561198018515952,37
76561197997110120,37
76561198051382516,37
76561198166023401,37
76561198067014336,37
76561198075905679,37
76561198087408182,37
76561198073689585,37
76561197996884569,37
76561198066467349,37
76561198074922357,37
76561198050827570,37
76561198061973569,37
76561198070697381,37
76561198058955982,37
76561198094663041,37
76561198045228783,37
76561197960579429,37
76561198066900801,37
76561198039479583,37
76561198059724889,37
76561198014897024,37
76561198271434524,37
76561198040921372,37
76561198072729517,37
76561198041581094,37
76561198078217913,37
76561198097518863,37
76561198040999141,37
76561198089788291,37
76561198069171672,37
76561198049337076,37
76561198049425405,37
76561198061294635,37
76561197970898434,37
76561198092346411,37
76561198088213120,36
76561198076594772,36
76561198065546638,36
76561198045292915,36
76561198064352853,36
76561198095257483,36
76561198070418010,36
76561198067262510,36
76561198095243482,36
76561197978171598,36
76561198061029739,36
76561198064689964,36
76561198087935969,36
76561198074633450,36
76561198040416197,36
76561198272487068,36
76561198053477104,36
76561197978644490,36
76561198098039823,36
76561198064959445,36
76561198070538038,36
76561198041482409,36
76561198069467744,36
76561198049753037,36
76561198067962380,36
76561198046319072,36
76561198069023310,36
76561198057802169,36
76561198039485799,36
76561198090216265,36
76561198082166693,36
76561198098392910,36
76561198095481910,36
76561198067184984,36
76561198074503225,36
76561198064337328,36
76561198051573370,36
76561198086276156,36
76561198014208764,36
76561198044006973,36
76561198062277292,36
76561198074210916,36
76561198061868216,36
76561198073471590,36
76561198040232638,36
76561198068429707,36
76561198174851581,36
76561198032503877,36
76561198044715940,36
76561198023557550,36
76561198043712185,36
76561198071153675,36
76561198107908490,36
76561198046560863,35
76561198039603498,35
76561198053872343,35
76561198030054759,35
76561198026344945,35
76561198087170428,35
76561198057685527,35
76561198065505605,35
76561198062640973,35
76561198048693491,35
76561198072300005,35
76561198078987394,35
76561198076220128,35
76561198054027097,35
76561198076140747,35
76561198072345705,35
76561198041038339,35
76561198111621355,35
76561198035901114,35
76561198047974562,35
76561198150817553,35
76561198068847822,35
76561198082687963,35
76561198000698397,35
76561198016768465,35
76561197995795014,35
76561197976587907,35
76561198074235306,35
76561198085802298,35
76561198055216143,35
76561198064867044,35
76561198102969842,35
76561198109259538,35
76561198121624970,35
76561198061256643,35
76561198083130807,35
76561198038526499,35
76561198061174192,35
76561198064734550,35
76561198077893965,35
76561198078576431,35
76561197995538196,35
76561198024769814,35
76561198062852693,35
76561198094515883,35
76561198019861500,35
76561198076830267,35
76561198077762778,35
76561198044713685,35
76561197964822105,35
76561197984331196,35
76561197988979022,35
76561198065539780,35
76561198123210795,35
76561198013032662,35
76561198066844452,35
76561198081000244,35
76561198072147048,35
76561198012074959,35
76561198076930396,35
76561198097398624,35
76561198071977016,34
76561198086176870,34
76561198056275698,34
76561198052839449,34
76561198051757979,34
76561198088394236,34
76561198063402346,34
76561198054199777,34
76561198060164501,34
76561197992301667,34
76561198089750815,34
76561198074926418,34
76561198042691525,34
76561198072499309,34
76561198031835193,34
76561198043377386,34
76561198061849019,34
76561198067019784,34
76561198074317350,34
76561198057133057,34
76561198078804957,34
76561198084838279,34
76561198062679732,34
76561198063613950,34
76561198068858633,34
76561198069537911,34
76561197991155072,34
76561198073825215,34
76561198154965348,34
76561198076380410,34
76561198073626237,34
76561198036505259,34
76561198027965538,34
76561198064159013,34
76561198030327746,34
76561198072103811,34
76561198062215373,34
76561198074420318,34
76561198065320079,34
76561198080960724,34
76561198082049301,34
76561198050615337,34
76561198086703403,34
76561198100363036,34
76561198086901473,34
76561198079333225,34
76561198059510817,34
76561198043564654,34
76561198054729391,34
76561198039085734,33
76561198044667165,33
76561198065194571,33
76561198071398104,33
76561197977316974,33
76561198106151347,33
76561198073964195,33
76561198061882668,33
76561198056692523,33
76561198075492594,33
76561198043383035,33
76561198039745235,33
76561198088446357,33
76561198005594856,33
76561198077658105,33
76561198022557912,33
76561198095255082,33
76561198063579433,33
76561198092775376,33
76561198062280321,33
76561198044441546,33
76561198049200793,33
76561198011925868,33
76561198081135207,33
76561197961247707,33
76561198053723489,33
76561198084025984,33
76561198067609823,33
76561198054622453,33
76561198065627163,33
76561198025747874,33
76561198063808374,33
76561198092032223,33
76561198065522185,33
76561198041552733,33
76561198013000952,33
76561198091761253,33
76561198107979594,33
76561198027218652,33
76561197965316820,33
76561198042966837,33
76561198063606127,33
76561198048431476,33
76561197998750927,33
76561198053254897,33
76561198024449494,33
76561198079762490,33
76561198018587800,33
76561198027441370,33
76561198058323569,33
76561198100396147,33
76561198042153691,33
76561198087587397,33
76561198080039169,33
76561198091113088,33
76561198066090334,33
76561198093194783,33
76561198062987149,33
76561198070150864,33
76561198056442199,32
76561198071188602,32
76561198084137093,32
76561198046585384,32
76561198053993764,32
76561198074210113,32
76561198109135141,32
76561198071337252,32
76561198055898611,32
76561198036459091,32
76561198085734937,32
76561198053250719,32
76561198107679895,32
76561198060475642,32
76561198075747225,32
76561198044806969,32
76561198089787382,32
76561198029769289,32
76561198144440845,32
76561198093549295,32
76561197977404907,32
76561198031248956,32
76561198070066986,32
76561198064536870,32
76561198092200896,32
76561198020052050,32
76561198068510413,32
76561198077903313,32
76561198066560247,32
76561198086629067,32
76561198045481242,32
76561198014400526,32
76561198072194624,32
76561198041791679,32
76561198093302526,32
76561198065711375,32
76561198026120986,32
76561198077490141,32
76561198030535256,32
76561198078727867,32
76561198090546446,32
76561198059536225,32
76561198068124578,32
76561198069686294,32
76561198050033941,32
76561198030673454,32
76561198053433219,32
76561198154265296,32
76561198214189604,32
76561198051318970,32
76561198098343505,32
76561198086629867,32
76561198099687859,32
76561198071451219,32
76561198050302861,32
76561198062518019,32
76561198009985088,32
76561198007315916,32
76561198158073318,32
76561198075724165,32
76561198048247974,32
76561198041307496,32
76561197997378650,31
76561198086065782,31
76561197998888551,31
76561198049699081,31
76561198085167092,31
76561198039778856,31
76561198095315471,31
76561197982587329,31
76561198041557389,31
76561198072505649,31
76561198071138898,31
76561198072941363,31
76561198078399474,31
76561198093368656,31
76561198087759807,31
76561198060438024,31
76561198077531877,31
76561198043499851,31
76561198006892728,31
76561198061309443,31
76561198077448656,31
76561198186911466,31
76561198025392081,31
76561198011589363,31
76561198088053196,31
76561198104245505,31
76561198068676400,31
76561198062015331,31
76561197981615068,31
76561198054187703,31
76561198057731394,31
76561198030333985,31
76561198067229346,31
76561198078516396,31
76561198042036465,31
76561198030349435,31
76561198061652444,31
76561198116702032,31
76561198061339741,31
76561198051718808,31
76561198056906420,31
76561198086114745,31
76561198069091678,31
76561198019053169,31
76561198080086190,31
76561198017706577,31
76561198068723507,31
76561198063085949,31
76561198035094159,31
76561198063474717,31
76561198059874904,31
76561198033227083,31
76561198084776943,31
76561198091054075,31
76561198032657693,31
76561198066131726,31
76561198005518922,31
76561198074970873,31
76561198009168905,31
76561198066521422,31
76561198057075050,31
76561198072503899,31
76561198016947707,31
76561198053510664,31
76561198048799529,31
76561198086130041,30
76561198067720689,30
76561198073408094,30
76561198074304658,30
76561198099080787,30
76561198099700548,30
76561198060348178,30
76561198077808604,30
76561198068219186,30
76561198057890701,30
76561197993438628,30
76561198063054522,30
76561198073046474,30
76561198008595987,30
76561198043930128,30
76561198063814015,30
76561198081514895,30
76561198036297711,30
76561198065335555,30
76561197994156537,30
76561198043795173,30
76561198027450035,30
76561198066793421,30
76561198004431927,30
76561198057829958,30
76561197968788938,30
76561198042237326,30
76561197970020418,30
76561198062606155,30
76561198048429936,30
76561198008373102,30
76561198092218849,30
76561198074949380,30
76561198068525299,30
76561197998499632,30
76561198086594750,30
76561198082375775,30
76561198082396567,30
76561198063495306,30
76561198043526726,30
76561198020856225,30
76561198044912162,30
76561198069272038,30
76561198036969838,30
76561198039613674,30
76561198063403207,30
76561198062476345,30
76561198048080920,30
76561198042573353,30
76561198066834415,30
76561198029118992,30
76561198079912122,30
76561198087054988,30
76561198067285046,30
76561198061582371,30
76561198074394424,30
76561198082968474,30
76561198041905708,30
76561197970690761,30
76561198019613636,30
76561198021349016,30
76561198033210393,30
76561198041996637,30
76561197998355213,30
76561198021025905,30
76561198086968972,30
76561198059723299,30
76561198064663039,30
76561198064661413,30
76561198100833131,30
76561198074682385,30
76561198058139803,30
76561198012360706,30
76561198067418800,30
76561198046815073,29
76561197968474193,29
76561198043614335,29
76561197999426881,29
76561198055013462,29
76561198062148816,29
76561198062042286,29
76561198087631747,29
76561198008950312,29
76561197976933723,29
76561198099541275,29
76561198047359151,29
76561198084577659,29
76561198042888365,29
76561197970754503,29
76561198042858576,29
76561198047999919,29
76561198051902499,29
76561198057833678,29
76561198057577881,29
76561198123519486,29
76561198076790354,29
76561198064569486,29
76561198090461345,29
76561198060747681,29
76561198060822845,29
76561198042484574,29
76561198065775532,29
76561198040637122,29
76561198075664291,29
76561198058532444,29
76561198098861550,29
76561198056740860,29
76561198063843510,29
76561198066037876,29
76561198014341399,29
76561198062977732,29
76561198036314889,29
76561198037156104,29
76561198086450427,29
76561198006111583,29
76561198074157085,29
76561198044660191,29
76561198049656290,29
76561197998080275,29
76561198069606434,29
76561198043103629,29
76561198025328382,29
76561198081451573,29
76561198080697574,29
76561198086454525,29
76561198003409995,29
76561198063342154,29
76561198045014162,29
76561197992977300,29
76561198069400941,29
76561198081815917,28
76561198076583108,28
76561198063577509,28
76561198032752680,28
76561198053313084,28
76561198039213155,28
76561198081013798,28
76561197970600478,28
76561198015409111,28
76561198090532156,28
76561198038577311,28
76561197989041572,28
76561198060504260,28
76561198071850140,28
76561197966227291,28
76561198064998002,28
76561198059349873,28
76561198062838858,28
76561198108182539,28
76561198051351455,28
76561198068191258,28
76561198068191015,28
76561198095371569,28
76561198069755218,28
76561198077271717,28
76561197993759720,28
76561197990431621,28
76561198055252076,28
76561198177140685,28
76561198040735377,28
76561198047115335,28
76561198040448714,28
76561198071421527,28
76561198031049278,28
76561198087217870,28
76561198010398344,28
76561198009680120,28
76561198042716028,28
76561198134756300,28
76561198047255858,28
76561197964051617,28
76561198088296689,28
76561198023827649,28
76561198054200662,28
76561198027302024,28
76561198061310188,28
76561198000764794,28
76561198062279802,28
76561197986971102,28
76561198052106915,28
76561198063807779,28
76561198061297794,28
76561198068771130,28
76561198080566079,28
76561198027766305,28
76561198060734387,28
76561198022411904,28
76561198090843632,28
76561198045479938,28
76561198045904180,28
76561198042266501,28
76561198095919342,28
76561198001745256,28
76561198115929312,28
76561198026740925,28
76561198103411771,28
76561198052735312,28
76561198066618662,28
76561198059937560,28
76561198086290000,27
76561198277602337,27
76561198178115521,27
76561198090254391,27
76561198056554454,27
76561198087643460,27
76561198031500771,27
76561198088984855,27
76561198088971013,27
76561198090578443,27
76561197966568805,27
76561198087431712,27
76561198081460083,27
76561198028913487,27
76561198029187828,27
76561198037461253,27
76561198055104211,27
76561198089585881,27
76561198060176226,27
76561198102405632,27
76561198119227289,27
76561198000248057,27
76561198122867779,27
76561198078668446,27
76561198072793232,27
76561198065747682,27
76561198047380680,27
76561198064614961,27
76561198061680326,27
76561198071069573,27
76561198077910086,27
76561198025349688,27
76561198078896289,27
76561198059821414,27
76561198073383198,27
76561198071272247,27
76561198000509987,27
76561198074748987,27
76561198095119764,27
76561198021352626,27
76561198079480947,27
76561198000406123,27
76561198007327704,27
76561198018638474,27
76561198065161255,27
76561198042790038,27
76561198068992466,27
76561198045321266,27
76561197993655338,27
76561198097495941,27
76561198073326662,27
76561198048703180,27
76561198073058707,27
76561197994380687,27
76561198066384186,27
76561197968415331,27
76561198051447708,27
76561198066911578,27
76561198113739836,27
76561198014751618,27
76561198074494234,26
76561198061317262,26
76561198037378514,26
76561198089875992,26
76561198020544322,26
76561198028028528,26
76561198072411483,26
76561198072375550,26
76561198084481166,26
76561198040820404,26
76561198061407062,26
76561198065026562,26
76561198079556034,26
76561198062535769,26
76561198093540389,26
76561198059048922,26
76561198040468631,26
76561198074281956,26
76561198028032869,26
76561198062630395,26
76561198098582873,26
76561198069841997,26
76561198094860487,26
76561198053740394,26
76561198013425105,26
76561197972280813,26
76561198127257023,26
76561198044286156,26
76561198066427869,26
76561198065860620,26
76561197987677576,26
76561198065827553,26
76561198083540169,26
76561198045536379,26
76561198077365118,26
76561198077362458,26
76561198094125948,26
76561198053994537,26
76561198078396858,26
76561198032253309,26
76561198044284817,26
76561197984433623,26
76561198077539667,26
76561198070244428,26
76561198077259604,26
76561198052834583,26
76561198049518274,26
76561198072790845,26
76561198017236583,26
76561198032538226,26
76561198075635048,26
76561197994108307,26
76561198087622450,26
76561198008268933,26
76561198064015098,26
76561198064200121,26
76561198055812514,26
76561198063361762,26
76561198100596275,26
76561198024301330,26
76561198064383319,26
76561197971030569,26
76561198005507136,26
76561198110160955,26
76561198032628872,26
76561198068036732,26
76561198054414378,26
76561198071387887,26
76561198191146478,26
76561198103102019,26
76561198043932615,26
76561198136585092,26
76561198040101477,26
76561198019385182,26
76561198004201028,26
76561197995333614,26
76561198084341673,26
76561198096917368,26
76561198093398861,26
76561198067953136,26
76561198077664872,26
76561198041503866,26
76561198086545438,26
76561197969314107,25
76561198018850670,25
76561198043343407,25
76561197994386998,25
76561198079002835,25
76561198086130805,25
76561198059734284,25
76561197961739538,25
76561197972911511,25
76561198045726542,25
76561198028058499,25
76561198075381707,25
76561198081664043,25
76561197960799921,25
76561198082714032,25
76561198054763896,25
76561198089098193,25
76561198068293892,25
76561198094782691,25
76561198084873956,25
76561198077377680,25
76561198022151181,25
76561198013354572,25
76561197979062892,25
76561198088320031,25
76561198060660804,25
76561198062502110,25
76561198169191097,25
76561198043275998,25
76561198197389125,25
76561198046128696,25
76561197968027714,25
76561198081227385,25
76561198039532007,25
76561198069634071,25
76561198061787190,25
76561198082168552,25
76561197970366439,25
76561198081000995,25
76561197965635189,25
76561197996890146,25
76561198039605358,25
76561198036452182,25
76561198039603047,25
76561198069487879,25
76561198159891952,25
76561198103857989,25
76561198045377236,25
76561198057811307,25
76561198079453356,25
76561197961224864,25
76561198079430495,25
76561198059075031,25
76561198088633724,25
76561197994946704,25
76561198007317042,25
76561198024190328,25
76561198057446336,25
76561197995125763,25
76561198025045309,25
76561198003388886,25
76561198067340204,25
76561198152012255,25
76561198066739743,25
76561198057346413,25
76561198053466527,25
76561198067751819,25
76561197994747178,24
76561198066657942,24
76561198045845090,24
76561197994406884,24
76561198092009904,24
76561198066725741,24
76561198060452479,24
76561198033824559,24
76561198082474663,24
76561198077794054,24
76561198080976016,24
76561198051842558,24
76561198048461954,24
