steam_id,playtime_forever
76561198059377811,0
76561198059326287,0
76561198059307733,0
76561198059259339,0
76561198059162347,0
76561198059106614,0
76561198059078122,0
76561198059070449,0
76561198059036010,0
76561198059002409,0
76561198058951686,0
76561198058914491,0
76561198058868021,0
76561198058823675,0
76561198055101430,0
76561198055092958,0
76561198060025649,0
76561198050930661,0
76561198052382872,0
76561198052378853,0
76561198052205486,0
76561198052036924,0
76561198052035790,0
76561198051844298,0
76561198051813067,0
76561198051748820,0
76561198051445428,0
76561198051293889,0
76561198051241471,0
76561198051151065,0
76561198050874222,0
76561198055065409,0
76561198050849632,0
76561198050827570,0
76561198050735548,0
76561198050677430,0
76561198050594100,0
76561198050579079,0
76561198050556605,0
76561198050500243,0
76561198050455850,0
76561198050451037,0
76561198050158753,0
76561198050039841,0
76561198052831153,0
76561198052856344,0
76561198052912739,0
76561198053073716,0
76561198055004182,0
76561198054973024,0
76561198054878929,0
76561198054816637,0
76561198054782837,0
76561198054736653,0
76561198054540475,0
76561198054436311,0
76561198054281646,0
76561198054197765,0
76561198054094724,0
76561198054005754,0
76561198053934768,0
76561198053922964,0
76561198053791327,0
76561198053723489,0
76561198053671712,0
76561198053625152,0
76561198053522268,0
76561198053466527,0
76561198053325728,0
76561198053267434,0
76561198053256954,0
76561198053248819,0
76561198053148799,0
76561198059979702,0
76561198060113153,0
76561198066905830,0
76561198064473140,0
76561198065122873,0
76561198065103192,0
76561198065082053,0
76561198064995319,0
76561198064928676,0
76561198064802907,0
76561198064717562,0
76561198064694906,0
76561198064667043,0
76561198064632430,0
76561198064621980,0
76561198064476584,0
76561198064472984,0
76561198063553112,0
76561198064372114,0
76561198064366545,0
76561198064272615,0
76561198064253144,0
76561198064237381,0
76561198064229427,0
76561198064194718,0
76561198064161333,0
76561198064148060,0
76561198063951820,0
76561198063912838,0
76561198063667771,0
76561198065174439,0
76561198065221930,0
76561198065435743,0
76561198065449173,0
76561198066905703,0
76561198066844675,0
76561198066664591,0
76561198066651573,0
76561198066631849,0
76561198066618227,0
76561198066583881,0
76561198066554218,0
76561198066546788,0
76561198066515292,0
76561198066506757,0
76561198066497430,0
76561198066469932,0
76561198066372317,0
76561198066187028,0
76561198066154838,0
76561198066042664,0
76561198066037056,0
76561198065663269,0
76561198065633680,0
76561198065557906,0
76561198065557256,0
76561198065493228,0
76561198065491382,0
76561198065473522,0
76561198063667684,0
76561198063533169,0
76561198060119117,0
76561198060887693,0
76561198061442401,0
76561198061407062,0
76561198061406248,0
76561198061365237,0
76561198061358419,0
76561198061289587,0
76561198061254669,0
76561198061240525,0
76561198061217837,0
76561198061179677,0
76561198061028312,0
76561198060921511,0
76561198060809853,0
76561198063482271,0
76561198060719404,0
76561198060640066,0
76561198060571519,0
76561198060558953,0
76561198060483469,0
76561198060413493,0
76561198060392523,0
76561198060309962,0
76561198060270149,0
76561198060238178,0
76561198060177356,0
76561198060151399,0
76561198061504043,0
76561198061509352,0
76561198061532474,0
76561198061563962,0
76561198063440009,0
76561198063354149,0
76561198063309462,0
76561198063159693,0
76561198063046219,0
76561198062697122,0
76561198062659252,0
76561198062648425,0
76561198062622672,0
76561198062517890,0
76561198062483113,0
76561198062459887,0
76561198062380529,0
76561198062202506,0
76561198062189433,0
76561198062173376,0
76561198062168438,0
76561198061866558,0
76561198061839715,0
76561198061817136,0
76561198061792391,0
76561198061712817,0
76561198061688872,0
76561198061618506,0
76561198061609220,0
76561198325896496,0
