steam_id,playtime_forever
76561198052178161,26
76561198057575745,26
76561197995660951,26
76561198133514818,26
76561198205556131,26
76561198092309814,26
76561198077806741,26
76561198029261660,26
76561198064272229,26
76561198062369021,26
76561198043274690,26
76561198053956746,26
76561198064379730,25
76561198085296161,25
76561198028296722,25
76561198043685536,25
76561198080834360,25
76561198085464653,25
76561198084751177,25
76561198083814785,25
76561198152308479,25
76561198081683029,25
76561198084614327,25
76561198078470425,25
76561198009559094,25
76561197972916497,25
76561198022095362,25
76561198085051750,25
76561198083252791,25
76561198067480106,25
76561198095989089,25
76561198075635048,25
76561198060760887,25
76561198073030349,25
76561198078227221,25
76561198046908869,25
76561198053917005,25
76561198035329250,25
76561198049387786,25
76561198015508754,25
76561198070418010,25
76561198043343407,25
76561198082317907,25
76561198093457548,25
76561198090964262,25
76561198038991299,25
76561198081460850,25
76561198073043666,24
76561198026497993,24
76561198114769326,24
76561198046274669,24
76561198099968081,24
76561198069482733,24
76561198103684554,24
76561198073671044,24
76561198131346891,24
76561198054873935,24
76561198122822618,24
76561198147628056,24
76561198053373766,24
76561198040107391,24
76561198011649170,24
76561198068436725,24
76561198000723389,24
76561198046540876,24
76561197964135693,24
76561198064935172,24
76561198099485905,24
76561198061183210,24
76561198071567822,24
76561198069279256,24
76561198057062533,24
76561198038377132,24
76561198073918662,24
76561198059622971,24
76561198061096625,24
76561198101521395,24
76561198045021910,24
76561198042441420,24
76561198062547522,24
76561198062446136,24
76561198005165074,24
76561198052918295,24
76561198092586877,24
76561197980349491,24
76561198072782501,24
76561198085775287,24
76561198043785241,24
76561198043223626,24
76561198092768368,24
76561198065652358,24
76561198035652463,24
76561198064927573,24
76561198070169587,24
76561198016736054,24
76561198240310614,24
76561198049573044,24
76561198146796603,23
76561198074079694,23
76561198064304806,23
76561198065733438,23
76561198103697364,23
76561198043311975,23
76561198083384422,23
76561198066423608,23
76561198051977372,23
76561198058717098,23
76561198053521572,23
76561198065227691,23
76561198095867732,23
76561198088718530,23
76561198087837098,23
76561198042710200,23
76561198077247280,23
76561198087142759,23
76561198073616273,23
76561198087470887,23
76561198054585573,23
76561198030291878,23
76561198014987915,23
76561198072786711,23
76561198117168994,23
76561198068793937,23
76561198091052881,23
76561198127369511,23
76561198029586434,23
76561198047269152,23
76561198075031247,23
76561198072436582,23
76561198062699715,23
76561198076032737,23
76561198076023743,23
76561198062516378,23
76561198154265296,23
76561198079676184,23
76561198126449267,23
76561198085750617,23
76561198051103556,23
76561198079324157,23
76561198091733633,23
76561198060417117,23
76561198087170859,22
76561198060479913,22
76561198054517620,22
76561198048435920,22
76561198044779270,22
76561198097189379,22
76561197972922044,22
76561198045838636,22
76561198087100152,22
76561198066569774,22
76561198070227973,22
76561198054544591,22
76561198031244936,22
76561198066759229,22
76561198034936405,22
76561198066843600,22
76561198026303861,22
76561198092519702,22
76561198050059636,22
76561197994297896,22
76561198090462695,22
76561198078920957,22
76561198088089616,22
76561198062425854,22
76561198075416781,22
76561198014249490,22
76561198035183356,22
76561198045900568,22
76561198062900215,22
76561198033813703,22
76561198056265131,22
76561198058617449,22
76561197970564505,22
76561198044285562,22
76561198071197977,22
76561198065336425,22
76561198080001165,22
76561198088550771,22
76561198033859272,22
76561198080789177,22
76561198115102647,22
76561198091461346,22
76561198208507532,22
76561198063476364,22
76561198046128946,22
76561198033982370,22
76561198095949314,22
76561197999596498,21
76561198053420774,21
76561198029034762,21
76561198006490492,21
76561198065500375,21
76561198072357248,21
76561198067939720,21
76561198046562539,21
76561198081838836,21
76561198076576918,21
76561198073648712,21
76561198106224673,21
76561198044379098,21
76561198042867998,21
76561198074618260,21
76561198056392712,21
76561198084153520,21
76561198018571813,21
76561198066589092,21
76561198015742601,21
76561198073601543,21
76561197984433623,21
76561198071320030,21
76561198093138809,21
76561197969956494,21
76561198033928718,21
76561198097700702,21
76561198078306904,21
76561198070819519,21
76561198027489447,21
76561198077266421,21
76561198085676418,21
76561198063005019,21
76561198095756783,21
76561198046871036,21
76561198073471080,21
76561198092407383,21
76561198152129309,21
76561198060652713,21
76561198151910904,21
76561198044589086,21
76561198015325248,21
76561198022458294,21
76561198088645394,21
76561198064218744,21
76561198093477639,21
76561198042195479,21
76561198063794515,21
76561198086340039,21
76561198085538602,21
76561198093245816,21
76561198077365831,20
76561197984917213,20
76561198002151678,20
76561198096939624,20
76561198082202828,20
76561198031904680,20
76561198024857280,20
76561198045733004,20
76561198090799037,20
76561198045819225,20
76561198071659593,20
76561198094895884,20
76561198091036993,20
76561198106077264,20
76561198082385440,20
76561198057561303,20
76561198100349028,20
76561198075728706,20
76561198083974125,20
76561197983066077,20
76561198059850084,20
76561198056775482,20
76561197984281250,20
76561198053438819,20
76561198081011232,20
76561198072367500,20
76561198069107153,20
76561198007106092,20
76561198080639315,20
76561198163307685,20
76561198057411234,20
76561198089439104,20
76561198044135640,20
76561198076830267,20
76561198058311279,20
76561198047714184,20
76561198058470510,20
76561198006844812,20
76561198067565292,20
76561198044556003,20
76561198093924479,20
76561198086816172,20
76561198076701454,20
76561198047972512,20
76561198078926048,20
76561198095205863,20
76561198063555833,20
76561198073419907,20
76561198003980014,20
76561198085855119,20
76561198085665208,20
76561198061904168,20
76561197992224528,20
76561198060002045,20
76561198071186521,19
76561198076460949,19
76561198085531845,19
76561198000545851,19
76561198002765029,19
76561198080632804,19
76561198086411530,19
76561198068265818,19
76561198059202536,19
76561198049711700,19
76561198054970463,19
76561198008592438,19
76561198068164997,19
76561198015505214,19
76561198093945282,19
76561198019093186,19
76561198074994560,19
76561198074947954,19
76561198066502093,19
76561198058754545,19
76561198075724165,19
76561197972452208,19
76561198043580150,19
76561198067911521,19
76561198012943559,19
76561198091344363,19
76561198045942232,19
76561198061780141,19
76561198050230511,19
76561198022757498,19
76561198075322986,19
76561198061730288,19
76561198041168713,19
76561198068615254,19
76561198015682379,19
76561197992339098,19
76561198061580115,19
76561198079868765,19
76561198141037308,19
76561197977766054,19
76561198069166359,19
76561198058288268,19
76561198089117691,19
76561198059985139,19
76561198079355713,19
76561198011616111,18
76561198058929393,18
76561198091386766,18
76561198092577173,18
76561198045103916,18
76561198092978426,18
76561198043472122,18
76561198097647283,18
76561198089608231,18
76561198080309274,18
76561198097808235,18
76561198013349120,18
76561198091603870,18
76561198079339771,18
76561198065246874,18
76561198058950520,18
76561198077899240,18
76561198049901169,18
76561198045460847,18
76561198046850503,18
76561198079897237,18
76561198057848197,18
76561198073924545,18
76561198036413005,18
76561198076147319,18
76561197991787618,18
76561198076011656,18
76561198050162617,18
76561198042671032,18
76561197973711858,18
76561198072957978,18
76561198082255255,18
76561198124887863,18
76561198097045193,18
76561198094695756,18
76561198086302172,18
76561198087610225,18
76561198036409929,18
76561198054493101,18
76561198086335889,18
76561198067847640,18
76561198106524678,18
76561198027369898,18
76561198025234328,18
76561198087520186,18
76561198020709117,18
76561198035595624,17
76561198066636734,17
76561198097700773,17
76561198090501322,17
76561198080956851,17
76561198077368826,17
76561198008123047,17
76561198084892148,17
76561198060797100,17
76561198155858100,17
76561197991991328,17
76561198069703323,17
76561198075819257,17
76561198103976113,17
76561198055616941,17
76561198068390156,17
76561197993982080,17
76561198050454962,17
76561198041117565,17
76561198119111336,17
76561198056726933,17
76561198038294994,17
76561198064231497,17
76561198102088509,17
76561198043457790,17
76561197999032638,17
76561198085768202,17
76561198079110505,17
76561197974044239,17
76561198090563933,17
76561198054370130,17
76561198147317712,17
76561198058753722,17
76561198060098197,17
76561198013600577,17
76561198058715603,17
76561198081361959,17
76561198092328908,17
76561198059311950,17
76561198091913914,17
76561198047630363,17
76561198072931815,17
76561198054489191,17
76561197984271449,17
76561198059566639,17
76561198032003610,17
76561198059569720,17
76561198100156874,17
76561198194211689,16
76561198083891489,16
76561198041547521,16
76561198024235987,16
76561198097343478,16
76561198056398944,16
76561198071479415,16
76561198138053270,16
76561198023423881,16
76561198038632644,16
76561197982988493,16
76561198068470706,16
76561198073502667,16
76561197976198745,16
76561198086615829,16
76561198042765710,16
76561198053306375,16
76561198063532643,16
76561198006585818,16
76561198023375937,16
76561198080968723,16
76561198061851487,16
76561198075581042,16
76561198051032966,16
76561198072028129,16
76561198072306326,16
76561198091738673,16
76561198070152728,16
76561198070634209,16
76561198079637963,16
76561198157402305,16
76561198061099681,16
76561198096100772,16
76561198066313068,16
76561198084645917,16
76561198032491878,16
76561198069930839,16
76561198069905372,16
76561198064904823,16
76561198057166021,16
76561197998817370,16
76561198057228898,16
76561198144637534,15
76561198083335997,15
76561198055330674,15
76561197967214132,15
76561197971470299,15
76561198129159264,15
76561198063233255,15
76561198078521749,15
76561198116736247,15
76561198068130802,15
76561198076547521,15
76561198205608807,15
76561198051523996,15
76561198073345833,15
76561198090715178,15
76561198083491445,15
76561198080176279,15
76561198036594826,15
76561198085560663,15
76561198036211699,15
76561198131416827,15
76561198122747173,15
76561198072651024,15
76561198002408467,15
76561198083685660,15
76561198037379894,15
76561198085956238,15
76561198062662956,15
76561198051648672,15
76561198070494063,15
76561198045693028,15
76561198097380783,15
76561198089632956,15
76561198050619461,15
76561198086126198,15
76561198081966701,15
76561198067630059,15
76561198042965449,15
76561197976356495,15
76561198042990843,15
76561198042490156,15
76561198042003815,15
76561198096861382,15
76561198067128005,15
76561198065661042,15
76561198064432538,15
76561198079106676,14
76561197992371119,14
76561198150801524,14
76561198051907052,14
76561198065105994,14
76561198106694093,14
76561198055305917,14
76561198009001259,14
76561198061201028,14
76561198074362851,14
76561198059100823,14
76561198069121246,14
76561198069130910,14
76561198117322347,14
76561198072397755,14
76561198044661106,14
76561198050927262,14
76561198072854728,14
76561198055352619,14
76561198077109689,14
76561198068949353,14
76561198076295886,14
76561198084323349,14
76561198063061193,14
76561198081997185,14
76561198093869070,14
76561198049969392,14
76561198004484696,14
76561198099984787,14
76561198045461696,14
76561198060351220,14
76561198089919476,14
76561198080583949,14
76561198073442610,14
76561198041730036,14
76561198069402461,14
76561198067612244,14
76561198104078403,14
76561198042678866,14
76561197999839793,14
76561198061675176,14
76561198106099969,14
76561198106547177,14
76561198053668035,14
76561198097083712,14
76561198054263529,14
76561198075794006,14
76561198067679439,14
76561198079222199,13
76561198041482353,13
76561198038387680,13
76561198069241406,13
76561198095456990,13
76561198036460233,13
76561198055672979,13
76561198081647729,13
76561198006048941,13
76561198075834162,13
76561198079556034,13
76561198051008133,13
76561198045580670,13
76561198003547657,13
76561198131181299,13
76561198062304215,13
76561198100883045,13
76561198061217837,13
76561198037609489,13
76561198052373821,13
76561198061388985,13
76561197989299389,13
76561198096635779,13
76561198122186398,13
76561198069091678,13
76561197971131442,13
76561198045716487,13
76561198024806514,13
76561198075047493,13
76561198049424642,13
76561198061683006,13
76561198090493796,13
76561198082435870,13
76561198061317460,13
76561198054743923,13
76561198085746425,13
76561197972150627,13
76561198083451317,13
76561198031009103,13
76561198076601834,13
76561198044446762,13
76561198057289138,13
76561198079734414,13
76561198054258653,13
76561198086813581,13
76561198107071110,13
76561198086307587,13
76561198093012835,13
76561198067176761,13
76561198057283425,13
76561198012424979,13
76561198049685127,13
76561198050036727,13
76561197971771012,13
76561198068555014,13
76561198073870328,13
76561198034346942,12
76561197990577342,12
76561198037933737,12
76561198034466914,12
76561198078154354,12
76561198067877676,12
76561198165671770,12
76561198067359132,12
76561198070351325,12
76561198054750973,12
76561198087679249,12
76561197989008483,12
76561198078054733,12
76561198067751313,12
76561198058382387,12
76561198097289833,12
76561198045392411,12
76561198073464421,12
76561198057689095,12
76561198041588738,12
76561198015511443,12
76561198047632079,12
76561198046795810,12
76561198066323194,12
76561198096246986,12
76561198060530665,12
76561198060800756,12
76561197971922894,12
76561198197819339,12
76561198068312105,12
76561198063217317,12
76561198074571470,12
76561198086139266,12
76561198096144731,12
76561198038574343,12
76561198039092217,12
76561198176091874,12
76561198052996988,12
76561198046007860,12
76561198072382036,12
76561198072276890,12
76561197997997380,11
76561198105283426,11
76561198060484520,11
76561198082588796,11
76561198083517230,11
76561198080783253,11
76561198073058707,11
76561198075526127,11
76561198079298522,11
76561198018601156,11
76561198026715501,11
76561198005934962,11
76561198132859612,11
76561198031106842,11
76561198050812991,11
76561198095653552,11
76561198056972741,11
76561198079990063,11
76561198081456530,11
76561198098450612,11
76561198092189841,11
76561198138531890,11
76561198097446118,11
76561198080607660,11
76561198033429747,11
76561198098826083,11
76561198051583964,11
76561198065055597,11
76561198088556597,11
76561198034703591,11
76561198058606791,11
76561198098358705,11
76561198084747763,11
76561198060127311,11
76561198021482710,11
76561198066783204,11
76561198115693546,11
76561197969735547,11
76561198081037979,11
76561197966604253,11
76561198062734983,11
76561198086120470,11
76561198038762356,11
76561198103155373,11
76561198089961145,11
76561198076277571,11
76561198068245973,11
76561198075936277,11
76561198063434081,11
76561198096782512,11
76561198044138699,11
76561198067417822,11
76561198058816342,10
76561197975142043,10
76561198119721428,10
76561198064264666,10
76561198120768781,10
76561198071161952,10
76561198075965698,10
76561198033023899,10
76561198108557897,10
76561198057746666,10
76561198093209097,10
76561198075262188,10
76561198127550374,10
76561198043601225,10
76561198089297158,10
76561198048291005,10
76561198060795144,10
76561198032687952,10
76561198055516353,10
76561198062750393,10
76561198012655375,10
76561198088645276,10
76561198008906995,10
76561198091726764,10
76561198065833433,10
76561198067914627,10
76561198105953265,10
76561198049968536,10
76561197991369890,10
76561198063356780,10
76561198074625457,10
76561198082317777,10
76561198075435799,10
76561198049804964,10
76561198069753628,10
76561198077189571,10
76561198101807736,10
76561198055202880,10
76561198117334889,9
76561197970932591,9
76561198046862160,9
76561198072523563,9
76561198073041055,9
76561198001678011,9
76561198067136777,9
76561198056318577,9
76561197981615068,9
76561198071097057,9
76561198062173905,9
76561198095826521,9
76561198081069153,9
76561198082068786,9
76561198015527964,9
76561198019102480,9
76561198070080102,9
76561198089720618,9
76561198090237271,9
76561198065322874,9
76561198066569177,9
76561198044731501,9
76561198074221489,9
76561198094065803,9
76561198043890898,9
76561198064469140,9
76561198087589643,9
76561198050864827,9
76561198039034730,9
76561198070868930,9
76561198079379037,9
76561198064071728,9
76561198066084140,9
76561198150156625,9
76561198071649316,9
76561198192836873,9
76561198051252135,9
76561198032454585,9
76561198077344447,9
76561198068207014,9
76561198053229016,9
76561198098542735,9
76561198138994931,9
76561198074278486,9
76561198017664218,9
76561198006534186,9
76561198064769068,9
76561198049371011,9
76561198090910111,9
76561198048749197,9
76561198019153174,9
76561198048470761,9
76561198090833969,9
76561198063766977,9
76561198053775195,9
76561198081218447,8
76561198050166245,8
76561198088040668,8
76561198078796944,8
76561198072005435,8
76561198074767241,8
76561198073232001,8
76561198066976451,8
76561198084310296,8
76561198042985854,8
76561198046606877,8
76561198107012395,8
76561198053856103,8
76561198094999416,8
76561198086994332,8
76561197997194466,8
76561197983216653,8
76561198087523477,8
76561198039311026,8
76561198095661970,8
76561198059373059,8
76561197983745201,8
76561198065076843,8
76561198030533560,8
76561198011832401,8
76561198043050311,8
76561198106978689,8
76561198011490566,8
76561198078242330,8
76561197990029377,8
76561198078649911,8
76561198095419156,8
76561198019231133,8
76561198078056272,8
76561198095001262,8
76561198124409474,8
76561198044485037,8
76561198076780817,8
76561198041236811,8
76561198089685548,8
76561198093795859,8
76561198084564551,8
76561198040721798,8
76561198161407932,8
76561198057983482,8
76561198049704620,8
76561198126593179,8
76561198128109741,8
76561198037265047,8
76561198043606933,8
76561198073361626,8
76561198073582816,8
76561198160472859,8
76561198057936806,8
76561198084603852,8
76561198024563946,8
76561198037264776,8
76561198102293267,8
76561198097442979,8
76561198045477914,7
76561198078135823,7
76561198063549687,7
76561198078823741,7
76561198131344156,7
76561198091110290,7
76561198063199558,7
76561198074803027,7
76561198057839380,7
76561198078850163,7
76561198057757770,7
76561198216299416,7
76561197984140648,7
76561198128591695,7
76561198055273209,7
76561198093278259,7
76561198089878790,7
76561198004925343,7
76561198071550192,7
76561198080459808,7
76561198077512994,7
76561198071841463,7
76561198073016167,7
76561198061503100,7
76561198066206341,7
76561198092557472,7
76561198082835624,7
76561198060379919,7
76561198050928405,7
76561198069988348,7
76561198063403207,7
76561198041266554,7
76561198106076102,7
76561198075854497,6
76561198069272038,6
76561198065477704,6
76561198019944545,6
76561197998552662,6
76561198030373834,6
76561198067523081,6
76561197998374531,6
76561198088307594,6
76561198067996086,6
76561198198606742,6
76561198082993825,6
76561198047415253,6
76561198079324266,6
76561198101109503,6
76561198137563528,6
76561198043171648,6
76561198088850943,6
76561198045657741,6
76561198040385787,6
76561198071558766,6
76561198066166170,6
76561198060406659,6
76561198060396316,6
76561198254373096,6
76561198133739921,6
76561198095255164,6
76561198032467923,6
76561197994106522,6
76561198065026562,6
76561198051550096,6
76561198091494892,6
76561198060108179,6
76561197994336975,6
76561198071432798,6
76561198073088920,6
76561198033257130,6
76561198040610967,6
76561197967071710,6
76561198090435654,6
76561198062580329,6
76561198078155697,6
76561198097585251,6
76561198054932978,6
76561198129789053,6
76561198143796448,6
76561198092989604,6
76561198067654837,5
76561198083379387,5
76561198040770926,5
76561198050627260,5
76561198077678367,5
76561197970238539,5
76561198092274758,5
76561198076710712,5
76561198082096005,5
76561198040735377,5
76561198081271552,5
76561198081728912,5
76561198074603436,5
76561198180110481,5
76561198072265305,5
76561198081299936,5
76561198091629764,5
76561198025915551,5
76561198080720386,5
76561198153243158,5
76561198084493262,5
76561198080802658,5
76561197992417379,5
76561198032976268,5
76561198091320077,5
76561198077272642,5
76561198095728277,5
76561197974745554,5
76561198071268819,5
76561198077992372,5
76561198130559726,5
76561198096675183,5
76561198023894916,5
76561197998263147,5
76561197963839778,5
76561198038021106,5
76561198085169633,5
76561198050122465,5
76561198070262489,5
76561198089923373,5
76561198061626547,5
76561198082273782,5
76561198072153869,5
76561198094627070,5
76561198083779876,5
76561198080629775,5
76561198098656294,5
76561198085226035,5
76561198047633371,5
76561198090421360,5
76561198064427658,5
76561198093266651,5
76561198051178346,5
76561198072392878,5
76561198013704269,5
76561198117541477,5
76561198104310934,5
76561198066656517,5
76561198022703922,5
76561198083669794,4
76561198081172237,4
76561198081718275,4
76561198082036109,4
76561198085895776,4
76561198171017834,4
76561198096050022,4
76561197972402439,4
76561198175481441,4
76561198197409133,4
76561198087044612,4
76561198089476096,4
76561198086014184,4
76561197966492391,4
76561198126411307,4
76561197970059381,4
76561198131802758,4
76561198135018572,4
76561198089300394,4
76561198096896537,4
76561198082149737,4
76561198123124291,4
76561198086225182,4
76561198096044285,4
76561198086204791,4
76561198064584898,4
76561198023178754,4
76561198070751282,4
76561198068868890,4
76561198071565979,4
76561198067431380,4
76561198038944809,4
76561198044031549,4
76561198072838281,4
76561198019046681,4
76561198074484668,4
76561198060209088,4
76561198076675663,4
76561198079547383,4
76561198045575768,4
76561198068181829,4
76561198075963124,4
76561198017792294,4
76561198078802947,4
76561198050500059,4
76561198071159428,4
76561197993317329,4
76561198039832932,4
76561198071738809,4
76561198065150170,4
76561198077896242,4
76561198075492594,4
76561198042237966,4
76561198041203356,4
76561198021621077,4
76561198092161932,3
76561198049955966,3
76561198071919859,3
76561198075298613,3
76561198152246588,3
76561198088983325,3
76561198036600434,3
76561198054027353,3
76561198071334632,3
76561198053864933,3
76561198046867452,3
76561198098040975,3
76561198091152373,3
76561198072517709,3
76561198066584076,3
76561198070993687,3
76561198061618506,3
76561198050364144,3
76561198048119581,3
76561198096032572,3
76561198122867779,3
76561198063354149,3
76561198119257639,3
76561198068953573,3
76561198082199887,3
76561198064856398,3
76561198107609787,3
76561198107603294,3
76561198064894732,3
76561197980184475,3
76561198093072328,3
76561198093945915,3
76561198048503261,3
76561198067191655,3
76561198068862278,3
76561198089793578,3
76561198083494129,3
76561198030606264,3
76561198094417723,3
76561198057715695,3
76561198091517022,3
76561198066132995,3
76561198090775634,3
76561198067774475,3
76561198134830941,3
76561198079007617,3
76561198072032097,3
76561198072069909,3
76561198100088849,3
76561198096561583,2
76561198091188113,2
76561198078917043,2
76561198079090957,2
76561198036393372,2
76561198086388883,2
76561198064621980,2
76561198096788948,2
76561198098470947,2
76561198069062368,2
76561198082134799,2
76561198098005291,2
76561198069552343,2
76561198040872056,2
76561198062682327,2
76561198062673980,2
76561198040774797,2
76561198069629799,2
76561198069817373,2
76561198077724909,2
76561198081210265,2
76561198097460956,2
76561198047136668,2
76561198070277404,2
76561198070379736,2
76561198049611634,2
76561198068644976,2
76561198079142162,2
76561198090402995,2
76561198038132910,2
76561198068621601,2
76561198049794951,2
76561198043463874,2
76561198063381559,2
76561198080837286,2
76561198072162443,2
76561198077207405,2
76561198074332615,2
76561198052913058,2
76561198055695175,2
76561198010763366,2
76561198093963443,2
76561197990997704,2
76561198103561722,2
76561198033164288,2
76561198083915781,2
76561198066367093,2
76561198066352901,2
76561198092042188,2
76561198172360410,2
76561198132273399,2
76561198032097883,2
76561198072770026,2
76561198030740712,2
76561197966419136,2
76561198083631366,2
76561198079765149,2
76561198054577621,2
76561198045847650,2
76561198081739230,2
76561198060623535,2
76561198045071942,2
76561198082875360,2
76561198079271007,2
76561198080483856,2
76561198086717573,2
76561198071952607,2
76561198071935059,2
76561198091381677,2
76561198072079283,2
76561198105140725,2
76561198023085626,2
76561198074146732,2
76561198084050015,2
76561198081598087,2
76561197980641293,2
76561198076598202,2
76561198086009012,1
76561198068855162,1
76561198087101925,1
76561198086130834,1
76561198107979594,1
76561198086135793,1
76561198103128287,1
76561198104085180,1
76561198087122133,1
76561198066905830,1
76561198067162104,1
76561198044304048,1
76561198044715921,1
76561198044378780,1
76561198086055656,1
76561198044411815,1
76561198087197141,1
76561198042104554,1
76561198066845523,1
76561198044551698,1
76561198044565277,1
76561198069014271,1
76561197991633595,1
76561198044589239,1
76561198066852563,1
76561198086141910,1
76561198042039201,1
76561198086168182,1
76561198044209821,1
76561198104947531,1
76561198067688271,1
76561198042987313,1
76561198043027992,1
76561198086755192,1
76561198043095159,1
76561198068103769,1
76561198067733319,1
76561198105955103,1
76561198068041393,1
76561198105244421,1
76561198005109940,1
76561198043250125,1
76561198043356370,1
76561198105863153,1
76561198043660058,1
76561198086545438,1
76561198086790598,1
76561198068257590,1
76561198068294741,1
76561198104408282,1
76561198086183090,1
76561198086204667,1
76561198067438770,1
76561198044026724,1
76561198067565472,1
76561198105714095,1
76561198044002575,1
76561198104408609,1
76561198086802399,1
76561198086820025,1
76561198068606379,1
76561198068439510,1
76561198067651530,1
76561198106750330,1
76561198068397506,1
76561198106493462,1
76561198068640309,1
76561198038488099,1
76561198069131119,1
76561198130632311,1
76561198072852429,1
76561198031574660,1
76561198072837834,1
76561198072723107,1
76561198083833849,1
76561198032653213,1
76561198083876436,1
76561198072583621,1
76561198131566186,1
76561198032982468,1
76561197984270564,1
76561198130969090,1
76561198033547918,1
76561198031360995,1
76561198130453291,1
76561197984393215,1
76561198072205293,1
76561198033814721,1
76561198072155632,1
76561198033892985,1
76561198129265482,1
76561198072071654,1
76561198034044917,1
76561198128670473,1
76561198034248479,1
76561198084180120,1
76561198072881704,1
76561198030972339,1
76561198084223715,1
76561198140883675,1
76561198027748666,1
76561198083002492,1
76561198083024005,1
76561198028212393,1
76561198142695199,1
76561198073635761,1
76561198073620268,1
76561198083103692,1
76561198083110139,1
76561198028594573,1
76561198028596734,1
76561198028729306,1
76561198073460119,1
76561198135993852,1
76561198073456119,1
76561198073418523,1
76561198073413380,1
76561198083264287,1
76561198138966672,1
76561198073351254,1
76561198009206854,1
76561198009204464,1
76561198137613051,1
76561198073162880,1
76561198073156634,1
76561198083458002,1
76561198034465295,1
76561198008181611,1
76561198041749839,1
76561198113534022,1
76561197961527124,1
76561198087512580,1
76561198039168677,1
76561198039439489,1
76561198085256194,1
76561198039606680,1
76561198039684922,1
76561198116441756,1
76561198070150547,1
76561198006748755,1
76561198040079026,1
76561198085469796,1
76561198069678796,1
76561198070726765,1
76561198040820404,1
76561198069611403,1
76561198085653923,1
76561198112027349,1
76561198069596262,1
76561197988958304,1
76561198069541487,1
76561198041282985,1
76561198041308166,1
76561198041389246,1
76561198085816035,1
76561198109656922,1
76561198038261903,1
76561198070831662,1
76561198128026465,1
76561198071250884,1
76561198071866999,1
76561198071797390,1
76561197985198230,1
76561198071770286,1
76561198126509954,1
76561198035308912,1
76561198071610906,1
76561198084478833,1
76561198035816725,1
76561198071386722,1
76561198036178369,1
76561197961224864,1
76561198084659546,1
76561198007220886,1
76561198123074348,1
76561198071170576,1
76561198071170428,1
76561198071167542,1
76561198071153675,1
76561198071110153,1
76561198036774869,1
76561198071061362,1
76561198084777483,1
76561198071019643,1
76561198070949279,1
76561198070938712,1
76561198087447683,1
76561198101464908,1
76561198004347905,1
76561198050861177,1
76561198050952779,1
76561198091135545,1
76561198051093784,1
76561198060982404,1
76561198051204223,1
76561198060938530,1
76561198096060418,1
76561198051264518,1
76561198051293889,1
76561198096042669,1
76561198060836511,1
76561198060836135,1
76561198096021571,1
76561198060801141,1
76561198060727481,1
76561198051635011,1
76561198051837217,1
76561198060545434,1
76561198052259283,1
76561198060410130,1
76561198060388536,1
76561198052405900,1
76561198095742406,1
76561198060332648,1
76561198091629435,1
76561198091648880,1
76561198060253419,1
76561198000170528,1
76561198052600244,1
76561198091118059,1
76561198061091780,1
76561198059923613,1
76561198050780710,1
76561198097193421,1
76561198061867856,1
76561198049953635,1
76561198090423756,1
76561198097073922,1
76561198096943812,1
76561198090466140,1
76561198090478701,1
76561198090481268,1
76561198096891964,1
76561198061635145,1
76561198061611568,1
76561198061534896,1
76561198050375231,1
76561198061477287,1
76561198090674338,1
76561198061450443,1
76561198061448653,1
76561198090750986,1
76561198050564862,1
76561198061416358,1
76561198096600230,1
76561198090848579,1
76561198050681261,1
76561198096510963,1
76561198096443555,1
76561198090950615,1
76561198061208964,1
76561198061138119,1
76561198095494939,1
76561198091754485,1
76561198066709132,1
76561198054788197,1
76561198094345587,1
76561198057585580,1
76561198057518044,1
76561198092908883,1
76561198057432899,1
76561198092990267,1
76561198057326122,1
76561198057280713,1
76561198057232925,1
76561198057131570,1
76561198093154070,1
76561198093158552,1
76561198057014089,1
76561198093177956,1
76561198055408000,1
76561198056803716,1
76561198056778294,1
76561198056708308,1
76561198056640962,1
76561198056610811,1
76561198093368656,1
76561198093774576,1
76561198093747318,1
76561198093741784,1
76561198093453471,1
76561198093726249,1
76561198093535711,1
76561198093620475,1
76561197998471339,1
76561198094372852,1
76561198054618110,1
76561198095475492,1
76561197997770534,1
76561198091774799,1
76561198052864248,1
76561198091800334,1
76561198091810178,1
76561198059637978,1
76561198053060445,1
76561198053111161,1
76561198095323017,1
76561198095263034,1
76561198095234911,1
76561198095231986,1
76561198095225691,1
76561198092031378,1
76561198095152605,1
76561198058968069,1
76561198058957495,1
76561198053801332,1
76561197997118766,1
76561198058604883,1
76561198092284754,1
76561198054076313,1
76561198058461126,1
76561198054198849,1
76561198058296948,1
76561198054425697,1
76561197997380596,1
76561198054458954,1
76561198058171053,1
76561198092507318,1
76561198097195963,1
76561198061958110,1
76561198097281049,1
76561198101176454,1
76561198101029826,1
76561198100975914,1
76561198065368204,1
76561198065340769,1
76561198065337651,1
76561198088466398,1
76561198088476495,1
76561198065157690,1
76561198100556576,1
76561198065037880,1
76561198065023570,1
76561198065013527,1
76561198065008275,1
76561198100396384,1
76561198064953533,1
76561198100365300,1
76561198100363036,1
76561198088653682,1
76561198100278196,1
76561198100217939,1
76561198046478538,1
76561198064752728,1
76561198046485100,1
76561198064708436,1
76561197970530608,1
76561198064596056,1
76561198088800741,1
76561198046669472,1
76561198100012542,1
76561198088247035,1
76561198045683118,1
76561198097305143,1
76561198065743933,1
76561198066694439,1
76561198045066239,1
76561198066578038,1
76561198045133986,1
76561198102196927,1
76561198066437737,1
76561198102116790,1
76561198045191981,1
76561198087719739,1
76561198045193021,1
