steam_id,playtime_forever
76561198073904081,73
76561198077722774,73
76561198025431788,73
76561198040801619,73
76561198084544554,73
76561198049619088,73
76561198043891549,73
76561198079118839,73
76561198072299185,73
76561198040941067,72
76561198084457389,72
76561198086419048,72
76561198060488729,72
76561198035148883,72
76561198052795030,72
76561198071029583,72
76561198053944542,72
76561198070632940,72
76561198010130292,72
76561198151261264,72
76561198083273178,72
76561198162406531,72
76561198081853024,72
76561198055273209,72
76561198029267514,72
76561198072147048,72
76561198246335778,72
76561198062425854,72
76561197980614542,72
76561198063466380,72
76561198087809390,71
76561198045633202,71
76561198081588030,71
76561198059921194,71
76561198049704620,71
76561198067468808,71
76561198091071767,71
76561198050013090,71
76561198065702678,71
76561198023093635,71
76561198064775113,71
76561198067006291,71
76561198052273224,71
76561198074673363,71
76561198083162646,71
76561198051535570,71
76561198096660852,71
76561198072345785,71
76561198073166496,71
76561197994081020,71
76561198090803314,71
76561198097592510,70
76561198064584898,70
76561198044043409,70
76561198064051966,70
76561198069132472,70
76561198053014094,70
76561198063359300,70
76561198065125693,70
76561198048293189,70
76561198059925974,70
76561197997941152,70
76561197992405774,70
76561198069280339,70
76561198021135506,70
76561198062245856,70
76561198039431122,70
76561198087835305,70
76561198057257205,70
76561198067737005,70
76561198082886447,70
76561198047029553,70
76561198091626891,70
76561198061968112,70
76561198067195628,70
76561198076074380,70
76561197966859908,69
76561198070538038,69
76561198095847633,69
76561198028508985,69
76561198091171817,69
76561197999783104,69
76561198075070168,69
76561198084214169,69
76561198076437832,69
76561198087170428,69
76561198076681035,69
76561198066185335,69
76561198065330196,69
76561198030327746,69
76561198013328591,69
76561198047565137,69
76561198043929736,69
76561198063588132,69
76561198083045884,68
76561197999283121,68
76561198090924475,68
76561198013254835,68
76561197971131442,68
76561198043798473,68
76561198080484384,68
76561198023905821,68
76561198001827001,68
76561198093261508,68
76561198078403872,68
76561198048997063,68
76561198050925987,68
76561198063369692,68
76561198056776986,68
76561198050454962,68
76561198157030358,68
76561198072493935,68
76561198091437453,68
76561198040295944,68
76561198065162285,68
76561198069593452,67
76561198058532444,67
76561198067237953,67
76561198076023914,67
76561198070511229,67
76561197971535079,67
76561198085016240,67
76561198072015725,67
76561198070239906,67
76561198052789736,67
76561198061861251,67
76561198023557550,67
76561198031877091,67
76561198076348309,67
76561198036741581,67
76561198075084798,67
76561198060102025,67
76561198081227385,66
76561197999638720,66
76561198067613878,66
76561198085553012,66
76561198059921592,66
76561197988666264,66
76561198048417783,66
76561198026339205,66
76561198063044778,66
76561198088882253,66
76561198069676270,66
76561198066701973,66
76561198095729460,65
76561198080194046,65
76561198051468704,65
76561198083958460,65
76561198064466654,65
76561198053258181,65
76561198113324005,65
76561198082191375,65
76561198013751507,65
76561198040791523,65
76561198010391123,65
76561198039900272,65
76561197998513813,65
76561198111669258,65
76561198026770914,65
76561198058885579,65
76561198018410327,64
76561198032628872,64
76561198014308281,64
76561198008964553,64
76561198082009130,64
76561198035147583,64
76561198063792334,64
76561198015349027,64
76561197987785712,64
76561197979020333,64
76561198061397127,64
76561198067977275,63
76561198095748015,63
76561198027455053,63
76561198003971898,63
76561198087612890,63
76561198086683983,63
76561198106564874,63
76561198086530323,63
76561198062271952,63
76561198059361962,63
76561198030021498,63
76561198063448111,63
76561197970688951,63
76561198010280507,63
76561198090520850,63
76561198045417133,63
76561198082858160,63
76561198100438130,63
76561197990409902,62
76561198031246534,62
76561198085819405,62
76561198104120302,62
76561198091234967,62
76561197967788792,62
76561198036856934,62
76561197972760236,62
76561197998812386,62
76561198026820821,62
76561198054605639,62
76561198033156200,62
76561198027043147,62
76561198054265152,62
76561198011139853,62
76561198142511076,62
76561198057318750,62
76561198038572397,62
76561198075072893,61
76561198059205830,61
76561198026609662,61
76561198071219403,61
76561198072783302,61
76561198034428052,61
76561198041713777,61
76561198033301141,61
76561198059816546,61
76561198040747260,61
76561198069007262,61
76561198192709297,61
76561197983811603,61
76561198122073617,61
76561198075508056,61
76561198058098978,61
76561198060704065,61
76561198045467004,61
76561198059341978,60
76561198043353437,60
76561198043462206,60
76561198063609496,60
76561198059132464,60
76561198089570769,60
76561198048588682,60
76561198088041478,60
76561198051806813,60
76561198054518293,60
76561197999240770,60
76561198065722585,60
76561198074337396,60
76561198036778619,60
76561198073771299,60
76561198075993539,60
76561198016525837,60
76561198042607673,60
76561197963395264,60
76561198024553516,59
76561198059607422,59
76561198075568730,59
76561197978182952,59
76561198043889496,59
76561198060829599,59
76561198051957930,59
76561198085774340,59
76561198064302038,59
76561198013751191,59
76561198090595836,59
76561198058036493,59
76561197966590466,59
76561198067339122,59
76561198051088084,59
76561198081873579,59
76561197976984468,59
76561198057326122,59
76561198075601492,59
76561198044711473,59
76561198070169170,59
76561198103229486,59
76561198086498682,59
76561198063068623,59
76561198046358897,59
76561198081377130,58
76561198186472277,58
76561198042705696,58
76561198059377811,58
76561198040404814,58
76561198048742149,58
76561198078282439,58
76561198094149935,58
76561198064252390,58
76561198013874263,58
76561197989501441,58
76561197974875094,58
76561197991288051,58
76561198044241326,58
76561198064230367,58
76561198041582030,58
76561198049573575,58
76561198061028854,58
76561198053891302,58
76561198019164517,58
76561197970688559,58
76561198044729185,58
76561197999260941,58
76561198069113800,57
76561198139249899,57
76561198223837952,57
76561198204697128,57
76561198099728433,57
76561198067001340,57
76561198061773147,57
76561198063919816,57
76561197993005040,57
76561198058612424,57
76561198078816808,57
76561198023370337,57
76561198110736011,57
76561198065834767,57
76561198050812671,57
76561198014726093,57
76561198101312762,57
76561198079887010,57
76561198066583881,57
76561197974394924,56
76561198072341610,56
76561198041993231,56
76561198083295162,56
76561198078585158,56
76561198061286579,56
76561198096443555,56
76561198014249456,56
76561198044132529,56
76561197967053278,56
76561198190836507,56
76561198061476269,56
76561198057198704,56
76561198044818046,56
76561198056597863,56
76561198026163019,56
76561198060492617,56
76561197978352187,56
76561198087993743,56
76561197992790030,56
76561198059146242,56
76561198080783500,56
76561198071484916,56
76561198068335244,56
76561198164823919,56
76561198088338901,56
76561198066677472,56
76561198044006945,56
76561197985672613,55
76561197975523186,55
76561198080617914,55
76561197989855425,55
76561198078805203,55
76561198061603571,55
76561198013835719,55
76561198081454953,55
76561198050733190,55
76561198137356550,55
76561198077725023,55
76561197966723681,55
76561198061981193,55
76561198078073381,55
76561198081678873,55
76561198070410552,55
76561198068036541,55
76561198001886717,55
76561198059730679,55
76561198076075955,54
76561198071099665,54
76561198040820404,54
76561198055907726,54
76561198084741412,54
76561197971891239,54
76561198068947831,54
76561198052557084,54
76561198071950987,54
76561198065426720,54
76561197974266367,54
76561198031626193,54
76561198059032663,54
76561198086661549,54
76561198048567319,54
76561198051759723,54
76561198073719185,54
76561198032752949,54
76561198068990827,54
76561197967821469,54
76561198084546158,54
76561198069361527,54
76561198058465282,54
76561198068143538,54
76561198059918674,54
76561198077410032,53
76561198011743861,53
76561198064933132,53
76561198096088199,53
76561198069694295,53
76561198086055656,53
76561198171366837,53
76561198061463668,53
76561198067262677,53
76561198076895362,53
76561198032370035,53
76561198080336422,53
76561197970895200,53
76561198088209019,53
76561198043884307,53
76561198041794247,53
76561198052853176,53
76561198042910155,53
76561197978756659,53
76561197973404231,52
76561198134825436,52
76561198067229675,52
76561197999852666,52
76561198065137041,52
76561198081474938,52
76561198073110357,52
76561198088456338,52
76561198065312262,52
76561198039125033,52
76561198042914858,52
76561198079929251,52
76561197976840173,52
76561198046112049,52
76561197967323179,51
76561198067081484,51
76561198015857297,51
76561198024216927,51
76561198060062364,51
76561198080553711,51
76561198075818480,51
76561197985576649,51
76561198018365176,51
76561198040638802,51
76561198121925643,51
76561197973111769,51
76561198030938649,51
76561198069199333,51
76561198073634661,51
76561198179653742,51
76561198030033880,51
76561198083055900,51
76561198090904895,51
76561198040157257,51
76561198106634739,51
76561198015383638,51
76561197976066549,51
76561198011798164,51
76561198070347846,51
76561198062855815,51
76561198045616007,51
76561198072590928,51
76561198061962799,51
76561198004185036,51
76561198114558878,51
76561198073436219,51
76561198131417376,50
76561198008721949,50
76561198101082014,50
76561198074177617,50
76561198040982165,50
76561198060375856,50
76561198116613588,50
76561198088041416,50
76561198034985297,50
76561198071753153,50
76561198130569363,50
76561198085822806,50
76561198038580905,49
76561198038487063,49
76561198041327893,49
76561198106072994,49
76561198095241275,49
76561198126640317,49
76561198092019152,49
76561198084838279,49
76561198090628232,49
76561198136976761,49
76561198016951092,49
76561197976312826,49
76561198057131570,49
76561198072221831,49
76561198091580802,49
76561198093269575,49
76561198227794828,49
76561198056975437,49
76561198050351308,49
76561198088181562,49
76561198015808360,49
76561198032059303,49
76561198056726933,48
76561198065273523,48
76561198108193259,48
76561198078850839,48
76561198102446636,48
76561198088209407,48
76561198091636898,48
76561198023057730,48
76561198054679905,48
76561198027824016,48
76561198055365885,48
76561197967469174,48
76561198049285908,48
76561198039283395,48
76561198040840929,48
76561198060654760,48
76561198081332063,48
76561198057584192,48
76561198061820561,48
76561198088330861,48
76561198069050560,48
76561198032586095,48
76561198040509471,47
76561198057106658,47
76561198043505113,47
76561198194844381,47
76561198058797140,47
76561198061878375,47
76561198047217574,47
76561198060588466,47
76561198103002152,47
76561198007315916,47
76561198080029094,47
76561198072720576,47
76561198039196279,47
76561198046800891,47
76561198028147232,47
76561198072888643,47
76561198156338640,47
76561198096249977,47
76561197993530382,47
76561198126742954,47
76561198011213659,47
76561198030740712,47
76561198081850605,47
76561198070279525,47
76561198053471515,47
76561198022088540,47
76561198072413044,47
76561198046806808,47
76561198015525388,46
76561198185622318,46
76561197992810343,46
76561198068662236,46
76561198103968912,46
76561198071060304,46
76561198046036119,46
76561198053714303,46
76561198006849114,46
76561198059720238,46
76561198124904264,46
76561198069063209,46
76561198043781533,46
76561198066447564,46
76561198079359578,46
76561197966465521,46
76561198067353140,46
76561198026604616,46
76561197979574831,46
76561198073570262,46
76561198029248991,46
76561198016004416,46
76561198047117090,46
76561198068475248,46
76561198062015331,46
76561197994386998,46
76561197976163805,45
76561197984281250,45
76561198011621166,45
76561197989175394,45
76561198082619748,45
76561198071300694,45
76561198053190314,45
76561198045591838,45
76561198070871235,45
76561198073778242,45
76561198098025074,45
76561198079756695,45
76561198070053816,45
76561198068548152,44
76561198076337203,44
76561198086994332,44
76561198094425773,44
76561198069132301,44
76561198073855904,44
76561198104575876,44
76561198077915637,44
76561198041120507,44
76561198063675133,44
76561198093281016,44
76561198072505649,44
76561197974474181,44
76561198007538539,44
76561198051566291,44
76561198128997978,44
76561198071854485,44
76561198096852456,44
76561198026829961,43
76561198036168976,43
76561198056078901,43
76561198042952376,43
76561198041031889,43
76561198059277844,43
76561198030821069,43
76561197970238539,43
76561198147914251,43
76561198035021440,43
76561198098396174,43
76561197993903015,43
76561198069853931,43
76561198095717206,43
76561198043779877,43
76561198002377393,43
76561198059444886,43
76561198057905001,43
76561198062876401,43
76561198029991313,43
76561198149068328,43
76561198071413959,43
76561198063223709,43
76561198068928819,43
76561198063169085,43
76561198094997049,43
76561198084772995,43
76561198097228952,43
76561198031909952,42
76561198017332178,42
76561198020135843,42
76561198099287991,42
76561198053217109,42
76561198084603852,42
76561198046166553,42
76561198070407298,42
76561198093746922,42
76561198098578039,42
76561198067582810,42
76561198043830700,42
76561198088720599,42
76561198070387566,42
76561198064951075,42
76561198048639918,42
76561198071737411,42
76561198073093403,42
76561198069324966,42
76561198032761517,42
76561198008907958,42
76561198067494014,42
76561198094973095,42
76561198105435608,42
76561198078515384,42
76561198071901330,42
76561198064835626,42
76561198074642074,42
76561198045852299,41
76561198094273913,41
76561198040564198,41
76561198061929700,41
76561198078246064,41
76561198007522788,41
76561198103976065,41
76561198056822819,41
76561198062114643,41
76561198084548763,41
76561198062659252,41
76561198026780542,41
76561198007128909,41
76561198043893693,41
76561198014077659,41
76561198043043907,41
76561198068329110,41
76561198015512872,41
76561197995282417,41
76561197982363029,41
76561197981538010,41
76561198061315361,41
76561198062414147,40
76561198074212266,40
76561198112846393,40
76561198068262218,40
76561198022041802,40
76561198041127725,40
76561198083364726,40
76561198035011796,40
76561198045242863,40
76561198042770842,40
76561198044198059,40
76561198026262743,40
76561198082728166,40
76561197988341253,40
76561198082013034,40
76561198055365530,40
76561198064426384,40
76561198055123094,40
76561198061397642,40
76561198073034520,40
76561198051303751,40
76561198047582061,40
76561198046868249,40
76561198088348224,40
76561198013368753,40
76561198074556572,39
76561198048429589,39
76561198028262673,39
76561198099087091,39
76561197985363775,39
76561198057109225,39
76561198071886781,39
76561198056441887,39
76561198061399916,39
76561198089699039,39
76561198022406230,39
76561198046562539,39
76561197960713250,39
76561198094186710,39
76561198071811918,39
76561198093983341,39
76561198055335886,39
76561198023933237,39
76561198171165359,39
76561198031521492,39
76561198091509294,39
76561198065449181,39
76561198079128940,38
76561198044517046,38
76561198068793975,38
76561198068326573,38
76561198074796419,38
76561198083997524,38
76561198082440463,38
76561198091081910,38
76561197977820542,38
76561197984709368,38
76561198045568841,38
76561198053353698,38
76561198042904500,38
76561198052120262,38
76561198059271374,38
76561198071461686,38
76561198092663387,38
76561198092347021,38
76561198040568032,38
76561198066633893,38
76561198076673682,38
76561198071413122,38
76561198040201179,38
76561198062952743,38
76561198078775483,38
76561198124418981,38
76561198067182696,38
76561198069188960,38
76561198078205345,38
76561198060344583,38
76561197999256742,38
76561198038037254,38
76561198079006314,38
76561198062728015,38
76561198064667109,38
76561198057899519,38
76561197965994141,37
76561197979741438,37
76561198136591286,37
76561198086476445,37
76561198046426012,37
76561197967849744,37
76561198046583996,37
76561198064813230,37
76561198070922469,37
76561198040784839,37
76561198045727142,37
76561198062121547,37
76561198014359250,37
76561198047862595,37
76561198057735047,37
76561198141882672,37
76561198050012972,37
76561198082993825,37
76561198051319540,37
76561198087659130,37
76561198067019784,37
76561197993982080,37
76561198056436103,37
76561198035580566,37
76561198026951646,37
76561198042938398,37
76561198126515186,37
76561198032873398,36
76561197979596986,36
76561198081849968,36
76561198025916255,36
76561198072455284,36
76561197970347433,36
76561198055342432,36
76561198070342322,36
76561198069047050,36
76561198055229178,36
76561198150072019,36
76561198075319176,36
76561198074698741,36
76561198098022225,36
76561198089934423,36
76561198060719142,36
76561197963914566,36
76561198054131489,36
76561198066379948,36
76561198081401920,36
76561198055964374,36
76561198078998805,36
76561198035023985,36
76561198041714675,36
76561198083483229,36
76561198013813148,36
76561198064773724,36
76561198040197777,36
76561198066334301,36
76561198093332784,35
76561198045712367,35
76561198053129498,35
76561198082324709,35
76561198068722406,35
76561198107024044,35
76561198029682828,35
76561198072307424,35
76561198001448252,35
76561198074097607,35
76561198068918004,35
76561198085468180,35
76561198095051086,35
76561198083628796,35
76561198050919897,35
76561198087167215,35
76561198059732528,35
76561198014277990,35
76561198069535219,35
76561198039004325,35
76561198043948800,35
76561198066513402,34
76561198050056860,34
76561198043837484,34
76561198015673544,34
76561198006359584,34
76561198077104182,34
76561198058526866,34
76561198074765837,34
76561198087553736,34
76561197988409895,34
76561198050718261,34
76561198057019363,34
76561198096900327,34
76561198054255795,34
76561198053243154,34
76561198051352493,34
76561197981813978,34
76561198039577397,34
76561198084280820,34
76561198047597954,34
76561198070616218,34
76561198047375128,34
76561198045318354,34
76561198044049746,33
76561198055590846,33
76561198075784684,33
76561198082077626,33
76561198091034264,33
76561198085607533,33
76561198029355664,33
76561198074796712,33
76561198059101200,33
76561198050401965,33
76561198133624222,33
76561198061876045,33
76561198087631413,33
76561198080697574,33
76561198097505512,33
76561198054337231,33
76561198013932494,33
76561198087480152,33
76561198089939629,33
76561198044657626,33
76561198079153529,33
76561198062975906,33
76561198078298083,33
76561198107559906,33
76561198065816461,33
76561198043465851,33
76561198133701524,33
76561198095232844,32
76561198010249642,32
76561198096358457,32
76561198078034811,32
76561198067738365,32
76561198081716813,32
76561198036022451,32
76561197971399999,32
76561198067074635,32
76561198101819064,32
76561198087217012,32
76561198065601268,32
76561197999949472,32
76561198038447335,32
76561198065747123,32
76561198069687708,32
76561198085960667,32
76561198116719982,32
76561197993164654,32
76561197992892799,32
76561198044375894,32
76561198031692988,32
76561198092328512,32
76561198059491411,32
76561198113662788,31
76561198065381688,31
76561198095214007,31
76561198062917394,31
76561198082801311,31
76561198052270344,31
76561198074210113,31
76561198100126823,31
76561198081110336,31
76561198081411567,31
76561198074431816,31
76561198106264242,31
76561198072658528,31
76561198101123702,31
76561198021886843,31
76561198107388622,31
76561198041083847,31
76561198070351325,31
76561198045665851,31
76561198091056900,31
76561198066976132,31
76561198092221776,31
76561198042875707,31
76561198037792804,31
76561198070768875,31
76561198094567361,31
76561198069129107,31
76561198006606425,31
76561198058369258,31
76561197967621845,31
76561198059916412,31
76561198070656883,31
76561198044651677,31
76561198067749393,31
76561198046758845,31
76561198073747846,31
76561198038536815,31
76561198051454214,31
76561198051318572,31
76561198055400340,31
76561197963455626,30
76561198087779228,30
76561198145479626,30
76561198021162562,30
76561198068618866,30
76561198044007267,30
76561198037916571,30
76561198041242037,30
76561198065084165,30
76561198203915497,30
76561198079009651,30
76561198072954466,30
76561198032092401,30
76561198072777399,30
76561198035804388,30
76561198077978982,30
76561197970148466,30
76561198025910899,30
76561198044944581,30
76561198019106125,30
76561198066131731,30
76561198063210054,30
76561198015325248,30
76561198044237378,30
76561198081570875,30
76561198075424388,30
76561198148794000,30
76561198081166520,30
76561197965326033,30
76561198071478454,30
76561197967229047,30
76561198063407806,30
76561198064353713,29
76561198079426838,29
76561198074630501,29
76561198087407319,29
76561198037776180,29
76561198071459113,29
76561198031994418,29
76561198093167686,29
76561198079793675,29
76561198078767295,29
76561198069488221,29
76561198009594310,29
76561197994010170,29
76561198134975215,29
76561198143785454,29
76561198072868780,29
76561198060388536,29
76561198036409929,29
76561197993737324,29
76561198074700614,29
76561198095066558,29
76561198083163016,29
76561198069291858,29
76561198085855119,29
76561198070564190,29
76561198072812780,29
76561198301150825,29
76561198065494652,29
76561198017286581,29
76561198097961149,29
76561198099172463,29
76561198073576538,29
76561198086088041,29
76561198073631987,29
76561198088687240,29
76561198156204870,28
76561198081643495,28
76561198062326074,28
76561197993438628,28
76561198094933232,28
76561198062183529,28
76561198054898894,28
76561198040550593,28
76561198054758881,28
76561198043557673,28
76561198047748167,28
76561198083181237,28
76561198051780848,28
76561198096897091,28
76561197983994890,28
76561198073548353,28
76561198083994610,28
76561198065414776,28
76561198053567652,28
76561198044062441,28
76561198050409396,28
76561198047416358,28
76561198142871383,28
76561198052499189,28
76561198046366424,28
76561198095205163,28
76561198082776903,28
76561197988469369,28
76561198081180979,28
76561197973407168,28
76561198072444986,27
76561198043886751,27
76561198079541995,27
76561198053080439,27
76561198050403569,27
76561198066666059,27
76561198087961503,27
76561198069747668,27
76561198072269248,27
76561197977711841,27
76561198034946157,27
76561198051319354,27
76561198091656453,27
76561198052736868,27
76561198059455136,27
76561197974444814,27
76561198042321486,27
76561198067596615,27
76561198002837705,27
76561198065037880,27
76561198064696304,27
76561198019650848,27
76561198124076833,27
76561198023285645,27
76561198073396353,27
76561198075107262,27
76561198047819781,27
76561198093970444,27
76561198094184873,26
76561198138045913,26
76561198072862795,26
76561198010609967,26
76561198072923424,26
76561198009870803,26
76561198073213520,26
76561198225075284,26
76561198028028528,26
76561198068877936,26
76561197966463205,26
76561198137771118,26
76561198002469107,26
76561198205267536,26
76561198072549653,26
76561198035313379,26
76561198035381038,26
76561198037291333,26
76561198034711225,26
76561198086100927,26
76561198091334692,26
76561198060689991,26
76561198051564709,26
76561198061294635,26
76561198082628179,26
76561198065703606,26
76561198047185717,26
76561198059283372,26
76561198049997005,26
76561198033139159,25
76561198040746022,25
76561198078721636,25
76561198065160268,25
76561198064166129,25
76561198025775132,25
76561198042677952,25
76561198073679841,25
76561198082131492,25
76561198094445330,25
76561198050051046,25
76561198079397002,25
76561198005594856,25
76561198023007158,25
76561198022916787,25
76561198009992783,25
76561198077365831,25
76561197980617560,25
76561198035552725,25
76561198067266515,25
76561198014897024,25
76561198014553894,25
76561198043503639,25
76561197984449672,25
76561197998355213,25
76561198002234519,24
76561198092695661,24
76561198027822106,24
76561198046022517,24
76561198047525161,24
76561198091016730,24
76561198001588534,24
76561198106883456,24
76561198071327640,24
76561198074152679,24
76561198073834001,24
76561197968436663,24
76561198025714650,24
76561198065325994,24
76561198057505646,24
76561197970587987,24
76561198058234244,24
76561198093501876,24
76561198035820942,24
76561198085316028,24
76561198007758543,24
76561198079626648,24
76561198088210756,24
76561198042410388,24
76561198052396307,24
76561198069079070,24
76561198075244761,24
76561198043931892,24
76561198075938729,24
76561198044027001,24
76561198066722139,24
76561198013627333,23
76561198073052495,23
76561198036161390,23
76561198043573532,23
76561198089349493,23
76561198063403207,23
76561198094446076,23
76561198013978206,23
76561198094757718,23
76561198071502897,23
76561198037706495,23
76561198191021409,23
76561198065633916,23
76561198094917560,23
76561198061479134,23
76561198047778236,23
76561198047875506,23
76561198073775164,23
76561198064658560,23
76561198084719787,23
76561198053073716,23
76561198068549495,23
76561198111433745,23
76561198069068453,23
76561197998302849,23
76561198031968817,23
76561198053786462,23
76561198053714187,23
76561198070068911,22
76561198042022376,22
76561198041482353,22
76561198076342766,22
76561197998627399,22
76561198088709404,22
76561198194589994,22
76561198088645394,22
76561198041995037,22
76561198113216986,22
76561198045216135,22
76561198037633851,22
76561198047264040,22
76561198090509242,22
76561198054453251,22
76561198068440313,22
76561198059536225,22
76561198104030363,22
76561198116619469,22
76561198017546736,22
76561198079562219,22
76561198016739708,22
76561198039526217,22
76561198077727619,22
76561198039881593,22
76561198060447548,22
76561198034713617,22
76561198066302125,22
76561198078128803,22
76561198070023007,21
76561198089881867,21
76561198075535240,21
76561198011927976,21
76561198002353481,21
76561198085241786,21
76561198075164604,21
76561198056931279,21
76561198073923185,21
76561198048486571,21
76561198062370388,21
76561197995875695,21
76561198060674553,21
76561198077121260,21
76561198015943925,21
76561198036840335,21
76561198073176087,21
76561198074620745,21
76561197982894197,21
76561198051365434,21
76561198105844598,21
76561198050053436,21
76561198093969820,21
76561197999720010,21
76561198043890898,21
76561198066310342,21
76561198083457557,21
76561198061312047,21
76561198046458487,21
76561198059511059,21
76561198014969917,20
76561197998937521,20
76561198071581450,20
76561198027517536,20
76561198028618920,20
76561198109124204,20
76561198072544900,20
76561198089687115,20
76561198064012546,20
76561197997118766,20
76561198082696444,20
76561198068101439,20
76561198073178130,20
76561198065450409,20
76561198141694336,20
76561197998322055,20
76561198042166973,20
76561198027481760,20
76561198083556233,20
76561198041307496,20
76561198027089819,20
76561198057178277,20
76561197962929275,20
76561198074870022,20
76561198000008280,20
76561198044042065,20
76561198066018289,20
76561198056392460,20
76561198025724841,20
76561197962293607,20
76561198070102633,20
76561198091738997,20
76561198050424491,20
76561198055657103,19
76561198059313949,19
76561198092345811,19
76561198068255898,19
76561198134823979,19
76561198062935284,19
76561198082590747,19
76561198079985860,19
76561198011212287,19
76561198045342949,19
76561198058572467,19
76561198038955969,19
76561198094176259,19
76561197993795661,19
76561198049284962,19
76561198057107866,19
76561198050684123,19
76561198043816164,19
76561198003056556,19
76561198084432859,19
76561198091072879,19
76561198065040732,19
76561198067373893,19
76561198058807373,19
76561198125761464,19
76561198089552840,19
76561198106347213,19
76561198058876366,19
76561198090906001,19
76561198066297516,19
76561198066205221,18
76561198044381682,18
76561197982854253,18
76561198088221738,18
76561198071168993,18
76561198041112514,18
76561198074757343,18
76561198029272591,18
76561198118582416,18
76561198061444642,18
76561198066475109,18
76561198088931056,18
76561198071019507,18
76561198089852559,18
76561198040672434,18
76561198048184625,18
76561198079709365,18
76561198026467613,18
76561197986206938,18
76561198047269152,18
76561198094464224,18
76561198159145172,18
76561198048642759,18
76561198069828233,18
76561198069620622,18
76561198056857968,18
76561198085770472,18
76561198069258468,18
76561198052033739,18
76561198093178453,18
76561198041117565,17
76561198054746157,17
76561198073185334,17
76561198069399454,17
76561198085916165,17
76561198075975078,17
76561198041811251,17
76561198054776845,17
76561198052843763,17
76561198015883263,17
76561198054792539,17
76561198073733242,17
76561198094673860,17
76561198096732054,17
76561198083207212,17
76561198053587610,17
76561198043525738,17
76561198092226373,17
76561197993053470,17
76561198092063339,17
76561198020285861,17
76561198038607328,17
76561198071242426,17
76561198080324814,17
76561198086923143,17
76561197991398643,17
76561198075262653,17
76561198076308642,16
76561198115194725,16
76561198041741586,16
76561198074932080,16
76561198079662648,16
76561198090456315,16
76561198060670197,16
76561198050004069,16
76561198122724739,16
76561198063413438,16
76561198012168537,16
76561198043895991,16
76561198051084367,16
76561198062156778,16
76561198071162988,16
76561198047753557,16
76561198040942877,16
76561198079713693,16
76561198047905825,16
76561198015963163,16
76561198089768182,16
76561198105473254,16
76561198049708464,16
76561198065029753,16
76561198056803276,16
76561198097470405,16
76561198052377793,16
76561198041121765,16
76561198045932885,15
76561198084217617,15
76561198082546772,15
76561198086140906,15
76561198046450367,15
76561198093001144,15
76561198064838727,15
76561198046288222,15
76561198042970741,15
76561197996591729,15
76561198043415756,15
76561198191303083,15
76561198092522837,15
76561198087578204,15
76561198038797506,15
76561198116030946,15
76561198064329211,15
76561198121378263,15
76561198080654581,15
76561198055327762,15
76561198053334053,15
76561198073344681,15
76561198071649316,14
76561198035093845,14
76561198107138336,14
76561198043526726,14
76561197963797456,14
76561198079901361,14
76561198061821406,14
76561198056469984,14
76561198100707058,14
76561198072918947,14
76561198076581986,14
76561198100172851,14
76561197970642656,14
76561198117813768,14
76561198067996086,14
76561198169586772,14
76561198091052881,14
76561198046474248,14
76561198058463719,14
76561198006989985,14
76561198086275581,14
76561198168034920,14
76561198097495941,14
76561198058936112,13
76561198044441546,13
76561198097082352,13
76561198091356726,13
76561198096257768,13
76561198046002856,13
76561198006728972,13
76561198103572766,13
76561198084929819,13
76561198025489159,13
76561198073031766,13
76561198064202035,13
76561198064195918,13
76561198052121670,13
76561198062832863,13
76561198043784371,13
76561198007097614,13
76561198086537586,13
76561198045076937,13
76561198042541826,13
76561198083431886,13
76561198105743297,13
76561198058479913,13
76561198039514240,13
76561198056753474,13
76561198065663843,13
76561198082850267,13
76561198047412349,13
76561197995490151,13
76561198086567376,12
76561198030392621,12
76561197992339740,12
76561198069621012,12
76561198045198289,12
76561198062620666,12
76561198060707449,12
76561198051455544,12
76561198061179484,12
76561198063851048,12
76561198084871161,12
76561198051700317,12
76561198016210796,12
76561198034122548,12
76561198080970139,12
76561198059685385,12
76561198019169879,12
76561198093891760,12
76561198081780292,12
76561198052906858,12
76561198066193405,12
76561198081186020,12
76561198054767146,12
76561198064943524,12
76561198025757334,12
76561198061433891,11
76561198044352003,11
76561198018495407,11
76561198068642601,11
76561198128120590,11
76561198073841846,11
76561198044204559,11
76561198062303328,11
76561198057802666,11
76561198119853060,11
76561198083784578,11
76561198063059255,11
76561198064842725,11
76561198035203645,11
76561198092183088,11
76561198031839779,11
76561198066726621,11
76561198067527531,11
76561198044721977,11
76561198062180901,11
76561198074698881,11
76561198082165427,11
76561198078386649,11
76561198024281489,10
76561198037702671,10
76561198059846755,10
76561198057753833,10
76561198083597318,10
76561198088315618,10
76561198087667951,10
76561198067449213,10
76561198051374238,10
76561198045149199,10
76561198093638864,10
76561198048909729,10
76561197986307013,10
76561198056314722,10
76561198092758640,10
76561197991572011,10
76561198090327032,10
76561198095226109,9
76561198059416826,9
76561197962054021,9
76561198042642037,9
76561198020705284,9
76561198093733968,9
76561198054132083,9
76561198026527992,9
76561198043442645,9
76561198060517829,9
76561198060425303,9
76561198068199080,9
76561197994459576,9
76561197986262741,9
76561198060068927,9
76561198068164387,9
76561198014182686,9
76561197998401124,9
76561198097736915,9
76561198042859072,9
76561198007478325,9
76561198032097883,9
76561198044815816,8
76561198031043766,8
76561198072660460,8
76561198027345583,8
76561198042966858,8
76561198074485619,8
76561198123282490,8
