steam_id,playtime_forever
76561198083669794,4
76561198060209088,4
76561198093302549,4
76561198128608622,4
76561198036180096,4
76561198092384284,4
76561198072495113,4
76561198144256600,4
76561198062698843,4
76561197970059381,4
76561197993759720,4
76561198272487068,4
76561198030093259,4
76561198046224484,4
76561198067996086,4
76561197977872379,4
76561198089300394,4
76561198050500059,4
76561198050447956,4
76561198058945401,4
76561198005186307,4
76561198076750398,3
76561198076096109,3
76561198040195971,3
76561198076162507,3
76561197981958382,3
76561198078497365,3
76561198103561722,3
76561198090020454,3
76561198035474869,3
76561198090775634,3
76561198156591174,3
76561198051371875,3
76561198008650795,3
76561198068191015,3
76561198080465669,3
76561198241524540,3
76561198051151065,3
76561198069599272,3
76561198017664218,3
76561198049999963,3
76561198029280817,3
76561198053781096,3
76561198086432134,3
76561198018888268,3
76561198042712518,3
76561198024395890,3
76561198085080390,3
76561198094417723,3
76561198072069909,3
76561198016488342,3
76561198054132945,3
76561198054873935,3
76561198055327762,3
76561198079336906,3
76561198067774475,3
76561198119721428,3
76561198101059106,3
76561198269540256,2
76561198009428745,2
76561198070559036,2
76561198082390083,2
76561198086204667,2
76561198028216253,2
76561198083542691,2
76561198083915781,2
76561198093835298,2
76561198105817734,2
76561198088925955,2
76561198026194212,2
76561198035148883,2
76561198060474537,2
76561198045060373,2
76561198154036587,2
76561198044998451,2
76561198094067712,2
76561198036947328,2
76561198093148567,2
76561198166721699,2
76561198072242930,2
76561198080721344,2
76561198072079283,2
76561198038010219,2
76561198098223044,2
76561198067793458,2
76561198055527622,2
76561198092433943,2
76561198039195280,2
76561198017220350,2
76561198093066459,2
76561198050288757,2
76561198009757360,2
76561198044751288,2
76561198040774797,2
76561198078587197,2
76561198092042188,2
76561198045071942,2
76561198061628491,2
76561197992413659,2
76561198074018233,2
76561198065367658,2
76561197990997704,2
76561198113534022,2
76561197987829190,2
76561198129138319,1
76561198047006605,1
76561198022266151,1
76561198083558647,1
76561198021953338,1
76561198046911955,1
76561198047064524,1
76561198021804640,1
76561198072790845,1
76561198095363586,1
76561198075975771,1
76561198095336509,1
76561197970530608,1
76561198046824930,1
76561198095323017,1
76561198149055419,1
76561198083740938,1
76561198129482693,1
76561198046777861,1
76561198022314479,1
76561198181994963,1
76561198066367093,1
76561198083823294,1
76561198083631366,1
76561198047408020,1
76561198047259338,1
76561198047304351,1
76561198048016609,1
76561198095856651,1
76561198019440236,1
76561198047995355,1
76561198072770026,1
76561198095765519,1
76561198083002492,1
76561198083024005,1
76561198074244100,1
76561198068644976,1
76561198020485888,1
76561198095742406,1
76561198063438459,1
76561198083103692,1
76561198083116009,1
76561198020974455,1
76561198063466934,1
76561198083228059,1
76561198071610906,1
76561198021295700,1
76561198047482882,1
76561198083379387,1
76561198083876436,1
76561198046669472,1
76561198074115920,1
76561198063714917,1
76561198045193015,1
76561198045477012,1
76561198025335712,1
76561198094508722,1
76561198066306064,1
76561198026120986,1
76561198072837834,1
76561198066303680,1
76561198084659546,1
76561198084698198,1
76561198084700188,1
76561198045193021,1
76561198073873333,1
76561198025215361,1
76561198069131119,1
76561198070643382,1
76561198084923282,1
76561198094072063,1
76561198064282653,1
76561198073805941,1
76561198026453076,1
76561198094037004,1
76561198132540690,1
76561198044632401,1
76561198085125302,1
76561198045514891,1
76561198084478833,1
76561198082875360,1
76561198084105682,1
76561198074103221,1
76561198022972719,1
76561198023085626,1
76561198046521584,1
76561198068855162,1
76561198046485100,1
76561198063856195,1
76561198084025984,1
76561198063867227,1
76561198046426184,1
76561198046378596,1
76561198024305714,1
76561197991633595,1
76561198046113417,1
76561198024357920,1
76561198064031799,1
76561198066313068,1
76561198069013627,1
76561198071450469,1
76561198072830152,1
76561198189854528,1
76561198069033222,1
76561198064112935,1
76561198069089946,1
76561198048019296,1
76561197992971513,1
76561198044583696,1
76561197979445726,1
76561198074589936,1
76561198017288043,1
76561198017489078,1
76561198062940799,1
76561198062970181,1
76561198097697136,1
76561197994100941,1
76561198050401965,1
76561198081354604,1
76561198081369943,1
76561198081371474,1
76561198050232885,1
76561198050609075,1
76561198050177438,1
76561198066423608,1
76561198068103769,1
76561198125620215,1
76561198018018496,1
76561197993685324,1
76561198068105663,1
76561198018334936,1
76561198050011140,1
76561198068181829,1
76561198126240952,1
76561198062915082,1
76561198050614447,1
76561198063208324,1
76561198015981146,1
76561198080699912,1
76561198098479489,1
76561198074813796,1
76561198080723695,1
76561197972880792,1
76561198080848365,1
76561198080867107,1
76561198143334950,1
76561198071971079,1
76561198051264518,1
76561198074778314,1
76561198051015993,1
76561198066437737,1
76561198098092348,1
76561198081021515,1
76561198015984056,1
76561198081073375,1
76561198050780710,1
76561198081098135,1
76561198071938196,1
76561198074721767,1
76561198050681261,1
76561198123916097,1
76561198072746635,1
76561198063185681,1
76561198068254110,1
76561198063382967,1
76561198082395213,1
76561198096322505,1
76561198063309049,1
76561198082273782,1
76561198048784233,1
76561198082293086,1
76561198082299704,1
76561198048699247,1
76561198048695403,1
76561198048690663,1
76561197993383111,1
76561198074304825,1
76561198075989472,1
76561198096443555,1
76561198048588710,1
76561198074285384,1
76561197971046708,1
76561198082633249,1
76561198096021571,1
76561198095997286,1
76561198082728934,1
76561198095949314,1
76561198071659593,1
76561198048118751,1
76561198048088658,1
76561198049031829,1
76561198019046681,1
76561198097281049,1
76561198081739230,1
76561198049953635,1
76561198097216435,1
76561198081669271,1
76561198018626090,1
76561198097195963,1
76561198097193421,1
76561198018638474,1
76561197971725163,1
76561198068294741,1
76561198068305940,1
76561198018732606,1
76561198081769771,1
76561198082149737,1
76561198081840129,1
76561198081844077,1
76561198063210054,1
76561198071783898,1
76561198049622887,1
76561198049521058,1
76561198049514184,1
76561198068485743,1
76561198049376541,1
76561198066386503,1
76561198049242570,1
76561198071320030,1
76561198044565277,1
76561198064452321,1
76561198038574343,1
76561198039606680,1
76561198039439489,1
76561198070997482,1
76561198091629435,1
76561198070985210,1
76561198091626790,1
76561198065500375,1
76561198032653213,1
76561197985198230,1
76561198038704243,1
76561198088918807,1
76561198091511785,1
76561198088568935,1
76561198070938712,1
76561198069925288,1
76561198038488099,1
76561198088971083,1
76561198070923272,1
76561198038427562,1
76561198089011827,1
76561198032974615,1
76561198038362814,1
76561198032982468,1
76561198065642603,1
76561198091648880,1
76561198065389308,1
76561198041094742,1
76561198040343908,1
76561198092017642,1
76561198091986778,1
76561198065273523,1
76561198137171367,1
76561198071052242,1
76561198040402042,1
76561198073304281,1
76561198065329555,1
76561198091908773,1
76561198091906572,1
76561197987497730,1
76561198065337651,1
76561198039832932,1
76561198088223185,1
76561198091829840,1
76561198040150405,1
76561198040107391,1
76561198088405771,1
76561198088423297,1
76561197987482998,1
76561198091787623,1
76561198091774799,1
76561198040016388,1
76561198091754485,1
76561198033296797,1
76561198065702678,1
76561198089217829,1
76561198090106945,1
76561198142695199,1
76561198089854007,1
76561198065990570,1
76561198089899736,1
76561198070698244,1
76561198089959473,1
76561197961527124,1
76561198142749308,1
76561198089985176,1
76561198090008875,1
76561198065904832,1
76561198090852805,1
76561198037560196,1
76561198035844752,1
76561197961224864,1
76561198090302241,1
76561198090750986,1
76561198090421360,1
76561198090466140,1
76561198090735897,1
76561198090520850,1
76561198035308912,1
76561198035146378,1
76561198090587256,1
76561198036505259,1
76561198036513236,1
76561198090950615,1
76561198066004879,1
76561198070851980,1
76561198037519056,1
76561198089274622,1
76561198033698382,1
76561198033814721,1
76561198033892985,1
76561198089322506,1
76561198089338050,1
76561198273508956,1
76561198070169587,1
76561198141863535,1
76561198089476096,1
76561198037262066,1
76561198141999698,1
76561198091110882,1
76561198065834635,1
76561198036947314,1
76561198070726765,1
76561198036833277,1
76561198036774869,1
76561198089676625,1
76561198034465295,1
76561198090964262,1
76561198041010910,1
76561198092031378,1
76561198051646154,1
76561198043095159,1
76561198085956877,1
76561198093368656,1
76561198064708436,1
76561198028402999,1
76561198043300233,1
76561198086055656,1
76561198086061120,1
76561198043250125,1
76561198043192599,1
76561198043177767,1
76561198069412300,1
76561197989691928,1
76561198072848303,1
76561198086119658,1
76561198043065908,1
76561198086130834,1
76561198086149461,1
76561198086168469,1
76561198086186794,1
76561198066244156,1
76561198065013527,1
76561198093258803,1
76561198086238997,1
76561198071175932,1
76561198133521373,1
76561198093453471,1
76561198066177814,1
76561198073679136,1
76561198069189640,1
76561198027050521,1
76561197989725385,1
76561198093813861,1
76561198044496533,1
76561198133319761,1
76561198027185480,1
76561198064582506,1
76561198064600203,1
76561198027354973,1
76561198093747318,1
76561198073671044,1
76561198073620268,1
76561198069233563,1
76561198071250884,1
76561198064621980,1
76561198044026724,1
76561198093535711,1
76561198085714957,1
76561198043906632,1
76561198073635761,1
76561198093505849,1
76561198028238414,1
76561198028255813,1
76561198065023570,1
76561197965668941,1
76561198071170576,1
76561198092281449,1
76561198092473728,1
76561198042017482,1
76561198087197141,1
76561198065157690,1
76561198041845214,1
76561198073413380,1
76561198136585092,1
76561198092431676,1
76561198087436922,1
76561198087512580,1
76561198072898248,1
76561198073351254,1
76561197965422107,1
76561198087539604,1
76561198092261500,1
76561198041308166,1
76561198069671417,1
76561198087574887,1
76561198041282985,1
76561198030740712,1
76561198030972339,1
76561198087754089,1
76561198087766720,1
76561198071061362,1
76561198087122133,1
76561198042039201,1
76561198071095649,1
76561198042145028,1
76561198042768863,1
76561198042677952,1
76561198093158990,1
76561198069482733,1
76561198086392702,1
76561198028938854,1
76561198066238628,1
76561198073456119,1
76561198042512566,1
76561198086545438,1
76561198231598700,1
76561198086615829,1
76561198065050422,1
76561198086675933,1
76561198029589709,1
76561198086802399,1
76561198042236060,1
76561198086833597,1
76561198086850080,1
76561198086884048,1
76561198069611403,1
76561198086898783,1
76561198092545952,1
76561198051635011,1
76561198096165229,1
76561198057001188,1
76561198079511178,1
76561198061489014,1
76561198078602933,1
76561198078628977,1
76561198160948073,1
76561198076843669,1
76561198075111460,1
76561198054496878,1
76561198056778294,1
76561198005580769,1
76561198056768672,1
76561198076874654,1
76561198075631259,1
76561198106554611,1
76561197974999450,1
76561198154934483,1
76561198060035281,1
76561198062292813,1
76561198061664276,1
76561198002212023,1
76561198067438770,1
76561198059923613,1
76561198120738010,1
76561198010253391,1
76561198078751822,1
76561197995368752,1
76561198075194267,1
76561198079374853,1
76561198106618351,1
76561198060332648,1
76561198054425697,1
76561198079373364,1
76561198120924984,1
76561198007413771,1
76561198079759592,1
76561198062352322,1
76561198076551327,1
76561198060601367,1
76561198056935931,1
76561198058232356,1
76561198060545434,1
76561198066974442,1
76561198054153326,1
76561198103433951,1
76561198061450443,1
76561198076680895,1
76561198075902896,1
76561198054394195,1
76561198060447950,1
76561198103362354,1
76561198011276519,1
76561198076725117,1
76561198154626659,1
76561198066523573,1
76561198106315084,1
76561198100396384,1
76561198007458746,1
76561198076783639,1
76561198066504839,1
76561198010864979,1
76561197995207074,1
76561198102715254,1
76561198059879916,1
76561198076527865,1
76561198102116790,1
76561198079283700,1
76561198059412303,1
76561198150605293,1
76561198101997807,1
76561198066844307,1
76561198075728592,1
76561198058950520,1
76561198058957495,1
76561198009204464,1
76561198067734523,1
76561198067716040,1
76561198066852563,1
76561198056543073,1
76561198055949595,1
76561198079297977,1
76561198102175619,1
76561198008608656,1
76561198079027068,1
76561197995792780,1
76561198003925819,1
76561198067688271,1
76561198077268796,1
76561198078942153,1
76561198077280790,1
76561198072723107,1
76561198077295459,1
76561198061608777,1
76561198066844675,1
76561198075270092,1
76561198078867478,1
76561198058616080,1
76561198059692909,1
76561198062276935,1
76561198072096094,1
76561198101401653,1
76561198054849810,1
76561197998071276,1
76561198061867856,1
76561198101464908,1
76561198056708308,1
76561198059774795,1
76561198059736433,1
76561198077117913,1
76561198075227084,1
76561198009633329,1
76561198058742898,1
76561198078850163,1
76561198079335916,1
76561198056610811,1
76561198055320205,1
76561198059631745,1
76561198056579186,1
76561198078844086,1
76561198059624654,1
76561198067640701,1
76561197996769399,1
76561198061565370,1
76561198059443777,1
76561198119180365,1
76561198003547657,1
76561198001296473,1
76561198078992889,1
76561198075455531,1
76561198052405900,1
76561198006206678,1
76561198052407987,1
76561197994458673,1
76561197999699332,1
76561198061091780,1
76561198105714095,1
76561198052434126,1
76561198052466984,1
76561198066630826,1
76561198013349326,1
76561198057437285,1
76561198104408609,1
76561198122105426,1
76561198121991182,1
76561198052864248,1
76561198060938530,1
76561198110762151,1
76561198052918908,1
76561198000028516,1
76561198066651883,1
76561197973647504,1
76561198060836511,1
76561198098874169,1
76561198076307555,1
76561198060833105,1
76561198080176279,1
76561198110608348,1
76561198062476345,1
76561198099074516,1
76561198062554001,1
76561198072628837,1
76561198076335347,1
76561198075549707,1
76561198061259644,1
76561197998727414,1
76561198057684308,1
76561198051808057,1
76561198014077659,1
76561198078081680,1
76561198157996443,1
76561198057525060,1
76561198078072214,1
76561198078051841,1
76561198078207681,1
76561198080556299,1
76561198078045064,1
76561198061208964,1
76561198057518044,1
76561198116995921,1
76561197976280740,1
76561198066578038,1
76561198077920811,1
76561198006267245,1
76561198052108889,1
76561198057716511,1
76561198013788178,1
76561198122531361,1
76561198052189500,1
76561198052259283,1
76561198052287288,1
76561198061138119,1
76561198061133163,1
76561198110595716,1
76561198053111161,1
76561198061416358,1
76561198079788295,1
76561198060786724,1
76561197978726025,1
76561198079986661,1
76561198053512415,1
76561198056980314,1
76561198057086683,1
76561198057970266,1
76561198074871495,1
76561198072071654,1
76561198104085180,1
76561198012654226,1
76561198060814410,1
76561198159891952,1
76561198072300115,1
76561198077736678,1
76561198006145983,1
76561198110480893,1
76561198054073078,1
76561198163594950,1
76561198072583621,1
76561198163130674,1
76561198106914692,0
76561198106181731,0
76561198029291579,0
76561198156333620,0
76561198093077688,0
76561198093242240,0
76561198028440618,0
76561197996466940,0
76561197988506370,0
76561197989012314,0
76561198106192111,0
76561198004297427,0
76561198006048941,0
76561197996744185,0
76561198106154413,0
76561198029229660,0
76561198156504817,0
76561198106169782,0
76561198135673978,0
76561198093379651,0
76561198028388756,0
76561198093139877,0
76561198028989180,0
76561198157508309,0
76561198133739921,0
76561198093301565,0
76561198092373010,0
76561198029187828,0
76561198006489301,0
76561198106949471,0
76561197965289469,0
76561198030623727,0
76561197988726778,0
76561198092400800,0
76561198135404518,0
76561198239611018,0
76561198134849763,0
76561198106176122,0
76561197977009803,0
76561198030578877,0
76561197989616184,0
76561198030079998,0
76561198105740340,0
76561198092545243,0
76561198134361291,0
76561198028621147,0
76561197976580478,0
76561198092805184,0
76561198135791170,0
76561198092680946,0
76561198116567622,0
76561198116976726,0
76561198030465348,0
76561198106352755,0
76561198116619469,0
76561198005650589,0
76561198030458826,0
76561197976598242,0
76561197981785452,0
76561198136186637,0
76561198093237523,0
76561198105832153,0
76561197988832553,0
76561197976665318,0
76561198030030608,0
76561198006266737,0
76561198145668801,0
76561198028863817,0
76561197965240955,0
76561198092677050,0
76561198030572899,0
76561198030570540,0
76561198106869740,0
76561198105707639,0
76561197976404001,0
76561198105712172,0
76561198030541951,0
76561198106782017,0
76561198134106804,0
76561198092998604,0
76561197996768219,0
76561198106339178,0
76561198116464349,0
76561198146840693,0
76561198029596731,0
76561197964867833,0
76561197965312871,0
76561197988766512,0
76561198029443761,0
76561198091839764,0
76561198092321649,0
76561197983367658,0
76561198000406123,0
76561198034079001,0
76561197961840584,0
76561198091159513,0
76561198091145581,0
76561198110272290,0
76561197961676162,0
76561198091137958,0
76561197983826361,0
76561198091137123,0
76561198279525910,0
76561197961575101,0
76561198283316082,0
76561198000290610,0
76561198091110684,0
76561198034081735,0
76561198034129825,0
76561198110115367,0
76561198000537256,0
76561198091187458,0
76561198108801360,0
76561198091407812,0
76561198108641918,0
76561198091404694,0
76561198033043954,0
76561198033131368,0
76561197984302007,0
76561197982647299,0
76561198033357813,0
76561198110029456,0
76561198033525447,0
76561198109376308,0
76561198000764794,0
76561198033661126,0
76561198143796760,0
76561198000733744,0
76561198109890020,0
76561198034169751,0
76561198034213146,0
76561198030656430,0
76561198091054851,0
76561198143796448,0
76561197999673239,0
76561197999648317,0
76561198034839961,0
76561197977521239,0
76561198297089515,0
76561197982776290,0
76561198034857562,0
76561197998887921,0
76561198112469837,0
76561197961008672,0
76561198090689076,0
76561198112853458,0
76561198035028050,0
76561198035099927,0
76561197960306498,0
76561197977767389,0
76561198090785035,0
76561198034713617,0
76561198090797524,0
76561198283431927,0
76561198034343256,0
76561198034390540,0
76561197999950218,0
76561198142665517,0
76561198110959352,0
76561198034549116,0
76561197998612669,0
76561198034666210,0
76561198090830201,0
76561198153999581,0
76561197998674989,0
76561197999698891,0
76561198111424831,0
76561198090856844,0
76561197982894197,0
76561198111431306,0
76561198141056447,0
76561198108579662,0
76561198091416716,0
76561198154493361,0
76561198091954126,0
76561198245860316,0
76561198031650738,0
76561197997714585,0
76561198091917395,0
76561198250161546,0
76561197997778679,0
76561197987741483,0
76561198155439370,0
76561198002971300,0
76561198002879635,0
76561198031799936,0
76561198093390150,0
76561198107811819,0
76561198031802317,0
76561198002254466,0
76561198155221846,0
76561198107679895,0
76561198031628859,0
76561198245585088,0
76561197977030679,0
76561198107012395,0
76561198030707283,0
76561198116147298,0
76561198107090433,0
76561198116062531,0
76561198003767661,0
76561198092247128,0
76561197964753680,0
76561198107272363,0
76561198107138336,0
76561198092214205,0
76561198092189841,0
76561198003733223,0
76561198092149224,0
76561197964316999,0
76561198031207115,0
76561197963455626,0
76561198155219685,0
76561198031873734,0
76561197998369570,0
76561198032545347,0
76561197986535149,0
76561198114769326,0
76561197986284123,0
76561198108415635,0
76561198032687952,0
76561198001593974,0
76561198091530800,0
76561197987245915,0
76561197985118845,0
76561198032691504,0
76561198114061795,0
76561198108452739,0
76561197962452002,0
76561197998374531,0
76561197985020147,0
76561198032509771,0
76561198108286351,0
76561198002248331,0
76561198091746026,0
76561198001949406,0
76561198137804149,0
76561198032052459,0
76561197977047783,0
76561198115115631,0
76561198144642537,0
76561198115102647,0
76561197963293081,0
76561198108045528,0
76561198091724476,0
76561198032097297,0
76561198032167594,0
76561198032253769,0
76561197998242099,0
76561198138252298,0
76561198032269919,0
76561198104717542,0
76561198014206568,0
76561198028314084,0
76561198100349028,0
76561198011333937,0
76561198018975790,0
76561198018984753,0
76561197993650831,0
76561198121181572,0
76561198096503959,0
76561198011303167,0
76561198019019838,0
76561198019093186,0
76561198096752446,0
76561197993640717,0
76561197971372464,0
76561198096352323,0
76561197993469160,0
76561198019112748,0
76561198011214215,0
76561198096316349,0
76561198019137995,0
76561198018918817,0
76561198149938292,0
76561198096239381,0
76561198171017834,0
76561197994749858,0
76561198170629807,0
76561198018767357,0
76561198097073922,0
76561198018772441,0
76561198018786409,0
76561198100051890,0
76561197994920291,0
76561198096927676,0
76561198100189015,0
76561198126411101,0
76561198100085755,0
76561197971662316,0
76561198096809563,0
76561198018818888,0
76561198011403594,0
76561198011372474,0
76561197971662256,0
76561198011213659,0
76561198011096911,0
76561198104701106,0
76561198120774355,0
76561198096003148,0
76561198010579769,0
76561198019294947,0
76561198095959526,0
76561198101009827,0
76561198095937802,0
76561197993052264,0
76561198101059976,0
76561198010492394,0
76561198096006142,0
76561198179189185,0
76561198010069678,0
76561198095796969,0
76561198009985088,0
76561198009848533,0
76561198101312762,0
76561198179991815,0
76561198019796611,0
76561197971003538,0
76561198010692023,0
76561198096187727,0
76561198100838693,0
76561198100511039,0
76561198174303610,0
76561198010775702,0
76561197993438955,0
76561198010713208,0
76561198100784544,0
76561198162623802,0
76561198100827780,0
76561197971327741,0
76561198177140838,0
76561198019176274,0
76561198096143818,0
76561198149294965,0
76561198096068574,0
76561198019195856,0
76561197993092438,0
76561198096049645,0
76561198019225542,0
76561197974290157,0
76561198121624970,0
76561197974207428,0
76561198016594421,0
76561198014005199,0
76561198098203238,0
76561198098196873,0
76561198123319774,0
76561198016129516,0
76561197972384083,0
76561198123532727,0
76561197994297896,0
76561198123617303,0
76561198015868823,0
76561198016643574,0
76561198016750784,0
76561198097908877,0
76561198097904563,0
76561198017085427,0
76561197994459576,0
76561198013350920,0
76561198097885305,0
76561198015969193,0
76561197994400131,0
76561198100016489,0
76561198015116433,0
76561198014263581,0
76561198014421677,0
76561198014183294,0
76561198122676924,0
76561198098615322,0
76561197994406884,0
76561198098450612,0
76561198015091100,0
76561198167411513,0
76561198014005645,0
76561197973470219,0
76561197994407102,0
76561198098334333,0
76561198169416553,0
76561198015318638,0
76561198165754632,0
76561198122855973,0
76561198122883605,0
76561198017188398,0
76561197994460863,0
76561198122166129,0
76561198170386766,0
76561198012126120,0
76561198163180419,0
76561197994728587,0
76561198018504243,0
76561198018555505,0
76561198097331122,0
76561198150092814,0
76561198097319267,0
76561198018600750,0
76561198164570126,0
76561198011954916,0
76561198011953572,0
76561198097265884,0
76561198097221331,0
76561198011833573,0
76561198121732778,0
76561198011493875,0
76561198011488395,0
76561198018110256,0
76561198012747642,0
76561198017912813,0
76561198013027012,0
76561198097749643,0
76561198098839681,0
76561198098848159,0
76561198098861847,0
76561197993788710,0
76561198097643516,0
76561198017492121,0
76561198163904000,0
76561197994549956,0
76561198017540600,0
76561198017546736,0
76561198170021717,0
76561198097598947,0
76561198017569501,0
76561198124904264,0
76561198017614801,0
76561198097474930,0
76561198009814269,0
76561197995418883,0
76561198101431323,0
76561198093970444,0
76561198026525528,0
76561197990380575,0
76561198117754069,0
76561197990369242,0
76561198093979440,0
76561197968788420,0
76561197967415237,0
76561198147471031,0
76561198093961758,0
76561198103467763,0
76561198026725437,0
76561198093913828,0
76561198093849131,0
76561198201054589,0
76561198093844654,0
76561197989995542,0
76561198103858676,0
76561197989746901,0
76561198117757661,0
76561198131960238,0
76561198025881379,0
76561198026341149,0
76561198026080730,0
76561198008302763,0
76561198026335213,0
76561198194661342,0
76561197969406137,0
76561198094327568,0
76561198008148668,0
76561198118315812,0
76561197996433075,0
76561198131847274,0
76561198008026969,0
76561198094194624,0
76561198094140425,0
76561197969049193,0
76561197990516670,0
76561197975142043,0
76561198131841535,0
76561198160148208,0
76561198007059899,0
76561197967104323,0
76561198027176626,0
76561198208273364,0
76561198027931567,0
76561197976039320,0
76561198117221258,0
76561198093552391,0
76561198027986833,0
76561198028065214,0
76561197966804339,0
76561197989723505,0
76561198028085699,0
76561198201849275,0
76561198028195408,0
76561198104579164,0
76561198093505130,0
76561198104687515,0
76561198157726267,0
76561198093460139,0
76561198151586421,0
76561198028262673,0
76561198027784860,0
76561198027755721,0
76561198117359122,0
76561197966956978,0
76561198117751511,0
76561198117391634,0
76561198007056087,0
76561197975317114,0
76561198027289966,0
76561197975627080,0
76561198104224677,0
76561198027470969,0
76561198006840744,0
76561198093737741,0
76561198093733878,0
76561198027520903,0
76561198093633422,0
76561198006680001,0
76561198027601501,0
76561198202908394,0
76561197967081122,0
76561198025973830,0
76561198194211689,0
76561198020673067,0
76561198150817553,0
76561197970317038,0
76561198101719560,0
76561198009389816,0
76561198101945718,0
76561198101994484,0
76561198102015438,0
76561198095322616,0
76561198148965502,0
76561198095279347,0
76561198095425750,0
76561198095261449,0
76561198022557912,0
76561198008977652,0
76561198008866403,0
76561198184040643,0
76561197974594718,0
76561197992280471,0
76561198102185886,0
76561198022154221,0
76561198101694792,0
76561198192928926,0
76561197995490151,0
76561197992532442,0
76561198101470741,0
76561197974374627,0
76561198119803063,0
76561198095523574,0
76561198162321404,0
76561198021432590,0
76561198128723236,0
76561198095502419,0
76561198162112537,0
76561198150405492,0
76561197980583328,0
76561198095458431,0
76561198101661748,0
76561197995660951,0
76561198095444964,0
76561198009397624,0
76561197995689879,0
76561198022823278,0
76561198008646445,0
76561198184672122,0
76561198024918862,0
76561198102514027,0
76561198095005075,0
76561198024553516,0
76561198118326209,0
76561197969857149,0
76561198094854434,0
76561198024853765,0
76561198191010871,0
76561198025198217,0
76561197981388299,0
76561198192831475,0
76561198094652307,0
76561198094623423,0
76561198008532637,0
76561198008455826,0
76561198094537454,0
76561198008393968,0
76561198131502973,0
76561198102464746,0
76561198095049646,0
76561197992074352,0
76561198189094787,0
76561198023326526,0
76561197992148038,0
76561198095204879,0
76561198023371325,0
76561198118788302,0
76561198023381231,0
76561198023427143,0
76561198023589554,0
76561198102267790,0
76561198008595987,0
76561198023624618,0
76561198184714362,0
76561197992091679,0
76561198095117947,0
76561197970207491,0
76561198150949867,0
76561198130969090,0
76561198143395684,0
76561198070633715,0
76561198035203645,0
76561198075602791,0
76561198061696222,0
76561198061706129,0
76561198061717339,0
76561198061718854,0
76561198075495257,0
76561198075491202,0
76561198061731476,0
76561198075482832,0
76561198061748090,0
76561198075430879,0
76561198061779745,0
76561198061792391,0
76561198061814288,0
76561198061817136,0
76561198075338733,0
76561198075333118,0
76561198075329172,0
76561198061878375,0
76561198061883762,0
76561198075297842,0
76561198075286175,0
76561198061978623,0
76561198061999388,0
76561198075262252,0
76561198062057638,0
76561198062088826,0
76561198062185026,0
76561198062215373,0
76561198062281347,0
76561198075591647,0
76561198075628702,0
76561198061028312,0
76561198061627540,0
76561198061099681,0
76561198061105301,0
76561198076150669,0
76561198061157859,0
76561198061172601,0
76561198061201808,0
76561198061226556,0
76561198076009608,0
76561198061254669,0
76561198076004132,0
76561198076001257,0
76561198061285334,0
76561198061347210,0
76561198061390158,0
76561198061433891,0
76561198061456632,0
76561198075895260,0
76561198061476434,0
76561198061493090,0
76561198061508137,0
76561198061533143,0
76561198075840135,0
76561198061544312,0
76561198061548254,0
76561198061557655,0
76561198075775816,0
76561198061576968,0
76561198061604395,0
76561198075712020,0
76561198075186051,0
76561198062288797,0
76561198075069334,0
76561198062336903,0
76561198063139341,0
76561198063157934,0
76561198074477998,0
76561198074389868,0
76561198074389211,0
76561198074362577,0
76561198063240656,0
76561198074358406,0
76561198063260156,0
76561198074312453,0
76561198063319561,0
76561198074281956,0
76561198063369692,0
76561198063381559,0
76561198074258030,0
76561198074252769,0
76561198063436763,0
76561198063441047,0
76561198063466267,0
76561198063469072,0
76561198074211470,0
76561198063539698,0
76561198063613744,0
76561198063637437,0
76561198063681938,0
76561198074129369,0
76561198063685262,0
76561198074097607,0
76561198063757455,0
76561198063111823,0
76561198063103245,0
76561198063091321,0
76561198062622672,0
76561198075036075,0
76561198062358680,0
76561198074981145,0
76561198062365967,0
76561198062438806,0
76561198062445206,0
76561198062510835,0
76561198062516378,0
76561198074940658,0
76561198074938468,0
76561198062517890,0
76561198062524133,0
76561198062538026,0
76561198062639665,0
76561198063051079,0
76561198062646700,0
76561198074812011,0
76561198074796419,0
76561198062665871,0
76561198074781176,0
76561198062676115,0
76561198062684512,0
76561198062739761,0
76561198062768975,0
76561198062836152,0
76561198062908126,0
76561198062918518,0
76561198063016498,0
76561198061084794,0
76561198060943581,0
76561198035356756,0
76561198057233213,0
76561198057295908,0
76561198057332850,0
76561198078293410,0
76561198057349395,0
76561198057391827,0
76561198057454527,0
76561198057582654,0
76561198078147424,0
76561198078144423,0
76561198057616344,0
76561198078115653,0
76561198057694721,0
76561198057711253,0
76561198057802660,0
76561198057802666,0
76561198077844540,0
76561198057830729,0
76561198057831980,0
76561198077811662,0
76561198057862077,0
76561198057956120,0
76561198058054234,0
76561198077704710,0
76561198058075231,0
76561198058076485,0
76561198058101638,0
76561198058127508,0
76561198058329253,0
76561198058338092,0
76561198057276303,0
76561198057146794,0
76561198060938275,0
76561198078378740,0
76561198055973093,0
76561198079018144,0
76561198056094672,0
76561198056174066,0
76561197960271888,0
76561198056275698,0
76561198056502091,0
76561198078895983,0
76561198056568461,0
76561198078844628,0
76561198078808454,0
76561198078764700,0
76561198078724217,0
76561198056740860,0
76561198056765750,0
76561198078665310,0
76561198078646915,0
76561198078623546,0
76561198056807845,0
76561198078570277,0
76561198078562678,0
76561198056906341,0
76561198078500447,0
