steam_id,playtime_forever
76561198042254670,46
76561198056288026,46
76561197972904421,46
76561198035565341,46
76561198036542582,46
76561198044050154,46
76561198034523419,46
76561198010284092,46
76561198051825083,45
76561198041166995,45
76561198021576392,45
76561198028960909,45
76561197971074473,45
76561198014057485,45
76561197967534070,45
76561198080697605,45
76561198044873155,45
76561198072392878,45
76561198062921585,45
76561198052976331,45
76561198018520620,45
76561198054407528,45
76561198028296722,45
76561198013031960,45
76561197967244744,45
76561198011303167,45
76561197994946704,45
76561198050729427,45
76561198055275915,45
76561198053980810,45
76561198059817358,45
76561198067877676,45
76561198029821531,45
76561198046036119,44
76561198067175308,44
76561198042621968,44
76561198062639665,44
76561197976795738,44
76561198072301513,44
76561198077896242,44
76561198097479435,44
76561198002408467,44
76561198067965171,44
76561198073032392,44
76561197998960814,44
76561198046532888,44
76561198076301023,44
76561198037783054,44
76561198080484476,44
76561197960286914,43
76561198071254762,43
76561198081436358,43
76561198059175848,43
76561198084051373,43
76561198006581358,43
76561198089964188,43
76561197974044239,43
76561198101020908,43
76561198041714581,43
76561198043027992,43
76561197970538362,43
76561198025664908,43
76561198067277920,43
76561198081437865,43
76561198062510835,43
76561198077285385,43
76561198062654754,43
76561198075626434,43
76561197976563378,43
76561198069478667,43
76561198050828034,43
76561198082542157,43
76561198059243666,43
76561198064802907,43
76561198132826162,43
76561198026740925,42
76561198040393416,42
76561198163307685,42
76561198100986378,42
76561198038293610,42
76561198060181235,42
76561198027988379,42
76561198043896335,42
76561198043784371,42
76561198067596615,42
76561197983919187,42
76561198003056556,42
76561197998835778,42
76561198089939874,42
76561198057672886,42
76561198042019620,42
76561198042026422,42
76561198056689045,42
76561198090867859,42
76561198031442694,42
76561197965245177,42
76561197982894197,42
76561198055308988,42
76561198101890973,42
76561198090274308,41
76561198047646126,41
76561197993705839,41
76561198087466439,41
76561198061196564,41
76561198080432945,41
76561198051748820,41
76561198063808374,41
76561198097470405,41
76561198045236601,41
76561198012015864,41
76561198080592688,41
76561198054588213,41
76561198005768986,41
76561198045618285,41
76561198054544591,40
76561198064936176,40
76561198015984056,40
76561198076277571,40
76561198079363428,40
76561198053196362,40
76561198033698382,40
76561198038943115,40
76561198062152956,40
76561198059788719,40
76561198089768365,40
76561197990290762,40
76561198027720165,40
76561198038602128,40
76561197995384345,40
76561198079308657,40
76561198051264480,40
76561198022406230,40
76561198063095250,40
76561198042569827,40
76561197983589335,39
76561198056694379,39
76561198068259362,39
76561198047326618,39
76561198041740640,39
76561198074389211,39
76561198041998307,39
76561198066066737,39
76561198064056948,39
76561198089965977,39
76561198128026465,39
76561197985198230,39
76561198170235513,39
76561198072251286,39
76561198006150448,39
76561198102818877,39
76561198035061097,39
76561198071515583,39
76561197984281250,39
76561198056776770,39
76561198014984096,38
76561198050042737,38
76561198048371919,38
76561198077998709,38
76561198024493161,38
76561198079770857,38
76561198047937253,38
76561198088075961,38
76561198059020044,38
76561198066681449,38
76561198084481166,38
76561198052396307,38
76561198081033455,38
76561197996202890,38
76561198068068898,38
76561198043157604,38
76561198026339205,38
76561198057002687,38
76561198146523522,38
76561198083542505,38
76561198072459647,38
76561198026922855,38
76561197978138789,38
76561197973053035,38
76561198063533169,37
76561197992872827,37
76561198076039282,37
76561198045022620,37
76561198045891077,37
76561198036168976,37
76561198064986490,37
76561198053916929,37
76561198007210241,37
76561198097448786,37
76561198064383260,37
76561198071854485,37
76561198106082782,37
76561198085336202,37
76561198083963688,37
76561198076727678,37
76561198060654968,37
76561198023937341,37
76561198057637896,37
76561198042839144,37
76561198070418010,36
76561197965117960,36
76561198074633450,36
76561198080376276,36
76561198041212369,36
76561197988715389,36
76561198079332468,36
76561198026732724,36
76561198077246968,36
76561198031419988,36
76561198051301731,36
76561198070656883,36
76561197999839793,36
76561198058770316,36
76561198056300439,36
76561197977693143,36
76561198068682394,36
76561198084954002,35
76561198065068950,35
76561198056092813,35
76561198059846755,35
76561198069905942,35
76561198064867044,35
76561198086111107,35
76561198091789099,35
76561198038793188,35
76561198091682568,35
76561198035067790,35
76561198072801294,35
76561198111621355,35
76561198040150405,35
76561198076830267,35
76561198044288469,35
76561198047561517,35
76561198096128030,35
76561197976556647,35
76561198074626284,35
76561198061245815,34
76561198019753783,34
76561198069172681,34
76561197967609413,34
76561198085426347,34
76561198009002691,34
76561198076380410,34
76561197992584979,34
76561198081125754,34
76561198062296757,34
76561198043524540,34
76561198041499932,34
76561198041713777,34
76561198050399667,34
76561197980832325,34
76561198000508567,34
76561198049506921,34
76561198067456219,34
76561198035713320,34
76561198041122979,34
76561198058715603,34
76561198110520529,34
76561198035551917,34
76561198064844655,34
76561198043075390,33
76561198044592293,33
76561198054629276,33
76561198066306064,33
76561198045767673,33
76561198075983645,33
76561197993676441,33
76561198091083357,33
76561198090486045,33
76561198042727579,33
76561197972661654,33
76561198074767241,33
76561198043896367,33
76561198058675130,33
76561198024449494,33
76561198070497549,33
76561198009171558,33
76561198011133576,33
76561198074119805,32
76561198057283559,32
76561198093302526,32
76561197981041432,32
76561198046856125,32
76561198036063257,32
76561198072324859,32
76561198008455826,32
76561198068124578,32
76561198064838727,32
76561198043892035,32
76561198042146886,31
76561198029487301,31
76561198047875506,31
76561198068689333,31
76561198021502545,31
76561198074919256,31
76561198126913771,31
76561198080723695,31
76561198068785086,31
76561198029301742,31
76561198035262765,31
76561198048696023,31
76561198028934020,31
76561198045313452,31
76561198072794735,31
76561198049650989,31
76561198067229346,31
76561198012664430,31
76561198086144683,31
76561197994892526,31
76561198122187709,31
76561198041301314,31
76561198058232356,31
76561198005590070,31
76561198038644750,31
76561198079622433,31
76561198076003234,31
76561198072031255,31
76561198046863519,30
76561198058139803,30
76561198064663039,30
76561198068159383,30
76561198063814015,30
76561198063054405,30
76561198040575571,30
76561198025042699,30
76561198101406637,30
76561197998355213,30
76561198046089212,30
76561198035356395,30
76561197981672499,30
76561197960367945,30
76561198010973260,30
76561198060515968,30
76561198051086647,30
76561198048493901,30
76561198107388622,29
76561198078653231,29
76561198021962983,29
76561198068956371,29
76561198060177221,29
76561198004998420,29
76561198018453750,29
76561198042981450,29
76561198004357952,29
76561198047624325,29
76561198047629421,29
76561198045664231,29
76561198032586095,29
76561198123519486,29
76561198039431122,29
76561198041085273,29
76561198039292424,29
76561198063986589,29
76561197993283977,29
76561198064665213,29
76561198007670817,29
76561198023970586,29
76561198056374448,29
76561198062185026,28
76561198062279802,28
76561197970296534,28
76561198084298127,28
76561198068191258,28
76561198010284350,28
76561198059395503,28
76561198050503173,28
76561198038740854,28
76561198052735312,28
76561198004622964,28
76561198041965056,28
76561197960706036,28
76561198073307293,28
76561198004670188,28
76561198070259583,28
76561197996724125,28
76561198045904180,28
76561198071401500,28
76561198125480655,28
76561198030876351,28
76561197964753680,28
76561198048229547,27
76561198067004710,27
76561198065381816,27
76561198040969288,27
76561198092638474,27
76561198077893965,27
76561198065932022,27
76561198045036242,27
76561198156183524,27
76561198031236886,27
76561198064572536,27
76561198083026594,27
76561198086021652,26
76561197970817796,26
76561198026262657,26
76561198039195348,26
76561197991896506,26
76561198025034607,26
76561198066193405,26
76561198066797881,26
76561198005505540,26
76561198046093536,26
76561198097080490,26
76561198058311279,26
76561197993496553,26
76561198060894488,26
76561197988489629,26
76561198079227569,26
76561198040371949,26
76561198023375937,26
76561198055677907,26
76561198068234646,26
76561198084989339,26
76561198051086356,26
76561197985168439,26
76561198008268933,26
76561198059666810,26
76561198096805445,26
76561198041303582,26
76561198027653657,26
76561198026487694,25
76561198080947173,25
76561198004619016,25
76561198045157154,25
76561198013354572,25
76561198026683315,25
76561198050053436,25
76561198044799805,25
76561198053223913,25
76561198036947328,25
76561198079453356,25
76561198070350698,25
76561198019431054,25
76561198047720854,25
76561198082168552,25
76561198063503087,25
76561198031625191,25
76561198082714032,25
76561198088320031,25
76561198024190328,25
76561198079430495,25
76561197975590611,25
76561198059589725,24
76561198035102791,24
76561198073675617,24
76561198047562135,24
76561198000723389,24
76561198068236546,24
76561198019337736,24
76561198068729366,24
76561198048461954,24
76561198045506721,24
76561197964135693,24
76561198079214721,24
76561198069036644,24
76561197991286225,24
76561198020704283,24
76561197993678100,24
76561198071526197,24
76561198068654282,24
76561198008719516,24
76561198044571371,24
76561198046336022,23
76561198093123616,23
76561198032268884,23
76561198068863620,23
76561198065775532,23
76561198072436582,23
76561198040258080,23
76561198071972124,23
76561198085750617,23
76561198067639029,23
76561198011214215,23
76561198067717640,23
76561198060474826,23
76561198087837098,23
76561198046758071,23
76561198042790533,23
76561197970587987,23
76561198068008622,23
76561198043097559,23
76561198011117636,23
76561198041582030,23
76561198022314479,23
76561198015318638,23
76561198030291878,23
76561198011429236,22
76561198049433169,22
76561198040677308,22
76561197980197205,22
76561198070792786,22
76561198085075210,22
76561198021162562,22
76561198056932701,22
76561198069694295,22
76561198066644134,22
76561198100347033,22
76561197961637426,22
76561198085065621,22
76561198044602692,22
76561198070320391,22
76561198057379064,22
76561198059691166,22
76561198040550001,22
76561197970697431,22
76561198035366007,22
76561198023941127,22
76561198048134122,22
76561198046462028,22
76561198107278419,22
76561197972922044,22
76561198058107016,22
76561197993704980,22
76561197994297896,22
76561198058542025,22
76561198046128946,22
76561198046134114,22
76561198056492627,21
76561198032187803,21
76561198101468258,21
76561197971851704,21
76561198042347637,21
76561198035234668,21
76561198034703591,21
76561198076439990,21
76561198036409929,21
76561197971026111,21
76561198020271698,21
76561198045658205,21
76561198064218744,21
76561198052189500,21
76561198046732318,21
76561198009709002,21
76561198055883765,21
76561197991660188,21
76561198057293640,21
76561198068099381,21
76561198076682264,21
76561198121314683,21
76561198078727575,21
76561197983281766,21
76561198040921372,21
76561198057587159,21
76561198035792701,21
76561198254993106,21
76561198046871036,21
76561198009521620,21
76561198059637978,21
76561197969593782,21
76561197993983198,21
76561197971473557,21
76561197996653339,21
76561198037609489,20
76561198006844812,20
76561198062435285,20
76561198018152628,20
76561197993092438,20
76561198072795341,20
76561198048431476,20
76561198011170648,20
76561198079132774,20
76561198087545372,20
76561198053443436,20
76561198065855696,20
76561198055527427,20
76561198078811912,20
76561198136097101,20
76561197983066077,20
76561198024857280,20
76561198095754945,20
76561198078926048,20
76561198044989220,20
76561197974594718,20
76561198068733081,20
76561198106339178,20
76561198061099010,20
76561198067391085,20
76561198025406780,20
76561198046193884,20
76561198038259400,20
76561198065500375,20
76561198026774510,20
76561198045733004,20
76561198098417054,19
76561198019093186,19
76561198030299081,19
76561198129965872,19
76561198033020233,19
76561197992339098,19
76561198036772520,19
76561198042385071,19
76561198034494834,19
76561198044595409,19
76561198060176226,19
76561198080968723,19
76561198092123619,19
76561198087950498,19
76561198074926418,19
76561198042773321,19
76561198040595780,19
76561198045316032,19
76561198043364214,19
76561198093552391,19
76561198045740590,19
76561198060545434,19
76561198041553393,19
76561198001153753,19
76561198062698843,19
76561198045942232,19
76561198064260593,19
76561197975349280,19
76561198073144390,19
76561198030622101,18
76561198067719516,18
76561198071841463,18
76561198042550234,18
76561198041207007,18
76561197960424177,18
76561198033879777,18
76561198070366831,18
76561198049005159,18
76561198068951810,18
76561198086114745,18
76561198071390670,18
76561198041193774,18
76561198078800007,18
76561198013349120,18
76561197981780630,18
76561198072786711,18
76561198070733307,18
76561198028195408,18
76561198071764284,18
76561198039555766,18
76561198092978426,18
76561198088857973,18
76561198089439104,18
76561198067045126,18
76561198045154816,18
76561197997878819,18
76561198034982831,18
76561198070166636,17
76561198038737098,17
76561197980918255,17
76561198080392280,17
76561198043631496,17
76561198068472094,17
76561198002214725,17
76561198060002045,17
76561198022962630,17
76561198091656453,17
76561198060559815,17
76561197970580235,17
76561198063550973,17
76561198082199887,17
76561198009731372,17
76561198070181941,17
76561198037923026,17
76561198053859852,17
76561198046686224,17
76561197995730362,17
76561198009318462,17
76561198042085499,17
76561197991991328,17
76561198034518769,17
76561198059791029,17
76561198069324966,17
76561198059637991,17
76561198037541199,17
76561198073425601,17
76561198076901350,17
76561198013206424,17
76561198075581042,16
76561198072840422,16
76561198079132475,16
76561197970724420,16
76561198035028050,16
76561198073280697,16
76561198064888382,16
76561198040343908,16
76561198006782856,16
76561198045212920,16
76561198052201134,16
76561198070938798,16
76561198121118101,16
76561198024507582,16
76561198001611557,16
76561198057014089,16
76561197985634755,16
76561198041199233,16
76561198037622063,16
76561198045009021,16
76561198046314521,16
76561198048230553,16
76561198043741228,16
76561198067624906,16
76561197994177723,16
76561198061759775,16
76561198014559781,16
76561198022458294,15
76561198064935595,15
76561198048437698,15
76561197995716719,15
76561198029795388,15
76561198055330674,15
76561198009603753,15
76561198061905521,15
76561198087786125,15
76561198043782375,15
76561198058784699,15
76561198038838967,15
76561198061289587,15
76561198047631469,15
76561198081454953,15
76561198077109688,15
76561198037734970,15
76561198074657059,15
76561198040419657,15
76561198031049278,15
76561198073568480,15
76561198088889521,15
76561198025543104,15
76561198055579125,14
76561198054263529,14
76561198033429961,14
76561198004673788,14
76561198056913989,14
76561198051664244,14
76561198053105253,14
76561198044650683,14
76561198053969259,14
76561198006841208,14
76561197994829640,14
76561198075369739,14
76561198039514739,14
76561198009001259,14
76561198066398241,14
76561197996672722,14
76561198096553653,14
76561198067872136,14
76561198054776845,14
76561198061456632,14
76561198056570401,14
76561198061340319,14
76561198056935931,14
76561198004487472,14
76561198062277292,14
76561198060712410,14
76561197967184620,14
76561198090450471,14
76561198052776159,13
76561198026375935,13
76561197988523575,13
76561198096600230,13
76561198071913694,13
76561198052182763,13
76561198037933737,13
76561198095944786,13
76561198013835719,13
76561197991766238,13
76561198016652704,13
76561198051644906,13
76561197986108771,13
76561198067776041,13
76561198074920762,13
76561198143329709,13
76561198047407223,13
76561198090666299,13
76561198027270921,13
76561198062326873,13
76561198067414480,13
76561198049975808,13
76561198072155632,13
76561198042533946,13
76561198004157097,13
76561198020181605,13
76561197971771012,13
76561198090020454,13
76561198030023136,13
76561197985576649,13
76561198037051377,13
76561197974622842,13
76561198048590320,13
76561198070629402,12
76561198051337830,12
76561198037573626,12
76561198087980305,12
76561198029196669,12
76561197993727896,12
76561198062552749,12
76561197969314107,12
76561198074043454,12
76561198042878559,12
76561198041482693,12
76561198042090659,12
76561197967105188,12
76561198074281956,12
76561198035545487,12
76561198097289833,12
76561198078691437,12
76561198058997326,12
76561198043920464,12
76561198057540371,12
76561198060800756,12
76561198098020341,12
76561198036693858,12
76561198057689095,12
76561198059070449,12
76561198044717313,12
76561198091159513,12
76561198081631721,12
76561198072851994,12
76561198049685127,12
76561197977470930,12
76561198033774741,12
76561198094749106,12
76561198061295721,12
76561198067833919,12
76561198056806905,11
76561198057549971,11
76561198069207428,11
76561197983481010,11
76561198078721636,11
76561198052780455,11
76561198051808057,11
76561198056767618,11
76561197966604253,11
76561197989411794,11
76561198065512287,11
76561198069695042,11
76561198041790809,11
76561198032352898,11
76561198042754142,11
76561198027032240,11
76561197971732403,11
76561198064584856,11
76561197990431606,11
76561198024743799,11
76561198091054075,11
76561198010692023,11
76561198059382306,11
76561198041223512,11
76561198073113810,11
76561198037150374,11
76561198026715501,11
76561198052655800,11
76561197969735547,11
76561198064865352,11
76561197981388299,10
76561198055648263,10
76561198089844893,10
76561198119472780,10
76561198015528208,10
76561198014184746,10
76561198013601877,10
76561198065879272,10
76561197991369890,10
76561197983947440,10
76561198036690662,10
76561198061531823,10
76561198067570770,10
76561198053503671,10
76561198005111120,10
76561198053201190,10
76561198066735600,10
76561198022392114,10
76561198065517339,10
76561198103889275,10
76561198016947707,10
76561198062489285,10
76561198070352517,10
76561198018687093,10
76561198035584394,10
76561198060473992,10
76561198023908132,10
76561198090216265,10
76561198097127444,10
76561198062230377,10
76561197979026026,9
76561197981615068,9
76561198046566471,9
76561198039698584,9
76561197966574504,9
76561198057021386,9
76561198061950672,9
76561198072358583,9
76561198069713121,9
76561198094065803,9
76561198096562620,9
76561198030141367,9
76561198018598718,9
76561198052182049,9
76561198045816937,9
76561198064953533,9
76561198069487295,9
76561198011177622,9
76561198058378163,9
76561198000149660,9
76561198028732973,9
76561198076337414,9
76561198071379709,9
76561198051148175,9
76561198054678069,9
76561198034740734,9
76561198027553209,9
76561198100282394,9
76561198005952743,9
76561198028925947,9
76561198044949121,9
76561198046093108,9
76561198013535175,9
76561197989427141,9
76561198070927772,9
76561198072725613,8
76561198074485619,8
76561198062839284,8
76561198033525447,8
76561198021388700,8
76561198075728794,8
76561198045659991,8
76561198035700229,8
76561198037080741,8
76561198092226373,8
76561198019040043,8
76561198073046687,8
76561198031950800,8
76561198082129284,8
76561198043882993,8
76561198079654919,8
76561198050817296,8
76561198002879635,8
76561198051148055,8
76561198087512649,8
76561198058098978,8
76561198026944152,8
76561198044127423,8
76561198044024323,8
76561197968167449,8
76561198072082958,8
76561197988766512,8
76561198083316709,8
76561198064385621,8
76561198068976644,8
76561198053793261,8
76561198008685972,8
76561198060973105,8
76561198079220344,8
76561198080039169,8
76561197998674989,8
76561198073455158,8
76561198069897130,7
76561198093453471,7
76561198070009835,7
76561198069988348,7
76561198070552548,7
76561198057577623,7
76561198056442199,7
76561198045246599,7
76561198082835624,7
76561198013919045,7
76561198023743093,7
76561198046162899,7
76561198065860774,7
76561198059259339,7
76561198094608895,7
76561198086973403,7
76561198061360785,7
76561198051505977,7
76561198010247259,7
76561198052256762,7
76561197974522156,7
76561198064636400,7
76561198030292589,7
76561198082943203,7
76561197994749858,7
76561197967756999,7
76561198044034973,7
76561198041535752,7
76561198098615322,7
76561198068868890,7
76561198074039991,6
76561198056543073,6
76561198042986458,6
76561198025331586,6
76561198088745442,6
76561198084677506,6
76561198065282901,6
76561198027520903,6
76561198034713617,6
76561198071138898,6
76561198163337211,6
76561198088881132,6
76561198081045722,6
76561198075682945,6
76561198064681833,6
76561198043005407,6
76561198058089557,6
76561198055707524,6
76561198032885721,6
76561198071272566,6
76561198131327754,6
76561198064441059,6
76561198057932055,6
76561198001593974,6
76561198045025762,6
76561198102464746,6
76561198060801141,6
76561198040562006,6
76561198059628972,6
76561198083802649,6
76561198045712367,6
76561198045722441,6
76561198044002575,6
76561198082684421,6
76561198091546761,6
76561198066893700,6
76561198095248295,6
76561198043437299,6
76561198075492594,6
76561198082417115,6
76561198046864487,6
76561198046868249,6
76561198059519080,6
76561198077117347,6
76561198081952984,6
76561198043206105,6
76561198013350920,6
76561198049524520,6
76561198058418029,5
76561198059428363,5
76561198059889314,5
76561198051253857,5
76561198069470826,5
76561198032570194,5
76561198042309013,5
76561197961892438,5
76561198083430470,5
76561198040055576,5
76561198018159803,5
76561198096736743,5
76561197963839778,5
76561198037366452,5
76561198048581111,5
76561198036740385,5
76561198051577441,5
76561198052596472,5
76561198054132945,5
76561198092328512,5
76561198033807930,5
76561198054898894,5
76561198055211546,5
76561198070893228,5
76561198098737861,5
76561198065082053,5
76561198130559726,5
76561197969984243,5
76561198091511666,5
76561198063448111,5
76561198077786972,5
76561198143517245,5
76561198066504839,5
76561198067812801,5
76561198065955655,5
76561198064532072,5
76561198067346712,5
76561197971325744,5
76561198025071784,5
76561198025913249,5
76561198061626547,5
76561198025094744,5
76561198072253720,4
76561198065220915,4
76561198018813376,4
76561197996524718,4
76561198053605335,4
76561197990577342,4
76561197970059381,4
76561198045846310,4
76561198074235306,4
76561198057922567,4
76561198057690404,4
76561197986660733,4
76561198071542689,4
76561198032199547,4
76561198056789981,4
76561198081899480,4
76561198091507052,4
76561197970749855,4
76561198081892454,4
76561198049052930,4
76561198036778998,4
76561198032538226,4
76561198081461581,4
76561198039441595,4
76561198004203858,4
76561198022047958,4
76561198061861251,4
76561198022639320,4
76561198021625925,4
76561198004929196,4
76561198070805372,4
76561198027725388,4
76561198076246808,4
76561198043908115,4
76561198041637400,4
76561198042446338,4
76561198019448519,4
76561198067730691,4
76561197976404529,4
76561198040343013,4
76561198094966673,4
76561198039807182,4
76561198100270107,4
76561198013288969,3
76561198041572038,3
76561198007748111,3
76561198077246154,3
76561198052864876,3
76561198001176144,3
76561198036914722,3
76561198093505130,3
76561198045613177,3
76561198043112504,3
76561198002469107,3
76561198041233344,3
76561198048416829,3
76561198038488949,3
76561198093725114,3
76561198040735377,3
76561198024395890,3
76561198046856087,3
76561197963219424,3
76561198024265118,3
76561198101445696,3
76561198045824137,3
76561198086028360,3
76561198067498339,3
76561198041284313,3
76561198061373470,3
76561198070514772,3
76561198054605641,3
76561198058453824,3
76561197983556796,3
76561198064316236,3
76561198020272265,3
76561198027966730,3
76561197980039227,3
76561198059432403,3
76561198030606264,3
76561197960309047,3
76561198057959073,3
76561198059412303,2
76561198055683980,2
76561198059196951,2
76561198030570540,2
76561198059349873,2
76561198063441047,2
76561198043780602,2
76561198063059255,2
76561198065722585,2
76561198064440223,2
76561198054209156,2
76561198044095523,2
76561198012189478,2
76561198081985463,2
76561198093071003,2
76561198044621638,2
76561197994361795,2
76561198047666453,2
76561198071208693,2
76561198096510963,2
76561198049842161,2
76561198092541784,2
76561198093391104,2
76561198028020354,2
76561198079340553,2
76561198028855833,2
76561198112919878,2
76561197990997704,2
76561198042213709,2
76561198063765355,2
76561198060072779,2
76561198071755703,2
76561198042705696,2
76561198042712028,2
76561198045839629,2
76561198029343660,2
76561198076250691,2
76561198073607481,2
76561198035531441,2
76561198028008677,2
76561198074012637,2
76561197999965248,2
76561198081380194,2
76561198050462120,2
76561198152974545,2
76561197981278253,1
76561197981785452,1
76561198045422302,1
76561198067585859,1
76561198023092811,1
76561198033892985,1
76561198070692004,1
76561197999310200,1
76561198069189640,1
76561198042739595,1
76561198059667198,1
76561198068855162,1
76561198068105663,1
76561198088925955,1
76561198059354178,1
76561198173464113,1
76561198009984007,1
76561198070709588,1
76561198076335347,1
76561197960435530,1
76561198029977090,1
76561198040963460,1
76561198059152543,1
76561197967003986,1
76561198072873426,1
76561198027562247,1
76561198095363586,1
76561198046395791,1
76561198026742195,1
76561198051293889,1
76561198055723928,1
76561198081833478,1
76561198064596853,1
76561198036879487,1
76561198072193948,1
76561198065725333,1
76561198049756768,1
76561197988367411,1
76561198061375313,1
76561198007706508,1
76561198093264479,1
76561198071730105,1
76561198045899920,1
76561198111531052,1
76561198052030873,1
76561198081261089,1
76561198064752728,1
76561198052600244,1
76561198078310429,1
76561198052930782,1
76561198117141301,1
76561198219902115,1
76561198053851725,1
76561198034284348,1
76561198078521749,1
76561198009310459,1
76561197961527124,1
76561198048424934,1
76561198074595218,1
76561198088645276,1
76561198046129469,1
76561198066710270,1
76561198077975579,1
76561197995395832,1
76561197964771772,1
76561198009782065,1
76561198057782896,1
76561198078628977,1
76561198066386193,1
76561197963586191,1
76561198066352901,1
76561198082063937,1
76561198047748167,1
76561197994336975,1
76561197994106522,1
76561198057446005,1
76561198037515963,1
76561198086509186,1
76561198106176122,1
76561198069476650,1
76561198196048521,0
76561198239611018,0
76561198076295886,0
76561198076358012,0
76561198283431927,0
76561198106868220,0
76561198076512202,0
76561198097749829,0
76561198100231416,0
76561198084697167,0
76561198084974133,0
76561198098846728,0
76561198085139287,0
76561198085361586,0
76561198085399703,0
76561198097591605,0
76561198170386766,0
76561198085728998,0
76561198085869763,0
76561198086013974,0
76561198096654663,0
76561198096187727,0
76561198087010149,0
76561198095996554,0
76561198084529804,0
76561198084439177,0
76561198100450335,0
76561198084257140,0
76561198082166693,0
76561198082206787,0
76561198102977568,0
76561198082543743,0
76561198102032413,0
76561198082688594,0
76561198082929385,0
76561198082992144,0
76561198083176167,0
76561198083494129,0
76561198083547473,0
76561198083639763,0
76561198083932637,0
76561198084033873,0
76561198084087706,0
76561198087126470,0
76561198095979004,0
76561198087185188,0
76561198090663986,0
76561198090668943,0
76561198090671865,0
76561198090694948,0
76561198090938306,0
76561198093758227,0
76561198091580996,0
76561198091636898,0
76561198091659460,0
76561198091923720,0
76561198093390150,0
76561198092339855,0
76561198093203639,0
76561198092508814,0
76561198092545243,0
76561198093075544,0
76561198093923272,0
76561198094035691,0
76561198087379866,0
76561198090481268,0
76561198095839864,0
76561198088090124,0
76561198095494508,0
76561198095426279,0
76561198088921919,0
76561198095218545,0
76561198089043254,0
76561198089296397,0
76561198095204879,0
76561198089414638,0
76561198089545153,0
76561198094625351,0
76561198090142281,0
76561198090313055,0
76561198090458034,0
76561198082120387,0
76561198104273886,0
76561198104654100,0
76561198078286935,0
76561198078412024,0
76561198078562678,0
76561198078610122,0
76561198135905916,0
76561198134901605,0
76561198078670623,0
76561198133624222,0
76561198078857182,0
76561198131070201,0
76561198079018216,0
76561198079117055,0
76561198130905342,0
76561198079330474,0
76561198130550472,0
76561198130003490,0
76561198139575736,0
76561198140551398,0
76561198079527201,0
76561198140607750,0
76561198163904000,0
76561198077033323,0
76561198077042778,0
76561198158720137,0
76561198154684785,0
76561198077268101,0
76561198153678978,0
76561198150949867,0
76561198077431827,0
76561198147823223,0
76561198077794867,0
76561198077883124,0
76561198078117290,0
76561198142606609,0
76561198078142934,0
76561198079405936,0
76561198079554374,0
76561198081974779,0
76561198081080340,0
76561198081164897,0
76561198112846393,0
76561198081327088,0
76561198081332063,0
76561198081360173,0
76561198081447569,0
76561198081456320,0
76561198108946181,0
76561198081645823,0
76561198081683029,0
76561198081715711,0
76561198081770333,0
76561198081780342,0
76561198081814772,0
76561198081898685,0
76561198081155725,0
76561198080987845,0
76561198079762183,0
76561198080874073,0
76561198079770573,0
76561198126541939,0
76561198079946208,0
76561198080065814,0
76561198080105688,0
76561198080168153,0
76561198080248619,0
76561198123617303,0
76561198122883605,0
76561198122786826,0
76561198080702728,0
76561198080705195,0
76561198080722548,0
76561198080827844,0
76561198080830483,0
76561197960271888,0
76561198046577732,0
76561198076203442,0
76561198016869864,0
76561198015950589,0
76561198015969193,0
76561198016075785,0
76561198016078117,0
76561198016594421,0
76561198016616975,0
76561198017188398,0
76561198015868823,0
76561198017279224,0
76561198017326686,0
76561198017488900,0
76561198017540600,0
76561198017541504,0
76561198017619228,0
76561198015872851,0
76561198015859040,0
76561198022061787,0
76561198014358587,0
76561198013432172,0
76561198013600577,0
76561198014005645,0
76561198014027857,0
76561198014277990,0
76561198014356603,0
76561198014530333,0
76561198015680666,0
76561198014749257,0
76561198014799055,0
76561198015116433,0
76561198015383638,0
76561198015467657,0
76561198015631777,0
76561198017713343,0
76561198017756370,0
76561198017848413,0
76561198020673067,0
76561198019977979,0
76561198020127647,0
76561198020172098,0
76561198020248449,0
76561198020308919,0
76561198020364181,0
76561198020767599,0
76561198017950800,0
76561198021019289,0
76561198021135506,0
76561198021193389,0
76561198021439521,0
76561198021496732,0
76561198021759809,0
76561198019694846,0
76561198019536464,0
76561198019442590,0
76561198019392535,0
76561198019349001,0
76561198019137995,0
76561198019106125,0
76561198019022742,0
76561198018984753,0
76561198018834500,0
76561198018732606,0
76561198018345506,0
76561198018293914,0
76561198018238246,0
76561198018195772,0
76561198018189864,0
76561198018149961,0
76561198013395705,0
76561198013394920,0
76561198013349326,0
76561198009874785,0
76561198009006994,0
76561198009364699,0
76561198009428745,0
76561198009457283,0
76561198009594310,0
76561198009594353,0
76561198010069678,0
76561198010721785,0
76561198010090669,0
76561198010130292,0
76561198010179665,0
76561198010375422,0
76561198010410186,0
76561198010489011,0
76561198008934791,0
76561198008901482,0
76561198008783533,0
76561198008401751,0
76561198008393968,0
76561198008359595,0
76561198008026450,0
76561198007745188,0
76561198007712555,0
76561198007666358,0
76561198007323076,0
76561198007158728,0
76561198007048384,0
76561198006995218,0
76561198006988882,0
76561198006951166,0
76561198006892728,0
76561198010492394,0
76561198010777073,0
76561198013165109,0
76561198012570711,0
76561198012040171,0
76561198012192548,0
76561198012246084,0
76561198012396300,0
76561198012517047,0
76561198012544100,0
76561198012689283,0
76561198010792683,0
76561198012692998,0
76561198012778055,0
76561198012890249,0
76561198012919447,0
76561198013110695,0
