steam_id,playtime_forever
76561197962126704,10657
76561198097071063,10642
76561198066737241,10640
76561198042064814,10635
76561198047775080,10626
76561198064726737,10613
76561198044638111,10613
76561197988978706,10609
76561198021712879,10607
76561198079514691,10605
76561198078240286,10604
76561198039991401,10601
76561197994097182,10589
76561198070071284,10582
76561198064979196,10574
76561198018301514,10570
76561198045296161,10567
76561198092469891,10565
76561198006994190,10564
76561198069189640,10559
76561198054617456,10555
76561198046664381,10555
76561198064775113,10552
76561198050462120,10537
76561197981958382,10534
76561197960568744,10532
76561198005159923,10509
76561198098850999,10499
76561198072980070,10496
76561198043192599,10490
76561198068352272,10482
76561198046731954,10473
76561198015986315,10471
76561198056567845,10467
76561197999240770,10446
76561198002933766,10441
76561198078860607,10435
76561198049508816,10432
76561198020705284,10429
76561198067661030,10428
76561198082874298,10427
76561198187844274,10419
76561198077786972,10418
76561198045250161,10413
76561198045506687,10408
76561198068305422,10405
76561198042794636,10366
76561198043223626,10360
76561198010892257,10358
76561197970564661,10349
76561198007537421,10348
76561198048179761,10335
76561198030322804,10332
76561198065776341,10318
76561198040652977,10315
76561198077636429,10308
76561198068316897,10302
76561198071041704,10297
76561198025107925,10292
76561198090112460,10282
76561198052487616,10279
76561198072004384,10276
76561198010123089,10276
76561198102047183,10276
76561198042151503,10261
76561198054721107,10260
76561198045036526,10242
76561198067219635,10239
76561198083448456,10228
76561198041128437,10208
76561198083517890,10207
76561198029823549,10206
76561198028508985,10205
76561198043274198,10204
76561198043437299,10197
76561198093868854,10195
76561198045751379,10192
76561198078590055,10192
76561197976043850,10189
76561198121385914,10184
76561197973053035,10179
76561198081446181,10174
76561198036537566,10174
76561198052853176,10164
76561198071901330,10153
76561198086334531,10146
76561198040971804,10117
76561198119803063,10115
76561197961601696,10112
76561197995958796,10100
76561198039361058,10099
76561198022660211,10094
76561198064584898,10091
76561198005954663,10091
76561197970642656,10086
76561198016954821,10083
76561198067841981,10080
76561198071159502,10055
76561198073288557,10048
76561198008608656,10043
76561198023646825,10040
76561198191333731,10036
76561197995212842,10023
76561197995169107,10017
76561198063467860,10017
76561198077519509,10017
76561198072332712,10015
76561197996403460,10013
76561198045154816,10013
76561198078317972,10003
76561198041416519,10002
76561198131023713,10000
76561197989615671,9986
76561198043305219,9973
76561198052929892,9966
76561198078062945,9954
76561198080460427,9942
76561198074932080,9940
76561198043438671,9930
76561198065179401,9923
76561198059553646,9923
76561198060798536,9920
76561198039503420,9909
76561198081340023,9907
76561198028923845,9891
76561198053642370,9884
76561198062379753,9883
76561198044425019,9877
76561197992074352,9875
76561198062359337,9875
76561198072856678,9874
76561198057671421,9870
76561198056094672,9860
76561198043797546,9853
76561198067515585,9852
76561197998939809,9850
76561198015516726,9850
76561198074526216,9848
76561198052106668,9841
76561198051796778,9840
76561198017390981,9839
76561198043497735,9835
76561198071906517,9825
76561198044411107,9816
76561198081260674,9815
76561198086298637,9811
76561198052262243,9804
76561198009633329,9797
76561197991421086,9795
76561198056726475,9792
76561198096390282,9788
76561198062566313,9784
76561198010776633,9776
76561198033233200,9772
76561198070947967,9771
76561198034465295,9770
76561198045025040,9757
76561198042671032,9756
76561198013701195,9753
76561198041117565,9748
76561198053934768,9746
76561198046288222,9743
76561198047049199,9742
76561198032269919,9739
76561198071755173,9727
76561198043505113,9720
76561198042796550,9718
76561198070628567,9715
76561198085556273,9708
76561198100349028,9707
76561198067336524,9702
76561198043906099,9695
76561198051093996,9695
76561197970532578,9690
76561198073168293,9672
76561197992014675,9670
76561198041912618,9664
76561198009760274,9646
76561198064426384,9637
76561198001790083,9636
76561198100807328,9621
76561198069453784,9616
76561198072029747,9602
76561198061646560,9595
76561198050560606,9590
76561197999617946,9582
76561198067178013,9579
76561198001567296,9578
76561198054811357,9574
76561198066918277,9569
76561198069603544,9553
76561198089029645,9549
76561198072969066,9548
76561198048500278,9547
76561198072413255,9540
76561198071489675,9539
76561198066974513,9535
76561198017156387,9523
76561198069412325,9521
76561198070647134,9504
76561198041824667,9504
76561198067938749,9502
76561198122036009,9501
76561198059101200,9496
76561198025785647,9469
76561198208847489,9466
76561197970519281,9460
76561198080336422,9458
76561198063159693,9452
76561198066208677,9432
76561198073679136,9426
76561198071645954,9424
76561198070081938,9424
76561198087035615,9418
76561198041207007,9417
76561198037007451,9414
76561198041709308,9403
76561197979044464,9401
76561198048784233,9395
76561198047701821,9394
76561198051917705,9383
76561198078072475,9381
76561198072061907,9378
76561198057970266,9377
76561197992758397,9371
76561198043423140,9369
76561198051987402,9366
76561198054085608,9362
76561198097423775,9361
76561198083911700,9361
76561198078514226,9357
76561198028357316,9355
76561198020901037,9346
76561198087874446,9343
76561198040091426,9342
76561198024633064,9342
76561198071487611,9339
76561198045770617,9334
76561198038573915,9334
76561198079010543,9331
76561198105712172,9327
76561198044655422,9326
76561198069821382,9321
76561197990619889,9308
76561197972443500,9306
76561198049567652,9297
76561198054357544,9291
76561198095994717,9287
76561198127849339,9285
76561198021761245,9280
76561198000489873,9279
76561197997742564,9278
76561198044652825,9275
76561198053072568,9272
76561198051253675,9265
76561198038790840,9263
76561198064396289,9246
76561198049284962,9239
76561198053619286,9218
76561197960694096,9217
76561198069917494,9215
76561198061557655,9214
76561198050174888,9205
76561198038539509,9202
76561198019146780,9202
76561197999395289,9201
76561198034034727,9201
76561198083145098,9194
76561198058098978,9190
76561198071963753,9188
76561198083453517,9185
76561198080111156,9180
76561198042410388,9171
76561198087858403,9167
76561197999173629,9156
76561197962262962,9149
76561198068880846,9144
76561198028174209,9143
76561198059444886,9142
76561198083084460,9139
76561198044021705,9136
76561198026057283,9136
76561198052489047,9133
76561198045772144,9124
76561198107107274,9123
76561197979342879,9122
76561198076187044,9121
76561198047139606,9114
76561197989501441,9106
76561198081853024,9104
76561198092547722,9103
76561198083572392,9088
76561197975349318,9085
76561198043886751,9080
76561198018465863,9076
76561198006487129,9075
76561198074993638,9074
76561198071413122,9073
76561198062654754,9073
76561198044244604,9065
76561198023791805,9064
76561198052494854,9055
76561198011582736,9055
76561198001553356,9054
76561198037652924,9052
76561198136097101,9052
76561198067732153,9051
76561197991677902,9049
76561197989192658,9045
76561198019283314,9044
76561198062544523,9038
76561198071057875,9025
76561198080540890,9022
76561198041784467,9020
76561198037523516,9020
76561197998557988,9016
76561198043849851,9016
76561197976313504,9014
76561198068885817,9012
76561198058940476,8992
76561198075941377,8991
76561198018596082,8973
76561197978426585,8968
76561198078065975,8966
76561198076335347,8959
76561198048173825,8956
76561198061996985,8955
76561198000001559,8948
76561198027194535,8944
76561198026249628,8942
76561198074071602,8938
76561198003775588,8933
76561197976793497,8921
76561198037521552,8918
76561198042042833,8916
76561198118058899,8911
76561198061456632,8911
76561198060801009,8901
76561198097045693,8900
76561198003167470,8893
76561198051672637,8883
76561198074477998,8876
76561198077686622,8870
76561198063274178,8868
76561198021307778,8865
76561198042518269,8861
76561198045743096,8856
76561198054270859,8856
76561198033628583,8853
76561198063139341,8852
76561198066521529,8848
76561198092504752,8838
76561198029052337,8831
76561197998676314,8823
76561198048741857,8823
76561198045040622,8816
76561198070484410,8812
76561198067225655,8808
76561198058023700,8807
76561198066516564,8806
76561198049699838,8803
76561198056766072,8803
76561198035941275,8801
76561198038678732,8799
76561198003612691,8798
76561198054544727,8797
76561198037250164,8795
76561197999592952,8785
76561198076271547,8781
76561198054862741,8779
76561198015467657,8772
76561197961118969,8771
76561198073809425,8760
76561198006798951,8758
76561198028701687,8756
76561198042090659,8754
76561198059139371,8754
76561198016488342,8748
76561197960798335,8744
76561198165815472,8743
76561198048300288,8731
76561198044313138,8728
76561198047430396,8701
76561198060787863,8693
76561198050928469,8688
76561198063321128,8687
76561198093288601,8683
76561198006142961,8682
76561197993255329,8677
76561198083905703,8672
76561198063357451,8670
76561198090842891,8667
76561198084099238,8664
76561198088407985,8661
76561197970532109,8660
76561198026578529,8659
76561198050556448,8656
76561198023941127,8655
76561198082803692,8652
76561197972996510,8650
76561198058742898,8649
76561198067181152,8646
76561198078135823,8643
76561198105908486,8643
76561198029766209,8632
76561198051376772,8629
76561198077370213,8629
76561198081044774,8627
76561198064493915,8627
76561198083176849,8619
76561198045656221,8619
76561198124669704,8609
76561198069610070,8608
76561198052900715,8602
76561198061875140,8593
76561198061137771,8593
76561198099310155,8593
76561198055521718,8589
76561198066382376,8588
76561198025613632,8583
76561198085193982,8574
76561198081947852,8571
76561198037185781,8561
76561198052836495,8555
76561197964056548,8550
76561198089153132,8550
76561198063309462,8540
76561198127551094,8535
76561198048189152,8535
76561198023381231,8534
76561198006496471,8532
76561198016475503,8524
76561198054837119,8521
76561198030299081,8518
76561198054511671,8516
76561198114033123,8515
76561198058519249,8505
76561198043176272,8503
76561198079143947,8501
76561198023468516,8499
76561198069616193,8498
76561198046211301,8496
76561198066378175,8492
76561198078109332,8489
76561198039694890,8480
76561198044573565,8479
76561198052737632,8477
76561198049213764,8474
76561198076564455,8473
76561198093460252,8470
76561198039508958,8464
76561198086424692,8464
76561198044987819,8458
76561197989113830,8452
76561198042544702,8445
76561198042733573,8436
76561198058780052,8435
76561198067257274,8433
76561198085125302,8429
76561198325096636,8420
76561198062380099,8418
76561198020974455,8412
76561198064068619,8411
76561198079355454,8404
76561197961465709,8394
76561197975669006,8393
76561198054804053,8389
76561198044834694,8387
76561198032578836,8387
76561198013149300,8374
76561198082959786,8372
76561198001154297,8371
76561198007059171,8357
76561198041097161,8352
76561198043451293,8348
76561198077244610,8347
76561198065934504,8345
76561198035567225,8342
76561198043797361,8340
76561198093269548,8340
76561198019753783,8339
76561198097985028,8339
76561198028614238,8334
76561197961606757,8327
76561198049748850,8324
76561198163038788,8320
76561198081421209,8316
76561198065247694,8314
76561198072862795,8310
76561198042174844,8306
76561198033203747,8293
76561198039555766,8290
76561198063461380,8289
