steam_id,playtime_forever
76561198016748208,979
76561198053806170,978
76561198084557518,978
76561198059697443,978
76561198080709122,978
76561198035404202,978
76561198079254183,978
76561198051829216,977
76561198069856314,977
76561198103445461,977
76561198060716668,977
76561198090863774,976
76561198079006314,976
76561198038691002,976
76561198058873741,976
76561198062281347,975
76561198074721200,975
76561198041273758,975
76561198160948073,975
76561198074303812,975
76561198089455336,975
76561197989335148,975
76561197995437137,975
76561198062291025,975
76561198088096859,974
76561198070192553,974
76561198049611634,974
76561198054985118,974
76561198040335724,974
76561198046090822,974
76561198287340627,974
76561198084373120,974
76561198026924085,973
76561198079442264,973
76561198093560216,973
76561198074418611,972
76561198052287288,972
76561198061067588,972
76561198048439552,972
76561198093276380,972
76561198092978426,972
76561198088645032,971
76561198088548753,971
76561198084399530,971
76561198067041205,971
76561198078299597,971
76561198082243220,971
76561198012765299,970
76561198098823200,970
76561198058163697,970
76561198033279342,970
76561198083994540,970
76561198073441647,969
76561198051757620,969
76561198093812194,969
76561198090851892,969
76561198088994206,969
76561198076022993,969
76561198069165711,968
76561198043777779,968
76561198101112176,968
76561198085977582,968
76561198105276761,968
76561198165711232,968
76561198082737449,968
76561198026882670,967
76561198088307594,967
76561198081091547,966
76561198057225872,966
76561198054098776,966
76561198085793604,965
76561198106183244,965
76561198015997735,965
76561198071995339,964
76561197983359562,964
76561198061882668,964
76561198067029795,964
76561198065673704,964
76561198089204482,964
76561198033325356,963
76561198048930530,963
76561198092064451,963
76561198155168543,963
76561198075539885,963
76561198066232711,963
76561198020281399,962
76561198072914708,962
76561198082296942,962
76561198072944940,962
76561198065229591,961
76561198086648566,961
76561198046962057,961
76561198088802053,961
76561198062154467,960
76561198009514151,960
76561198092248933,960
76561197983402461,960
76561198020847525,960
76561198018298597,959
76561198077183278,959
76561198072032270,959
76561198076129408,959
76561198103382674,959
76561198088073863,958
76561198077762687,958
76561198091389296,958
76561198083573755,958
76561198028982488,958
76561198102314474,957
76561198088300427,957
76561198052187823,957
76561198084747956,957
76561198068793557,957
76561198110276520,956
76561198025544153,956
76561198076110743,956
76561198050676977,956
76561198046976816,955
76561198060239835,955
76561198061419010,955
76561198101815234,955
76561198061726542,955
76561198017335208,955
76561198033513225,955
76561198073975826,954
76561198096049645,954
76561197963586191,954
76561198072453756,954
76561198064548221,954
76561198162375835,954
76561198083684638,953
76561198013869517,953
76561198065609298,953
76561198038005343,953
76561198089280012,953
76561198044870589,953
76561198044987001,953
76561198126884290,953
76561198046032839,952
76561198067007251,952
76561198054786342,952
76561198040750921,952
76561198090919224,952
76561198064017302,952
76561198062063737,951
76561198141882672,951
76561198063342154,951
76561198071801609,950
76561198065494536,950
76561198098180949,950
76561198076345014,950
76561198084661145,949
76561198084959052,949
76561198045829427,949
76561198076582192,949
76561198064288627,948
76561198083800638,948
76561198065816461,948
76561198054546319,948
76561198073548353,947
76561198208273364,947
76561198086290721,947
76561198044049470,947
76561198059954892,946
76561198090183538,946
76561198080134445,946
76561198103341117,946
76561198095876158,946
76561198081421209,946
76561198056923634,946
76561198074870704,946
76561198056928469,946
76561198069476443,945
76561198078267210,945
76561198062204956,945
76561198096805152,945
76561198084834877,944
76561198052526054,944
76561198056852944,944
76561198069925739,944
76561198088942194,944
76561198071565979,944
76561198015528208,943
76561198070400539,942
76561198027833787,942
76561198081980530,942
76561198058168020,942
76561198096445105,942
76561198068122879,942
76561198067618026,942
76561198082907478,942
76561198081092125,942
76561198072687500,941
76561198089664538,941
76561198026898199,941
76561198043889496,941
76561198025116552,941
76561198067720276,941
76561198078223871,941
76561198026398000,941
76561198096076747,940
76561198063860888,940
76561198043401883,940
76561198049558661,940
76561198072623269,940
76561198078381176,939
76561198077126409,939
76561198043794400,939
76561197993055240,938
76561198041969616,938
76561198096037542,938
76561197996007631,937
76561198053373766,937
76561198079899934,937
76561198065145032,937
76561198104182740,937
76561198149055419,937
76561198091832137,937
76561198042427471,937
76561198145203999,937
76561198048798975,936
76561198058970583,936
76561198049015829,936
76561198100217565,936
76561198070334366,936
76561197986406898,936
76561198052780455,936
76561198048309002,936
76561198150061412,936
76561197990467123,935
76561198105435608,935
76561198065810156,935
76561198087011672,935
76561197968287469,934
76561198067320451,934
76561198187524830,934
76561198095329015,934
76561198055542518,934
76561197992154016,934
76561198060525133,934
76561198061903486,933
76561198048478953,933
76561197973805396,933
76561198043530068,933
76561198090228236,933
76561198060970933,933
76561198033427685,933
76561198077917075,932
76561198096895795,931
76561198038610195,931
76561198058770160,931
76561197972353480,931
76561198061814288,930
76561198078138926,930
76561198058804355,930
76561198083556233,930
76561198078823556,930
76561198048241075,930
76561197989158421,930
76561198085176996,929
76561198066369224,929
76561198067519201,929
76561198064483880,929
76561198041783857,928
76561198103373798,928
76561198072585043,927
76561198090402006,927
76561198102709241,927
76561198090729687,927
76561198064494661,927
76561198074117291,927
76561197976176459,927
76561198080566079,927
76561198049342500,927
76561198091373702,926
76561198056133398,926
76561198076866164,926
76561198090066717,926
76561198055751533,926
76561198134334226,925
76561198072706321,925
76561198081818018,925
76561198076632520,925
76561198054829066,924
76561198058490554,924
76561198089787469,923
76561198061816102,923
76561198094344083,923
76561198124409474,923
76561197997076788,923
76561198043778593,923
76561198104653361,923
76561198078813319,923
76561198080488092,922
76561198080558295,922
76561198091248413,922
76561198059092679,922
76561198081815917,921
76561198051386179,921
76561198087466439,921
76561198068887314,920
76561198067915702,920
76561198069081333,919
76561198108233047,919
76561198061104290,919
76561198083643525,919
76561198006890932,919
76561198073115586,919
76561198092971472,918
76561198063477550,918
76561198302425446,918
76561198086941394,918
76561198092020048,918
76561198256427327,918
76561198067827445,918
76561198020898459,918
76561198066339741,918
76561198143089719,918
76561198079169255,918
76561198073419907,917
76561198087096241,916
76561198010842918,916
76561198051708213,915
76561198041748053,914
76561198046433156,914
76561198080261763,914
76561198044591852,914
76561198038683788,914
76561198067910663,914
76561198015201347,914
76561198146431031,914
76561197996359892,914
76561197971693646,914
76561198062015331,914
76561198069566411,914
76561198075278381,913
76561198046044794,913
76561198071307867,913
76561198092347021,913
76561198050303869,913
76561198054549164,913
76561198067086578,912
76561198104089180,912
76561198045020988,912
76561198155115319,912
76561198078165858,911
76561198100964374,911
76561198095471397,911
76561198098677797,911
76561198062215077,910
76561198081877911,910
76561198093659817,910
76561198079547006,909
76561197999136636,909
76561198098846008,909
76561198071202563,909
76561197982951842,909
76561198082397421,909
76561198054043228,908
76561198077307220,908
76561198057864503,908
76561198092022903,907
76561198044954736,907
76561198100408387,907
76561198026502655,907
76561198072328926,907
76561198068506683,907
76561198094443860,907
76561198036846068,906
76561198089224860,906
76561198089559225,906
76561198096042431,906
76561198064442749,906
76561198072272458,905
76561198064788873,905
76561198041040563,905
76561198068649041,905
76561198066058896,905
76561198042957361,904
76561198077335789,904
76561197995967731,904
76561198062013189,904
76561197972415919,904
76561198030425545,904
76561197988837924,904
76561198059494494,904
76561198083009592,903
76561198069521282,903
76561198021187632,903
76561198082188481,903
76561198052387695,903
76561198096561583,903
76561198106162279,902
76561198088648960,902
76561198087586464,902
76561198006895476,901
76561197967893387,901
76561198044432902,901
76561198056795033,901
76561198041215810,900
76561198085249560,900
76561198137265070,900
76561198111872763,899
76561198073911092,899
76561198061483599,899
76561198072137797,899
76561197965994141,899
76561198080978719,899
76561198061750314,899
76561198085719439,899
76561197964216566,899
76561198060713478,898
76561197980641293,898
76561198043855779,898
76561198084919445,898
76561198075292726,898
76561198071322532,898
76561198054325196,897
76561198071748696,897
76561198031202128,897
76561198061688351,897
76561198097359488,897
76561198087057944,896
76561198060869611,896
76561198079776768,895
76561198062488253,895
76561198092095883,895
76561198070986460,895
76561198048924458,895
76561198066969190,894
76561197999519519,894
76561198049139428,894
76561198051520830,894
76561198095440304,893
76561198047957987,893
76561198071957733,893
76561198091436634,893
76561198069084460,893
76561198065207424,893
76561198105214568,893
76561198059733384,893
76561198061809989,893
76561198139282911,893
76561198095225643,892
76561197988769914,892
76561198104354722,892
76561198081547100,892
76561198169586772,892
76561198089254541,892
76561198036227838,891
76561198093554508,891
76561198052598146,890
76561198088491821,890
76561198077811873,889
76561198089069408,889
76561198031244936,889
76561198070498915,888
76561198139574580,888
76561198166023401,888
76561198092195295,888
76561198081006679,888
76561197990670504,888
76561198039514240,887
76561198043928583,887
76561198072748186,887
76561198057649289,887
76561198074646095,887
76561197982124018,887
76561198069183396,887
76561198060084482,887
76561198067431380,887
76561198039128091,886
76561198081702975,886
76561198042413942,886
76561198002193575,886
76561198045062735,886
76561198047030821,886
76561197977039440,886
76561198098082583,886
76561198094106395,886
76561198060540475,885
76561198054158788,885
76561198096616025,885
76561198026507161,885
76561198060556018,885
76561198120926579,885
76561198090627352,884
76561198069186557,884
76561198138294071,884
76561198061925576,884
76561198088901123,884
76561198063260841,883
76561198047592500,883
76561197979924366,883
76561198207322903,882
76561198082610969,882
76561198085180635,882
76561198081014925,882
76561198042676606,882
76561198072888399,881
76561198032628872,881
76561198069594647,881
76561198066849709,881
76561198081560934,881
76561198085645865,881
76561197962967292,881
76561198104080090,881
76561198051454554,881
76561198080209148,881
76561198092183918,881
76561198070159974,880
76561198092557472,880
76561198091477706,880
76561198072287963,880
76561198094713764,880
76561198010253763,879
76561198038548468,879
76561198086307661,879
76561198063525081,879
76561198100551950,879
76561198082289575,879
76561198050441049,879
76561198093774576,879
76561198081584929,879
76561198095847633,878
76561198086551273,878
76561198031254693,878
76561198090715178,878
76561198099277641,878
76561198061476928,878
76561198043690345,877
76561198072782272,877
76561198056452566,877
76561198078904179,877
76561198082479861,877
76561198055801804,877
76561198024251554,876
76561198099953055,876
76561198081985529,876
76561198070346369,876
76561198069540375,876
76561198066513076,875
76561198072022854,875
76561198049905151,875
76561198050689528,875
76561198011210463,874
76561198087770592,874
76561198093109013,874
76561198044803324,874
76561198089596935,874
76561198091180474,874
76561198049666047,874
76561198083174273,873
76561198038262925,873
76561198049521478,873
76561198057622032,873
76561198064331881,873
76561198083504273,873
76561198066371009,873
76561198044562683,873
76561198067940713,873
76561198065118688,873
76561198095193477,872
76561198063259280,872
76561198072602529,872
76561198085657495,871
76561198076614639,871
76561198062583274,871
76561198277039934,871
76561198042679719,871
76561198085013416,870
76561198094673529,870
76561198045053713,870
76561198070933935,869
76561198070705780,869
76561198071238604,869
76561198068334482,869
76561198074265335,869
76561198011140581,869
76561198046927090,869
76561198073952267,869
76561198225503792,868
76561198071242361,868
76561198039183543,868
76561198067730691,868
76561197992932254,868
76561198069986620,868
76561198055308765,868
76561198072642584,867
76561198048587968,867
76561198075352248,866
76561198098589323,866
76561198061242066,866
76561198065414776,866
76561197975113082,866
76561198038010219,866
76561198074753395,866
76561198073055451,865
76561198103396448,865
76561198083003251,865
76561198076691960,865
76561198065940365,865
76561198067215693,865
76561197965095468,865
76561198063898392,864
76561198286931078,864
76561198095497503,864
76561198137255615,863
76561198069901214,863
76561198087574887,863
76561198013042553,863
76561198095001262,863
76561198037067406,863
76561198032200969,862
76561198072377637,862
76561198072172659,862
76561198037808990,861
76561198064739738,861
76561198037336740,861
76561198099384273,861
76561197961288022,861
76561198094955365,861
76561198079705058,861
76561198048496281,860
76561198047366171,860
76561198050116324,860
76561198253382116,860
76561198067178286,860
76561198044313566,860
76561198093173270,860
76561198096918586,859
76561198067169198,859
76561198068302573,859
76561198084513644,859
76561198090935638,859
76561197970173381,858
76561198075161806,858
76561197960277726,858
76561198072654459,858
76561198041436958,857
76561198031347302,857
76561198040532094,857
76561198093821536,857
76561198064218664,857
76561198081963722,856
76561198056243129,856
76561198088905303,856
76561197990796786,856
76561198081748334,856
76561198081280408,856
76561198026228274,855
76561198004008952,855
76561198083036251,855
76561198105254829,855
76561198019867138,855
76561198055340629,855
76561198111355583,855
76561197991539474,855
76561198087196899,855
76561198063476645,854
76561198055346479,854
76561198071106947,854
76561198052927438,854
76561198092148680,854
76561198078952274,854
76561198060488861,854
76561198101159563,854
76561198106627024,853
76561198086518573,853
76561198044427301,853
76561198028579224,853
76561198100838693,853
76561198060823805,853
76561197960811774,853
76561198061097866,853
76561198066181054,853
76561198119867383,852
76561198073838567,852
76561198018055988,852
76561198096190599,852
76561198086587534,851
76561198050956656,851
76561198089985176,851
76561198097297119,851
76561198018546231,851
76561198087472102,851
76561198187212131,851
76561198010938668,851
76561198073002110,850
76561198040150405,850
76561198046800701,850
76561198028028528,849
76561198042856516,849
76561198064866468,849
76561198086225182,849
76561198074213153,849
76561198097977137,849
76561198071135603,849
76561198084590779,849
76561198083069043,848
76561198091658277,848
76561198084103248,848
76561198083002492,848
76561198041814610,848
76561198089239323,848
76561198050234069,848
76561198188979775,848
76561198069826328,848
76561198082658971,848
76561198074323268,847
76561198066069193,847
76561198090144951,847
76561198075817738,847
76561198072296324,847
76561198060032732,846
76561198087312318,846
76561198097085426,846
76561198085878594,846
76561198071546229,846
76561198069133213,846
76561198056004717,846
76561198071645954,846
76561198257410650,846
76561198089771145,846
76561198146952713,846
76561198141312385,846
76561197999715106,846
76561198051976536,846
76561198041880532,846
76561198077463084,845
76561198082456134,845
76561198065417198,845
76561197987677576,845
76561198075575967,845
76561198177239722,845
76561198068192830,845
76561198094656165,844
76561198084230635,844
76561198106073934,844
76561198083468865,844
76561198068928438,844
76561198031839779,843
76561198047300877,843
76561198078479051,843
76561198072802227,843
76561198180820691,843
76561198082934888,843
76561198044715940,843
76561198069018738,843
76561198092019152,843
76561198085654716,842
76561198138648326,842
76561198048812205,842
76561198061773321,842
76561198008528498,842
76561198077483628,842
76561198137822884,842
76561198096243098,841
76561198083869885,841
76561197997129449,841
76561198070548890,841
76561198071273839,841
76561198090741580,840
76561198007220886,840
76561197989888449,840
76561198061604655,840
76561198059862761,839
76561198113084144,839
76561198072615231,839
76561198087987532,839
76561198090881058,839
76561198076483621,839
76561198068014060,839
76561198084699756,839
76561198041082473,839
76561198073561893,838
76561198071862339,838
76561198069649770,838
76561198013854200,838
76561198017218804,838
76561198048241138,838
76561198088324393,838
76561198043898011,838
76561198093836960,838
76561198089011827,837
76561198044237084,837
76561198018742018,837
76561198304604920,837
76561198094306995,837
76561198081150197,836
76561198083578160,836
76561198105681988,836
76561197992754321,836
76561198048742559,836
76561198068028807,836
76561198028471500,836
76561198018238246,835
76561198070242762,834
76561198096230343,834
76561198059117996,834
76561198072120294,834
76561197998402311,834
76561198010340317,834
76561198076452809,833
76561198092003647,833
76561198064461751,833
76561198050351127,833
76561198117210365,833
76561198084314649,833
76561198035722790,832
76561198095229356,832
76561198039036246,832
76561198072093058,832
76561198048008921,832
76561198048705530,832
76561198103713177,832
76561198114033123,831
76561198071153675,831
76561198055894293,831
76561198080164247,831
76561198047649140,830
76561198094523402,830
76561198058498730,829
76561198072025567,829
76561198123038858,829
76561198050679671,829
76561198105752600,829
76561197982839649,829
76561198059769140,829
76561198079424128,829
76561198090727940,828
76561198061160628,828
76561198052899412,828
76561198037293954,828
76561198044291330,828
76561198044155418,827
76561198047375128,827
76561198063924237,827
76561198063524950,826
76561198059119652,826
76561198076692462,826
76561198068556213,826
76561197989380469,826
76561198059701847,826
76561198077370213,826
76561198087887268,826
76561198038335636,825
76561198170675750,825
76561198072646570,825
76561198062180149,825
76561198101466395,825
76561198078001846,824
76561198063283911,824
76561198085636114,824
76561198074417079,824
76561198069678656,823
76561198004185036,823
76561197964542243,823
76561198070796752,823
76561198074041100,823
76561197962142426,823
76561198011068140,823
76561198091923417,823
76561198010180552,823
76561198072617841,823
76561198068323325,822
76561197970245685,822
76561198050630673,822
76561198065120041,822
76561197998631811,821
76561198006683879,821
76561198083685660,820
76561198086838288,820
76561198116926536,820
76561198032282986,819
76561198083733575,819
76561198061533792,819
76561198072717444,819
76561198064970512,819
76561197998682990,819
76561198027993240,819
76561198026120786,819
76561198054027725,819
76561198055342808,819
76561197972752669,818
76561198083032720,818
76561197984882534,818
76561198079332702,818
76561198200405481,818
76561198073024393,818
76561198058909230,817
76561198030429151,817
76561198053872260,817
76561198040746022,817
76561198087256456,816
76561198071268444,816
76561198073546417,816
76561198069207594,816
76561198070883065,815
76561198090261734,815
76561198081122009,815
76561198031500771,815
76561198093066459,814
76561198139327660,814
76561198049660550,814
76561198059770259,814
76561198114046339,813
76561198049522721,813
76561198076150920,813
76561198070281252,813
76561198066563441,813
76561198091222375,813
76561198069484929,812
76561198044733761,812
76561198087954962,812
76561198073097077,812
76561198061488872,812
76561198129665227,811
76561198069621012,811
76561198080318179,811
76561198078930076,811
76561198065335555,811
76561198026375935,811
76561198061768655,811
76561198089631479,811
76561197960947042,811
76561198020057058,811
76561198032198413,811
76561198100569681,810
76561198067100962,810
76561198238544176,810
76561198089395554,810
76561198061179484,810
76561198080913319,810
76561198068892536,809
76561198075993791,809
76561198059362944,809
76561198071708030,809
76561198062823789,809
76561198082713045,809
76561198107085491,809
76561198043914322,809
76561198067515585,809
76561198057577623,808
76561198103293304,808
76561198105091215,808
76561198169738259,808
76561198065556158,808
76561198055273209,808
76561198080338804,808
76561198043109275,807
76561198060147400,807
76561198062474147,807
76561198070695694,807
76561198067492431,806
76561198095862530,806
76561198245860316,806
76561198126411101,806
76561198080100321,806
76561198058147483,806
76561198101601949,806
76561198043902766,806
76561198088464512,806
76561198066427869,806
76561198085181844,806
76561198064867044,805
76561198084640272,805
76561198094644538,805
76561198048907519,805
76561198051250507,805
76561198079961670,805
76561198047255426,805
76561198106347213,805
76561198076391979,804
76561198047512891,804
76561198053122731,804
76561198029830056,804
76561198069886978,804
76561198010533814,804
76561198097158362,804
76561198081348562,803
76561198058515847,803
76561198080654581,803
76561198073045424,803
76561198079007929,803
76561198097767370,802
76561198031947644,802
76561198039740325,802
76561198040844353,802
76561198055534322,802
76561198066122146,802
76561198065164622,802
76561198089126461,801
76561198051931380,801
76561198059047983,801
76561197992919309,800
76561198077651335,800
76561198095914069,800
76561198081646053,800
76561198119804777,800
76561198046514384,800
76561198081715316,800
76561198058649323,800
76561198061705846,800
76561198081267775,799
76561198037248190,799
76561198087298145,799
76561198121336011,798
76561198048924993,798
76561198052399653,797
76561198130810245,797
76561198085231311,797
76561198090757520,797
76561198079516891,796
76561198069591712,796
76561198065849255,796
76561198074740260,796
76561198066468003,796
76561198066071913,796
76561198076439292,796
76561198195478589,795
76561198091229557,795
76561198181718153,795
76561198055651952,795
76561198069606687,794
76561198072685716,794
76561198052202042,794
76561198067081484,794
76561198170428290,793
76561198081009971,793
76561198049621824,793
76561198093023242,793
76561198130267535,793
76561198090244048,793
76561198121873519,793
76561198082317907,792
76561198096450476,792
76561198092422168,792
76561198089728977,792
76561198077081322,792
76561198044523368,792
76561198165870150,792
76561198045027590,791
76561198112517739,791
76561198048927477,791
76561198095232844,791
76561198109124204,791
76561198298789913,790
76561198087773921,790
76561198093867362,790
76561198071255458,790
76561198242325596,789
76561198048013817,789
76561198072953696,789
76561198042755498,789
76561198052664648,788
76561197972531187,788
76561198072862008,788
76561198077483364,788
76561198095506994,788
76561198081060594,788
76561198097011570,788
76561198064264666,788
76561198074968696,787
76561198069603533,787
76561198080932128,787
76561198060546976,787
76561198081203894,787
76561198088087699,787
76561198048435552,786
76561198192709297,786
76561198096882214,786
76561198089663433,786
76561198052857342,786
76561198112604776,785
76561198000672884,785
76561198024633064,785
76561197977418710,784
76561198091889171,784
76561198077903416,784
76561198095773775,784
76561198083609031,784
76561198069477917,784
76561198076584764,783
76561198044585909,783
76561198034394407,783
76561198060896394,783
76561198037980630,783
76561198084850351,783
76561198087233746,783
76561198024552214,783
76561198061260223,782
76561198146862794,782
76561198047922898,782
76561198023653361,782
76561198057459896,782
76561198123795656,782
76561198087100152,782
76561198071804229,781
76561198089576005,781
76561198123286381,781
76561198073920642,781
76561197964391127,781
76561198034974152,781
76561198106476557,781
76561198059617580,780
76561198090315045,780
76561198060482771,780
76561198092589283,780
76561198090040281,780
76561198088094255,779
76561198217117628,779
76561198009200579,779
76561198038106491,779
76561198041117565,779
76561198087019361,779
76561198067334340,779
76561198024227387,779
76561198048817837,779
76561198084564551,779
76561198076816392,779
76561198094948624,779
76561198049867810,778
76561198067262677,778
76561198067572742,778
76561198137925706,778
76561198050043059,778
76561198072397557,778
76561198073088943,778
76561198099388170,778
76561198072319343,778
76561198035021440,777
76561198006975186,777
76561198039671063,777
76561198052165543,777
76561198076150669,777
76561198071247947,776
76561198059261781,776
76561198021775517,776
76561198100006420,776
76561198087470887,775
76561198110178545,774
76561198092356982,774
76561198067633808,774
76561198067299939,774
76561198077728340,774
76561198086311312,774
76561198068520412,774
76561198094368675,773
76561198069346969,773
76561198026084846,773
76561198082993825,773
76561198108290487,773
76561198019374860,772
76561198056577032,772
76561198046139808,772
76561198064606059,772
76561198063452599,772
76561198088782506,772
76561198232483600,772
76561198065562048,771
76561198040735377,771
76561198081577871,771
76561198067106708,771
76561198054034416,771
76561198088910522,771
76561198039231878,770
76561198053438819,770
76561198287733801,770
76561198041871987,770
76561198132041400,770
76561198066263980,770
76561198025028697,770
76561198068611843,770
76561198055911504,770
76561198083398413,770
76561198059840957,770
76561198078408109,769
76561198044456472,769
76561198023970509,769
76561198063917071,769
76561198060572151,768
76561198171154634,768
76561197977404207,768
76561198081332063,767
76561198096072666,767
76561198072399679,767
76561198058132219,767
76561198000920962,767
76561198079090003,767
76561198081046544,766
76561198069467300,766
76561198060840926,766
76561198087114726,766
76561198064074449,766
76561198071873179,766
76561198050612229,765
76561198043067406,765
76561198126640317,765
76561198080538331,764
76561198065926804,764
76561197978779212,764
76561198089832307,763
76561198085686437,763
76561198063794515,763
76561198044431171,763
76561198084038838,762
76561198090668943,762
76561198059179383,762
76561198090924475,762
76561198074544659,762
76561198068140680,762
76561198032538935,761
76561198110230613,761
76561198087762291,761
76561198070244428,761
76561198150149340,760
76561198063084649,760
76561198079761149,760
76561198093062719,760
76561198077391171,760
76561198080639003,760
76561198046536343,760
76561198070791304,759
76561198103560228,759
76561198080807756,759
76561198078239493,759
76561198078576431,759
76561198107019033,759
76561198197389125,759
76561198034434131,759
76561198091438947,759
76561198063095855,758
76561198066204186,758
76561198051970035,758
76561198082428703,757
76561198069909562,757
76561198060651050,757
76561198079889046,756
76561198015234593,756
76561198063391532,756
76561198052826353,756
76561198079646743,756
76561198097347822,755
76561198081158256,755
76561197967601610,755
76561198027693043,755
76561198075407624,755
76561198059487175,755
76561198072878849,755
76561198071488355,755
76561198094473494,755
76561198059298985,755
76561198086507276,754
76561198023508728,754
76561198055014664,754
76561198085016519,754
76561198080525004,754
76561198048354323,754
76561198097304314,754
76561198061460390,753
76561198040102351,753
76561198089446068,753
76561198082850472,753
76561198088951063,753
76561198068925902,752
76561198098372874,752
76561198071885709,752
76561198082902008,752
76561198064431874,751
76561198082260508,751
76561198064692010,751
76561198038043678,751
76561198057747700,751
76561198049043634,751
76561198040635204,751
76561198054334011,750
76561198066583881,750
76561198074306187,750
76561198051901060,750
76561198063889164,750
76561198075920770,750
76561198063843510,750
76561198086329569,750
76561198299095634,750
76561198064173437,749
76561198090215452,749
76561198060534268,749
76561198049372023,748
76561198091197624,748
76561198091880747,748
76561198048597470,748
76561198046986440,748
76561198060558380,747
76561198018967342,747
76561198097671158,747
76561198094354981,747
76561198075850578,747
76561198064670355,747
76561198079315562,746
76561198057965988,746
76561198036097100,746
76561198089419362,746
76561198092742456,746
76561198052288436,746
76561198057092916,746
76561198085349265,746
76561198071976665,746
76561198096596971,745
76561198094044869,745
76561198039526217,745
76561198049341924,745
76561198024891413,744
76561198061204289,744
76561198011212287,744
76561198089360040,744
76561198049573574,743
76561197987677468,743
76561198061958110,743
76561198035566337,743
76561198075016433,743
76561198107957764,743
76561198148634306,743
76561198152466649,743
76561198037116151,743
76561198055195311,742
76561198069213966,742
76561198082844052,742
76561198077798079,742
76561198013340799,742
76561198072193339,742
76561198068414954,742
76561198077903313,742
76561198011613072,742
76561198043468492,741
76561198065071131,741
76561198067679631,741
76561198045782123,741
76561198072832720,741
76561198094395257,741
76561198067865776,740
76561198043157604,740
76561198081710985,740
76561198070711800,740
76561198062796759,739
76561197993151777,739
76561198088294044,739
76561198085971155,738
76561198096251881,738
76561198049653330,738
76561198052515259,738
76561198086340653,738
76561198055352344,738
76561198066709112,738
76561198045345985,738
76561198102740570,737
76561198089540481,737
76561198067664517,737
76561198072150653,737
76561198093768521,737
76561198077058675,737
76561198033934564,737
76561198075527267,737
76561198042205900,736
76561198072398545,736
76561198093261278,736
76561198049266763,736
76561197999006401,736
76561198091416716,735
76561198095264510,735
76561198168132031,735
76561198038099679,734
76561198081411236,734
76561198074324312,734
76561198080560051,734
76561198044513180,733
76561198042846440,733
76561198086974417,733
76561198070251628,733
76561197998750927,733
76561198069969015,732
76561198070272789,732
76561198068431277,732
76561198009105539,732
76561198085986858,732
76561198054147520,732
76561198096918520,732
76561198120150913,732
76561198075386334,732
76561198070720783,732
76561198099912561,732
76561198213178349,732
76561198086231501,732
76561198083596220,732
76561198101084872,731
76561198083755583,731
76561198049083026,731
76561198044276877,731
76561198106949471,731
76561198092579867,731
76561198073488846,731
76561198059385557,731
76561198068087419,730
76561198095188440,730
76561198107283457,730
76561198066369838,730
76561198001508595,730
76561198081919992,730
76561198044030385,730
76561198139532679,730
76561198076030187,729
76561198063102026,729
76561198172833341,729
76561198031117927,729
76561198089296751,729
76561198066521732,729
76561198065605527,729
76561198042267555,729
76561198069470642,729
76561197976482588,728
76561198002381462,728
76561198071859251,728
76561198082616529,728
76561198085608533,728
76561198173464113,728
76561198074127617,728
76561198081233483,728
76561198083109598,728
76561198067833221,728
76561198068847822,727
76561198055661199,727
76561198078493143,727
76561198069310020,727
76561198106062406,727
76561198019176274,727
76561198018502306,727
76561198073244474,726
76561198094224872,726
76561198102434744,726
76561198068035723,726
76561198101969104,725
76561198092098534,725
76561198066505490,725
76561198095681639,725
76561198058592720,724
76561198075760634,724
76561197964690183,724
76561198074623096,724
76561198047049238,724
76561198064597663,723
76561198086990738,723
76561198072727750,723
76561198059515229,723
76561198072319266,722
76561198061676646,722
76561198069243711,722
76561198034254158,722
76561198066379750,722
76561198007458746,722
76561198064536564,722
76561198101264317,722
76561198107406338,722
76561198037567430,722
76561198082160445,722
76561198086587729,721
76561198047865445,721
76561198058122880,721
76561198076399353,721
76561198071560338,721
76561198070855204,721
76561198070093631,721
76561197960471761,721
76561198035549307,721
76561198083071650,721
76561198068265276,721
76561198053796020,720
76561198064653338,720
76561198045313141,720
76561198083566915,720
76561198053217109,719
76561198089280378,719
76561198044781597,719
76561198002544375,719
76561198038291040,719
76561198085549427,719
76561198064396289,719
76561198040881217,718
76561198085750755,718
76561198073636660,718
76561198065389357,718
76561198078401350,717
76561198082110711,717
76561198062503198,717
76561198095335604,717
76561198088103112,717
76561198160501969,717
76561198022191597,716
76561198094782691,716
76561198059876251,716
76561198032083235,715
76561198082362997,715
76561198036608212,715
76561198056864027,715
76561198080756180,715
76561198080572366,715
76561198052854998,714
76561198089950447,714
76561198082280708,714
76561198272718578,714
76561198062518859,713
76561198085649759,713
76561198076458196,713
76561198061365237,713
76561198089991627,712
76561198094162039,712
76561198081279651,712
76561198078990714,712
76561198017667347,711
76561198047281427,711
76561198046585384,711
76561198065597741,711
76561198081099676,711
76561198057764944,711
76561198045066271,711
76561198031876463,711
76561197975971197,710
76561198078694714,710
76561198084644916,710
76561198059261008,710
76561198090546446,710
76561198030294141,709
76561198064979196,709
76561198003980014,709
76561198074960944,709
76561198063540763,709
76561198066367093,709
76561198076352288,709
76561198030322804,708
76561198090338801,708
76561198075793155,708
76561198087189425,708
76561197967081122,707
76561198047132598,707
76561198096729504,707
76561198062215373,707
76561198064474398,707
76561198054786904,707
76561198096446157,707
76561198066782826,706
76561197990836063,706
76561198041094742,706
76561198067964274,706
76561198097986972,706
76561198080294699,706
