steam_id,playtime_forever
76561198001917486,9241
76561198047985731,9233
76561198069798488,9229
76561198048491617,9216
76561198050768603,9204
76561198039706731,9202
76561198058124455,9201
76561198127849339,9191
76561198100375968,9168
76561197993128335,9166
76561198050543795,9159
76561198069697652,9158
76561198055376376,9138
76561198081840129,9123
76561198066179314,9113
76561198067309171,9109
76561198092664836,9105
76561197966191220,9104
76561198059165659,9096
76561198040550593,9093
76561198013564709,9091
76561198104850509,9088
76561198088673000,9084
76561198055055523,9084
76561198043003447,9079
76561198044652825,9077
76561198060826978,9075
76561197986715883,9075
76561197974941166,9066
76561198084092700,9063
76561198080349276,9046
76561198098479489,9043
76561198027457835,9031
76561197992618958,9030
76561198072561021,9028
76561198054667267,9025
76561198085601351,9023
76561198043530022,9010
76561198085297738,9008
76561197992542501,9006
76561198100744456,9003
76561198089848099,9002
76561198072898248,9000
76561198066476829,9000
76561198065935870,9000
76561198070332536,9000
76561198071254762,8984
76561198035551209,8981
76561197989039660,8975
76561198006994190,8973
76561198083084460,8971
76561197997131727,8966
76561198013546429,8964
76561198015205609,8963
76561198065395473,8953
76561198148500604,8948
76561198072388210,8942
76561198070877023,8942
76561198044711140,8938
76561198041417698,8938
76561198047701821,8937
76561198089858581,8934
76561198098864931,8930
76561198060466111,8929
76561198059341281,8919
76561198037521552,8918
76561198069620622,8914
76561198077811980,8907
76561198087979850,8894
76561198071503894,8893
76561198035363871,8883
76561198089123722,8878
76561198038871174,8861
76561198130847473,8854
76561198072734711,8843
76561198021745490,8824
76561197986468427,8817
76561198023630372,8816
76561198042573353,8815
76561198046027408,8813
76561198032262029,8812
76561198058742898,8811
76561198072751883,8809
76561198101976562,8803
76561198071108830,8802
76561198022506876,8791
76561198096433372,8775
76561198062746387,8767
76561198105740340,8759
76561198018552963,8753
76561198056776770,8750
76561197980886661,8748
76561198059900532,8723
76561197976470005,8721
76561198074389211,8717
76561198040099619,8704
76561197991444037,8693
76561198034182869,8693
76561198062139862,8686
76561198049499068,8683
76561198055323663,8672
76561198068420640,8668
76561198026190882,8667
76561198074108172,8657
76561198092424671,8652
76561198074375621,8650
76561198096922909,8639
76561198055527622,8637
76561198077538653,8636
76561198011137273,8633
76561198079227569,8627
76561198089547341,8623
76561198088971013,8615
76561198043226812,8610
76561198090722493,8609
76561198041702062,8597
76561198098675575,8585
76561198018539675,8577
76561198033134963,8571
76561198074570460,8568
76561197979745311,8567
76561198040729204,8567
76561198096056796,8563
76561198074159457,8561
76561198068146802,8556
76561198050203782,8555
76561197962028169,8554
76561198053957697,8549
76561198061612485,8543
76561198061366703,8540
76561198026091900,8532
76561198066741007,8511
76561198082164620,8506
76561198068441529,8503
76561198043897246,8501
76561198061658057,8500
76561198077027020,8491
76561198070414265,8486
76561198057453677,8480
76561198052737632,8477
76561198094824437,8476
76561198048573099,8473
76561198145668801,8469
76561197998727414,8462
76561198084852416,8461
76561198087266823,8453
76561198063915771,8453
76561198010398344,8452
76561198042564906,8451
76561198163594950,8448
76561197960798335,8446
76561198011714432,8439
76561198069788945,8439
76561198093460252,8431
76561198075966090,8429
76561198031488141,8428
76561198087332017,8428
76561198074004752,8423
76561198039741219,8422
76561198006442367,8399
76561198080968243,8394
76561198060316826,8380
76561198040091842,8366
76561198131002806,8357
76561198023027247,8345
76561197963395264,8341
76561198065820911,8340
76561198066964172,8334
76561198076743060,8329
76561198174303610,8322
76561198071000902,8319
76561198068435933,8316
76561198142749308,8301
76561198090040281,8299
76561198096859362,8296
76561198061768655,8294
76561198066797742,8293
76561198060777210,8283
76561198046214131,8269
76561197996890146,8267
76561198085714957,8266
76561198063356089,8254
76561198061741370,8251
76561197969731516,8251
76561198067411400,8244
76561198085125793,8243
76561198225431384,8217
76561198088408984,8205
76561198061608777,8197
76561198044237084,8190
76561198006579314,8186
76561198052523236,8182
76561197996008930,8173
76561198084466412,8172
76561197999388026,8170
76561198048163741,8168
76561198050677617,8157
76561198070355643,8152
76561198022975113,8152
76561198067997800,8147
76561198064484753,8135
76561198014171981,8133
76561198082786537,8127
76561198053869543,8123
76561198083570290,8118
76561198030777156,8111
76561198026344945,8109
76561198057471883,8104
76561198055373462,8102
76561198067716040,8100
76561198088944293,8096
76561198069639282,8092
76561198038529023,8091
76561198018577288,8085
76561198060894699,8071
76561198065322400,8068
76561198059049662,8057
76561197982587329,8055
76561197989192658,8050
76561198057850464,8050
76561198088066683,8039
76561198013149300,8035
76561198041031889,8032
76561197983032438,8028
76561198077878834,8022
76561198034567618,8019
76561198062967154,8008
76561198080303501,7998
76561198198021682,7993
76561198073754800,7985
76561198048746179,7974
76561198059711556,7963
76561198062690180,7961
76561198157508309,7960
76561198044617836,7954
76561198038995719,7952
76561197970937211,7952
76561198063577730,7948
76561198025409181,7942
76561197960888883,7934
76561198060654968,7930
76561198056211827,7923
76561198021622222,7919
76561198065050422,7913
76561198029331917,7904
76561198005620005,7900
76561197987524206,7899
76561198075997781,7897
76561197967492300,7889
76561198050552091,7869
76561198046730014,7868
76561198060824524,7862
76561198039036246,7859
76561198094077567,7857
76561198031911370,7854
76561197960269200,7854
76561198033472736,7853
76561198045570160,7842
76561198065340299,7839
76561198097097669,7834
76561198045344791,7827
76561197964050011,7822
76561198039234730,7822
76561198082534673,7819
76561197972261430,7802
76561198087739188,7800
76561198037810633,7798
76561198042066886,7792
76561198048755570,7790
76561198030968992,7789
76561198084794434,7782
76561198077370213,7770
76561198075293898,7769
76561198095923468,7764
76561198075194267,7758
76561198071173442,7758
76561198068982966,7757
76561198091177154,7757
76561198087770592,7752
76561198082696444,7752
76561198068327172,7740
76561198036955864,7739
76561198062649374,7730
76561198045545277,7729
76561198029976254,7723
76561198068554359,7722
76561198047693395,7715
76561198089219281,7711
76561197985164606,7709
76561198049369458,7704
76561198043052417,7699
76561198012654226,7693
76561198045640612,7683
76561198074919256,7670
76561198074479756,7667
76561198065382998,7661
76561198040258080,7658
76561198065459329,7656
76561198058429469,7642
76561198076951902,7642
76561198069995506,7626
76561198066668960,7623
76561198081402482,7618
76561198074505576,7606
76561198071937365,7605
76561198078823937,7603
76561198054341004,7595
76561198048427519,7588
76561198026165009,7583
76561198042222589,7581
76561198064142600,7574
76561198057035287,7570
76561198057537336,7566
76561198051150296,7555
76561198074819329,7551
76561198058191566,7549
76561198069683837,7549
76561198059693619,7549
76561198014005645,7547
76561197995022755,7543
76561198047065819,7542
76561198258997142,7529
76561198035963936,7525
76561198030950713,7499
76561198078122617,7495
76561198064789843,7489
76561198024417784,7483
76561198079674290,7468
76561198044113153,7465
76561198041673748,7464
76561198092180432,7456
76561198035607937,7452
76561198088538797,7449
76561198072455284,7442
76561198077975515,7438
76561198095789170,7426
76561198099111544,7425
76561198116464349,7422
76561198018596082,7422
76561198018626266,7419
76561198040653987,7418
76561198007060849,7415
76561198065676365,7415
76561198071644316,7413
76561198043909573,7409
76561198068004298,7401
76561198055815784,7398
76561198088650590,7398
76561197996403460,7392
76561198005594856,7389
76561198056194879,7387
76561197966936422,7382
76561198037698252,7374
76561198100567779,7374
76561198095853165,7372
76561198071474939,7372
76561198083228059,7364
76561198060122780,7355
76561198026389006,7353
76561198067873312,7353
76561198074252769,7349
76561198047007075,7344
76561198241723758,7340
76561198071417682,7316
76561198050868578,7316
76561198069136777,7315
76561198055814676,7315
76561197987530322,7311
76561198069644815,7311
76561198081850605,7308
76561198021810050,7306
76561198044711473,7298
76561198059701911,7297
76561198046186008,7294
76561198081004091,7280
76561198072985865,7262
76561198039119848,7259
76561198066566016,7258
76561198071159522,7250
76561198051322188,7243
76561198083698488,7241
76561198054026701,7241
76561198045669543,7232
76561198068270286,7230
76561198077518891,7230
76561198038688148,7229
76561198055775481,7225
76561198071332808,7219
76561198053567652,7209
76561198020095364,7202
76561198049670992,7201
76561198078597408,7198
76561198048557313,7195
76561198036161390,7194
76561198042022376,7190
76561198063109245,7189
76561198089158782,7188
76561198068305940,7175
76561198021619844,7169
76561198090582349,7168
76561198092287014,7159
76561198046134938,7159
76561198011645494,7156
76561197998189696,7154
76561198053459916,7154
76561198081715961,7154
76561198032536626,7152
76561198086298637,7151
76561198051342267,7142
76561198066830206,7139
76561198046664381,7138
76561198028172459,7132
76561197984249981,7127
76561198038080284,7126
76561198057547573,7120
76561198063584783,7118
76561198097343509,7117
76561198077190475,7117
76561198045250161,7114
76561198062838858,7107
76561198066314297,7100
76561198009892332,7099
76561198053918682,7094
76561198043356370,7091
76561198051715280,7081
76561197992125998,7081
76561198129271167,7080
76561198014788733,7079
76561198054143602,7078
76561198018638210,7068
76561198058989485,7067
76561198023628050,7060
76561198072840217,7055
76561198063539698,7054
76561198086675933,7050
76561198092384284,7044
76561198092122093,7031
76561197990023750,7029
76561198070899141,7023
76561198038487063,7021
76561198085181270,7016
76561198076593305,7013
76561198006735420,7006
76561197988341825,7002
76561198048139650,6995
76561198079037385,6990
76561198097312783,6990
76561198035025640,6981
76561198068500978,6980
76561198003078133,6971
76561198057355556,6970
76561198089300025,6968
76561198057947546,6966
76561198055551344,6964
76561198029274175,6958
76561198041592348,6955
76561198086232583,6947
76561198039229372,6947
76561198040899282,6943
76561198088129281,6937
76561198073934730,6929
76561198085272635,6925
76561198046062663,6925
76561198073282104,6924
76561198042871573,6921
76561197992074352,6914
76561198054133693,6914
76561198080696168,6912
76561198050462560,6909
76561198069744476,6909
76561198063640742,6907
76561198018151820,6907
76561198047775384,6902
76561198032713655,6897
76561197999532036,6896
76561198035203313,6890
76561198049423887,6878
76561198039196385,6876
76561198071431107,6868
76561198325096636,6865
76561198096766604,6863
76561198101112176,6862
76561198163120840,6861
76561198043423140,6855
76561198019214196,6849
76561198055966705,6844
76561198061657056,6827
76561197967174031,6824
76561198038259400,6819
76561198068985504,6814
76561198023175670,6814
76561198046176079,6813
76561198089025339,6810
76561198081092715,6803
76561198091411879,6798
76561198054209156,6795
76561198082642169,6792
76561198019440236,6791
76561198081556560,6790
76561198065542848,6788
76561198001160457,6786
76561198014231757,6777
