steam_id,playtime_forever
76561197992204503,31
76561198079360891,31
76561198067229346,31
76561198080723695,31
76561198048696023,31
76561198021502545,31
76561198126913771,31
76561198072031255,31
76561198086144683,31
76561198066131726,31
76561198029864696,31
76561198042146886,31
76561198037346576,31
76561198076179529,31
76561198012664430,31
76561198068785086,31
76561198047875506,31
76561198097456611,31
76561198061723231,31
76561198058232356,31
76561198003518833,31
76561198058073911,31
76561198026372404,31
76561198058139803,30
76561198082591456,30
76561198058191566,30
76561198062430938,30
76561197968331328,30
76561198142803154,30
76561198127618506,30
76561198060515968,30
76561198025042699,30
76561198077207405,30
76561198035356395,30
76561198063054405,30
76561198054678415,30
76561198073808757,30
76561198067654837,30
76561198006942674,30
76561197960367945,30
76561198100626562,30
76561198101406637,30
76561198040575571,30
76561198026917665,30
76561198111187876,30
76561198042221911,30
76561198064663039,30
76561197981672499,30
76561198052775963,29
76561198039292424,29
76561198013949099,29
76561198042981450,29
76561198060177221,29
76561198004357952,29
76561198047629421,29
76561198032586095,29
76561198091583800,29
76561198107388622,29
76561198063986589,29
76561198078653231,29
76561198056374448,29
76561198045664231,29
76561198064979196,29
76561198064665213,29
76561198047624325,29
76561198045296161,29
76561198123519486,29
76561198018739984,28
76561198052735312,28
76561198024732080,28
76561198073307293,28
76561198064374976,28
76561198062279802,28
76561198010284350,28
76561198094082112,28
76561198088971013,28
76561198125480655,28
76561198044031361,28
76561198004670188,28
76561198071401500,28
76561198068191258,28
76561198084298127,28
76561198176091874,28
76561198070259583,28
76561198037750323,28
76561198061310188,28
76561198045904180,28
76561197999720010,28
76561198107559906,28
76561198038740854,28
76561198030876351,28
76561197996724125,28
76561198060392523,28
76561198004622964,28
76561198073892196,27
76561198083026594,27
76561198045036242,27
76561198077893965,27
76561198067603717,27
76561198065381816,27
76561198040969288,27
76561198156183524,27
76561198048229547,27
76561198067004710,27
76561198025656344,27
76561198065932022,27
76561198063085744,27
76561198064572536,27
76561198054629276,26
76561198096805445,26
76561198005505540,26
76561198040371949,26
76561198058849132,26
76561198025034607,26
76561198086021652,26
76561198046093536,26
76561197974044239,26
76561198038178954,26
76561198091173546,26
76561198051001315,26
76561198019618761,26
76561198023375937,26
76561198008268933,26
76561198058629869,26
76561197993496553,26
76561198055677907,26
76561198079227569,26
76561198066193405,26
76561198053956746,26
76561198079430495,25
76561198045506675,25
76561198083639271,25
76561198024190328,25
76561198031625191,25
76561197998501640,25
76561198068210781,25
76561198039900276,25
76561198082168552,25
76561198082714032,25
76561198088320031,25
76561198045157154,25
76561198002408467,25
76561198047720854,25
76561198026487694,25
76561198031795708,25
76561198043343407,25
76561198023093635,25
76561198013354572,25
76561198081319798,25
76561197965555514,25
76561198080947173,25
76561198079453356,25
76561198004619016,25
76561198019835047,25
76561198036947328,25
76561198071526197,24
76561198020704283,24
76561198008874023,24
76561198047562135,24
76561198069036644,24
76561198073675617,24
76561198068729366,24
76561198068654282,24
76561198068236546,24
76561198059589725,24
76561198198564130,24
76561198009760274,24
76561198044571371,24
76561198059161523,24
76561198080567947,24
76561198001296435,24
76561198048461954,24
76561198133920950,24
76561198040258080,23
76561197970843135,23
76561198068008622,23
76561198073589985,23
76561198011117636,23
76561198043097559,23
76561198060474826,23
76561198015318638,23
76561198046336022,23
76561198074079694,23
76561198067639029,23
76561198042790533,23
76561198012217892,23
76561198079887010,23
76561198194844381,23
76561198022314479,23
76561198071972124,23
76561198087837098,23
76561198009870803,23
76561198032268884,23
76561197972264392,23
76561198073584755,23
76561198085905908,22
76561198070792786,22
76561198046134114,22
76561198046128946,22
76561197970697431,22
76561198072654459,22
76561197994297896,22
76561198100347033,22
76561198042065060,22
76561198056221246,22
76561198060853128,22
76561198045123168,22
76561198107278419,22
76561198024698592,22
76561198066644134,22
76561198047569327,22
76561198049433169,22
76561198069694295,22
76561198023941127,22
76561198048134122,22
76561198085065621,22
76561198085075210,22
76561198046462028,22
76561198031244936,22
76561198044602692,22
76561198058542025,22
76561198040550001,22
76561198070320391,22
76561198082888099,22
76561197961637426,22
76561198078727575,21
76561198034703591,21
76561198005033036,21
76561198101468258,21
76561197971473557,21
76561198057293640,21
76561198079128940,21
76561198040921372,21
76561197996653339,21
76561198049390920,21
76561198068099381,21
76561198035234668,21
76561198066331075,21
76561198056492627,21
76561198121314683,21
76561198044228552,21
76561197974644824,21
76561198040653987,21
76561198059935046,21
76561198046732318,21
76561198076439990,21
76561198057587159,21
76561198029034762,21
76561198045658205,21
76561198050039893,21
76561197991660188,21
76561198049134074,21
76561198065500375,20
76561198037609489,20
76561198026774510,20
76561198018152628,20
76561198078811912,20
76561197974594718,20
76561197971078579,20
76561198038259400,20
76561198039695492,20
76561198067391085,20
76561198071010986,20
76561198106339178,20
76561198068261192,20
76561198087545372,20
76561198016739708,20
76561198046193884,20
76561198065855696,20
76561198055527427,20
76561198025406780,20
76561198061099010,20
76561198061579283,19
76561197984281250,19
76561198044595409,19
76561198040595780,19
76561198028123455,19
76561198073144390,19
76561198042564141,19
76561198001153753,19
76561198019053169,19
76561198027716010,19
76561198096809563,19
76561198080968723,19
76561198019093186,19
76561198000776667,19
76561198064260593,19
76561198070514665,19
76561198008592438,19
76561198138172678,19
76561198064629938,19
76561198013790036,19
76561198049997943,19
76561198098417054,19
76561198030659151,19
76561198015682379,19
76561198036772520,19
76561198061271486,19
76561198060545434,19
76561198045942232,19
76561198062698843,19
76561197963446231,19
76561197964753680,19
76561198087950498,19
76561198033020233,19
76561198092123619,19
76561198042773321,19
76561198129965872,19
76561198093945282,19
76561198046427260,18
76561198033879777,18
76561198060263985,18
76561198078800007,18
76561198092978426,18
76561198028195408,18
76561198067045126,18
76561198071764284,18
76561198067610447,18
76561198068951810,18
76561198026599584,18
76561197976404225,18
76561198045506721,18
76561198041714279,18
76561197960424177,18
76561198041193774,18
76561198041303312,18
76561198071390670,18
76561198070733307,18
76561198088857973,18
76561198086114745,18
76561198071841463,18
76561198041207007,18
76561198089439104,18
76561198050814267,18
76561198067719516,18
76561198067151540,18
76561198045154816,18
76561198049005159,18
76561198013349120,18
76561198084412537,18
76561198034982831,18
76561198063550973,17
76561198043631496,17
76561198035477739,17
76561198053859852,17
76561198009318462,17
76561198091656453,17
76561198060559815,17
76561198081192717,17
76561198034518769,17
76561198013206424,17
76561198059637991,17
76561198009731372,17
76561198008644593,17
76561198042738965,17
76561198076901350,17
76561198058303184,17
76561198032688888,17
76561198044446230,17
76561198002211824,17
76561198027793491,17
76561198056822819,17
76561198037923026,17
76561198060002045,17
76561198073425601,17
76561198121118101,16
76561198041135359,16
76561198037622063,16
76561198089037205,16
76561198061759775,16
76561197990577342,16
76561198006782856,16
76561198124029225,16
76561198194211689,16
76561198038513348,16
76561198079132475,16
76561198043741228,16
76561198014559781,16
76561198085888315,16
76561198035028050,16
76561198045212920,16
76561198073893372,16
76561198041199233,16
76561198050689528,16
76561198057014089,16
76561198070938798,16
76561198045009021,16
76561198072840422,16
76561198030424566,16
76561198082474663,15
76561198040419657,15
76561198022458294,15
76561198076142981,15
76561198071133027,15
76561198058784699,15
76561198074657059,15
76561198064935595,15
76561198061905521,15
76561198025543104,15
76561198038838967,15
76561198031049278,15
76561197995716719,15
76561198055695175,15
76561198081454953,15
76561198009603753,15
76561198043782375,15
76561198073568480,15
76561197970731848,15
76561198060426254,15
76561198061340319,14
76561198072395869,14
76561198033429961,14
76561198075369739,14
76561198072854728,14
76561198024531364,14
76561198053969259,14
76561198056570401,14
76561198039514739,14
76561198006841208,14
76561198069524210,14
76561198090450471,14
76561198076295886,14
76561198062277292,14
76561198044640011,14
76561198061456632,14
76561198060712410,14
76561198065105994,14
76561198069677776,14
76561198107730856,14
76561198051664244,14
76561198099328121,14
76561198084323349,14
76561198075319176,13
76561198042533946,13
76561198026375935,13
76561198030023136,13
76561198004157097,13
76561198013835719,13
76561198051644906,13
76561197991766238,13
76561197974622842,13
76561198003980014,13
76561198048590320,13
76561198090020454,13
76561198096600230,13
76561198052598146,13
76561198081758919,13
76561198035021896,13
76561198049975808,13
76561198035142532,13
76561198143329709,13
76561198047407223,13
76561198027270921,13
76561198072155632,13
76561198089875992,13
76561198037156104,13
76561198095944786,13
76561198071913694,13
76561198032752949,13
76561198054453794,13
76561198067414480,13
76561198066364814,13
76561197988523575,13
76561198037382547,13
76561197986108771,13
76561198037051377,13
76561198106096967,12
76561198081631721,12
76561198077586303,12
76561198094749106,12
76561198049685127,12
76561198044717313,12
76561198041482693,12
76561198059070449,12
76561197989549832,12
76561198057540371,12
76561198012726444,12
76561198070629402,12
76561198081569234,12
76561198084233046,12
76561198067833919,12
76561198039779059,12
76561198061295721,12
76561198041414071,12
76561198098020341,12
76561198089497393,12
76561198033357511,12
76561198087980305,12
76561197963469414,12
76561198113324005,12
76561197967105188,12
76561198074281956,12
76561198036693858,12
76561198031904680,12
76561198078691437,12
76561198042090659,12
76561198042878559,12
76561198043920464,12
76561198037573626,12
76561198072851994,12
76561198035545487,12
76561198058997326,12
76561198038259170,12
76561198091159513,12
76561197969314107,12
76561198052655800,11
76561198091054075,11
76561198042966858,11
76561198064484479,11
76561198027032240,11
76561198041790809,11
76561198037150374,11
76561198056767618,11
76561198074377328,11
76561198069695042,11
76561198042754142,11
76561198057549971,11
76561198051808057,11
76561198065512287,11
76561198004448633,11
76561198047513969,11
76561198078721636,11
76561198013000952,11
76561198016270907,11
76561198010692023,11
76561197983481010,11
76561198029622627,11
76561198059874904,11
76561198033606790,11
76561198259749699,11
76561198056806905,11
76561198063434081,11
76561198052780455,11
76561198032352898,11
76561198060640066,10
76561198015528208,10
76561198035584394,10
76561198014184746,10
76561198005111120,10
76561198066735600,10
76561198013601877,10
76561198042809822,10
76561198023908132,10
76561198055648263,10
76561198065879272,10
76561198070352517,10
76561198062489285,10
76561198081716813,10
76561198074446348,10
76561198061790693,10
76561198172493210,10
76561198018687093,10
76561198090216265,10
76561198053503671,10
76561198062230377,10
76561197991369890,10
76561198097127444,10
76561198022392114,10
76561198053201190,10
76561198082702852,10
76561198019536464,10
76561198088550185,10
76561198036364657,10
76561198016947707,10
76561198069487295,9
76561198044949121,9
76561198030141367,9
76561198013535175,9
76561198230825580,9
76561198057021386,9
76561198096562620,9
76561198046566471,9
76561198034740734,9
76561198096553653,9
76561198094065803,9
76561197985198230,9
76561198005952743,9
76561198070927772,9
76561198028925947,9
76561198061950672,9
76561197989427141,9
76561198052182049,9
76561198100282394,9
76561198039698584,9
76561198069713121,9
76561198064953533,9
76561198072358583,9
76561198032651953,9
76561198046093108,9
76561198035565341,9
76561198045816937,9
76561198087512649,8
76561197998674989,8
76561198062839284,8
76561198068976644,8
76561198083316709,8
76561198051092954,8
76561198060973105,8
76561198086770591,8
76561198064385621,8
76561198044127423,8
76561198026944152,8
76561198049955631,8
76561198031950800,8
76561198021810050,8
76561198090873540,8
76561198043882993,8
76561198038762356,8
76561197988766512,8
76561198092226373,8
76561198053997662,8
76561198082129284,8
76561198042136913,8
76561198046812793,8
76561198044024323,8
76561198094765638,8
76561198080039169,8
76561198073046687,8
76561198002879635,8
76561198032050142,8
76561198008685972,8
76561198069207428,8
76561198081848896,8
76561198037080741,8
76561197991720512,7
76561198049285908,7
76561198010247259,7
76561198045246599,7
76561198029716065,7
76561198023743093,7
76561198069897130,7
76561198060127311,7
76561198096923288,7
76561198056442199,7
76561198094608895,7
76561197997118766,7
76561198044034973,7
76561198011797589,7
76561198051505977,7
76561198070009835,7
76561198086973403,7
76561198095683271,7
76561198061360785,7
76561198064636400,7
76561198045618285,7
76561198098615322,7
76561198082943203,7
76561198059259339,7
76561198070552548,7
76561198013919045,7
76561198052256762,7
76561198081045722,6
76561198131327754,6
76561198095248295,6
76561198001593974,6
76561198042785753,6
76561198059628972,6
76561198032885721,6
76561198062671986,6
76561198082417115,6
76561198066399360,6
76561198052651005,6
76561198150683787,6
76561198102464746,6
76561198025331586,6
76561198040562006,6
76561198045722441,6
76561198046314521,6
76561198045712367,6
76561198055372428,6
76561198075682945,6
76561198064681833,6
76561198060801141,6
76561198077117347,6
76561198083802649,6
76561198163337211,6
76561198042986458,6
76561198043437299,6
76561198058089557,6
76561198085890649,6
76561198071272566,6
76561198046864487,6
76561198064441059,6
76561198027520903,6
76561198049524520,6
76561198071138898,6
76561198059428363,5
76561198052602762,5
76561198063371694,5
76561198052596472,5
76561198053994537,5
76561198033807930,5
76561198025071784,5
76561198025094744,5
76561198067346712,5
76561198073261268,5
76561198018159803,5
76561198130559726,5
76561198051451224,5
76561197971325744,5
76561198070893228,5
76561198072135441,5
76561198070778862,5
76561198065449703,5
76561198069470826,5
76561198055211546,5
76561198042309013,5
76561198096736743,5
76561198061626547,5
76561198058418029,5
76561197961892438,5
76561198092328512,5
76561198052845873,5
76561198065082053,5
76561197969984243,5
76561197963839778,5
76561198069132853,5
76561198083430470,5
76561198098794005,5
76561198074235306,5
76561198065955655,5
76561198066504839,5
76561198064532072,5
76561198036740385,5
76561198143517245,5
76561198044957702,5
76561198050175400,5
76561198077786972,5
76561198087887947,4
76561198053605335,4
76561197985634755,4
76561198042446338,4
76561198171017834,4
76561198004203858,4
76561198032538226,4
76561197976404529,4
76561198040343013,4
76561198021625925,4
76561198081899480,4
76561198081892454,4
76561198057690404,4
76561198043908115,4
76561198056789981,4
76561198091507052,4
76561198071542689,4
76561198025341154,4
76561198032199547,4
76561198045846310,4
76561198074886245,4
76561198072600568,4
76561198049608295,4
76561198100270107,4
76561198111669258,4
76561198061861251,4
76561198027725388,4
76561198036778998,4
76561198019448519,4
76561198076246808,4
76561198065220915,4
76561198039441595,4
76561198026735838,4
76561198072253720,4
76561198091125007,4
76561198039807182,4
76561198093302549,4
76561198049052930,4
76561198004929196,4
76561198038488949,3
76561197980039227,3
76561198101059106,3
76561198101093277,3
76561197980184475,3
76561198061373470,3
76561198057959073,3
76561198101445696,3
76561198020223470,3
76561198054605641,3
76561198067498339,3
76561198093505130,3
76561198024265118,3
76561198041233344,3
76561197960309047,3
76561197963219424,3
76561198088643023,3
76561198086028360,3
76561198156591174,3
76561198043112504,3
76561198058453824,3
76561198086062807,3
76561198072018628,3
76561197997423130,3
76561198040735377,3
76561198112547239,3
76561198013288969,3
76561198019046681,3
76561198020272265,3
76561198059432403,3
76561198093725114,3
76561198035024028,3
76561198078497365,3
76561198064316236,3
76561198027966730,3
76561198041572038,3
76561198035474869,3
76561198052864876,3
76561198070514772,3
76561198077246154,3
76561198069599272,3
76561198007748111,3
76561198012905259,2
76561198059349873,2
76561198043780602,2
76561198158147651,2
76561198081985463,2
76561198093071003,2
76561197960579429,2
76561198074012637,2
76561198028008677,2
76561198059412303,2
76561198030570540,2
76561198028020354,2
76561198093066459,2
76561198055683980,2
76561198042213709,2
76561198063059255,2
76561197999965248,2
76561198035148883,2
76561198073607481,2
76561198012189478,2
76561198092541784,2
76561198063441047,2
76561198041348822,2
76561198081380194,2
76561198112919878,2
76561198060072779,2
76561198066666059,2
76561198045839629,2
76561198084357605,2
76561198050462120,2
76561198071755703,2
76561198029343660,2
76561197994361795,2
76561198147195491,2
76561198064440223,2
76561198071208693,2
76561198152974545,2
76561198096510963,2
76561198083542691,2
76561198042712028,2
76561198050158753,2
76561198042705696,2
76561198060407539,2
76561198044095523,2
76561198065703606,2
76561198059196951,2
76561198044621638,2
76561198139579706,2
76561198049842161,2
76561197974266367,2
76561198093391104,2
76561198045815259,2
76561198025395279,2
76561198079233576,2
76561197987497730,1
76561198027562247,1
76561198057446005,1
76561198009310459,1
76561198089177746,1
76561197993664408,1
76561198173464113,1
76561198111531052,1
76561198065282901,1
76561197970951806,1
76561198069476650,1
76561197963586191,1
76561197999699332,1
76561198064752728,1
76561198064736339,1
76561198117141301,1
76561198123916097,1
76561197988367411,1
76561198070709588,1
76561198070692004,1
76561198037515963,1
76561198072193948,1
76561198052030873,1
76561198059354178,1
76561198054849810,1
76561198026742195,1
76561197981785452,1
76561198084310296,1
76561198071730105,1
76561198059152543,1
76561198023092811,1
76561198056768672,1
76561198082063937,1
76561198069671417,1
76561198088925955,1
76561198047748167,1
76561198017390981,1
76561198010375099,1
76561198063309049,1
76561198018197690,1
76561198081833478,1
76561198046129469,1
76561198044027541,1
76561197996672722,1
76561198087539604,1
76561198062476345,1
76561197995395832,1
76561198048424934,1
76561198012604792,1
76561198032745004,1
76561198053851725,1
76561198074595218,1
76561197964771772,1
76561197966465521,1
76561197981278253,1
76561198133521373,1
76561198060035281,1
76561198020485888,1
76561197999112981,1
76561198044998451,1
76561198077975579,1
76561198066710270,1
76561198057782896,1
76561198077268796,1
76561198066352901,1
76561198040963460,1
76561198086509186,1
76561198066386193,1
76561198154934483,1
76561197997315547,1
76561197993317329,1
76561198106176122,1
76561198080164247,1
76561198078310429,1
76561198091906572,1
76561198049756768,1
76561198087170428,1
76561198041234648,1
76561198045899920,1
76561198034074771,1
76561198007706508,1
76561198074018233,1
76561198081261089,1
76561198093258803,1
76561198078500090,1
76561198297089515,0
76561198039156920,0
76561197961172553,0
76561198087114726,0
76561198026744253,0
76561198039124021,0
76561198051716956,0
76561198112846393,0
76561197994081390,0
76561198096316349,0
76561197993210440,0
76561197993213884,0
76561198050879845,0
76561198104654100,0
76561198102977568,0
76561197993246821,0
76561197998387228,0
76561198034392454,0
76561197993903015,0
76561197971886092,0
76561198088090124,0
76561197998683345,0
76561197992872827,0
76561197993263354,0
76561197987397827,0
76561197960286950,0
76561198283431927,0
76561197998469677,0
76561198087126470,0
76561197992301667,0
76561198034315565,0
76561198096654663,0
76561197998388382,0
76561197992977300,0
76561197993009150,0
76561197992280193,0
76561197993092438,0
76561197994242039,0
76561198102032413,0
76561198087185188,0
76561198291639833,0
76561198051387064,0
76561198050849632,0
76561197976834608,0
76561198027236705,0
76561198320136420,0
76561197988506370,0
76561198051700317,0
76561198038440097,0
76561198026765460,0
76561197988484690,0
76561198283316082,0
76561198208273364,0
76561198039007849,0
76561198034465295,0
76561198033509033,0
76561198106868220,0
76561198098334333,0
76561198050103731,0
76561198038893256,0
76561198051574507,0
76561197993704980,0
76561198108946181,0
76561197960324641,0
76561198035789223,0
76561198040846381,0
76561198038690624,0
76561198038688148,0
76561198050653569,0
76561197988397124,0
76561197963445855,0
76561198098846728,0
76561197988832165,0
76561198040892429,0
76561197988817612,0
76561198038014343,0
76561198040866704,0
76561197993640717,0
76561198035784545,0
76561198038002923,0
76561197992597840,0
76561198098584474,0
76561197961527124,0
76561198098737861,0
76561197992618551,0
76561197992666719,0
76561198037963128,0
76561197993438955,0
76561198040914212,0
76561198087379866,0
76561197988705591,0
76561197998612669,0
76561198038667803,0
76561198034494834,0
76561198038109275,0
76561198097749829,0
76561198087010149,0
76561198026584251,0
76561198051629173,0
76561198035017084,0
76561198038602128,0
76561198038147623,0
76561197977174002,0
76561197993821644,0
76561198239611018,0
76561197992813447,0
76561197993357763,0
76561198100450335,0
76561197993795211,0
76561197993759720,0
76561198196048521,0
76561198027325654,0
76561198027113844,0
76561197993708178,0
76561197993410590,0
76561198106490799,0
76561198050609075,0
76561198226523644,0
76561197976839973,0
76561198034506282,0
76561198100231416,0
76561197998575073,0
76561198115410774,0
76561197994428216,0
76561198050164512,0
76561197977039440,0
76561197991417628,0
76561198050759661,0
76561198134901605,0
76561198135905916,0
76561197995716790,0
76561197997503342,0
76561198092545243,0
76561197991294431,0
76561198026492306,0
76561198090313055,0
76561197987982219,0
76561198092339855,0
76561197990491427,0
76561198092310770,0
76561197997407450,0
76561197991188877,0
76561198040448454,0
76561198139575736,0
76561197995792780,0
76561198090458034,0
76561198090481268,0
76561197986678875,0
76561198157726267,0
76561198052366825,0
76561197990348148,0
76561198093390150,0
76561197960493731,0
76561198052201134,0
76561198093360882,0
76561198089698986,0
76561198036180096,0
76561197995292266,0
76561198130905342,0
76561197971887721,0
76561198093264479,0
76561198131070201,0
76561198036245133,0
76561198093203639,0
76561197961857584,0
76561198050247132,0
76561198026494856,0
76561198050753005,0
76561198093075544,0
76561198093047572,0
76561197971662256,0
76561198133624222,0
76561198033982500,0
76561197976502441,0
76561198035187428,0
76561198091659460,0
76561198091636898,0
76561198153678978,0
76561197996768219,0
76561198144256600,0
76561198144642537,0
76561198090938306,0
76561198033705266,0
76561198026482018,0
76561198035349030,0
76561198026475457,0
76561198040227202,0
76561198026882670,0
76561198026422886,0
76561198147823223,0
76561198091137958,0
76561198036460233,0
76561198035420265,0
76561197990718796,0
76561198033824559,0
76561197960506187,0
76561198036510673,0
76561198154626659,0
76561197990905002,0
76561197997194135,0
76561198091765086,0
76561198140551398,0
76561198140607750,0
76561198092015254,0
76561198035287574,0
76561198091923720,0
76561197996008983,0
76561197996992703,0
76561197996935733,0
76561198090663986,0
76561197996934410,0
76561198090668943,0
76561198090671865,0
76561197991087512,0
76561197996092338,0
76561198090694948,0
76561198142606609,0
76561198036770232,0
76561198035288482,0
76561198154684785,0
76561198040402042,0
76561197996932711,0
76561198130550472,0
76561198130003490,0
76561198096187727,0
76561198095682360,0
76561198026525528,0
76561198095426279,0
76561198039281929,0
76561198040651489,0
76561198036019260,0
76561198037477574,0
76561198050231595,0
76561198037463290,0
76561197987829190,0
76561198089025339,0
76561197994411191,0
76561198122786826,0
76561197988349213,0
76561198122883605,0
76561198040638802,0
76561198039357958,0
76561198123319774,0
76561198095218545,0
76561198036124769,0
76561198089043254,0
76561198095214007,0
76561197994380687,0
76561198051365053,0
76561197998202367,0
76561198088921919,0
76561198039196279,0
76561198039213155,0
76561197998374531,0
76561198116062531,0
76561198050812671,0
76561198037517824,0
76561197992224528,0
76561198026567598,0
76561197992206793,0
76561198027009221,0
76561197971855974,0
76561198095996554,0
76561198095979004,0
76561197960959436,0
76561198095839864,0
76561197998369570,0
76561197992178904,0
76561197992166703,0
76561198035098149,0
76561198037481626,0
76561197998356183,0
76561198026376357,0
76561197994458997,0
76561198036178369,0
76561198050420284,0
76561198094035691,0
76561198089414638,0
76561198040567143,0
76561197994996550,0
76561198093923272,0
76561197963109724,0
76561197995001675,0
76561197995041992,0
76561198034169751,0
76561197961833344,0
76561198093758227,0
76561197997774177,0
76561198089545153,0
76561197960704921,0
76561198039805694,0
76561198033670839,0
76561198051017916,0
76561197960490954,0
76561197995247965,0
76561197962736283,0
76561197997714585,0
76561197987854368,0
76561198094288138,0
76561197998184532,0
76561198039577653,0
76561197994493402,0
76561198123617303,0
76561197994549956,0
76561197990097714,0
76561198039397758,0
76561198035099927,0
76561198034263992,0
76561198033667636,0
76561198051318970,0
76561198094625351,0
76561198039482819,0
76561198089296397,0
76561198037375626,0
76561198124904264,0
76561198052020365,0
76561197986574485,0
76561198036131369,0
76561198037338234,0
76561198040570437,0
76561197994902901,0
76561198126541939,0
76561198037003018,0
76561198007745188,0
76561197998746368,0
76561198024830923,0
76561198015631777,0
76561198027917426,0
76561198056347746,0
76561198029766209,0
76561198045657741,0
76561198065469426,0
76561198065451459,0
76561198065450868,0
76561197969744612,0
76561198015859040,0
76561198048701431,0
76561198015872851,0
76561197979524684,0
76561198045621645,0
76561198045740215,0
76561198045745102,0
76561198045748248,0
76561198015950589,0
76561198029533323,0
76561198065240744,0
76561198015969193,0
76561198065091744,0
76561198065088564,0
76561198065056625,0
76561198056438356,0
76561198045770799,0
76561198045633630,0
76561198015467657,0
76561198045814607,0
76561198066187467,0
76561198025026096,0
76561198014676100,0
76561198014749257,0
76561198045430910,0
76561198030019466,0
76561198066455301,0
76561198014799055,0
76561198066379750,0
76561198066372317,0
76561198045468401,0
76561197969526559,0
76561198048757906,0
76561198066058142,0
76561198015383638,0
76561198066051412,0
76561198066010375,0
76561198045536379,0
76561198045536474,0
76561198014969917,0
76561198029858361,0
76561198014984096,0
76561198065856715,0
76561198015116433,0
76561198024918862,0
76561198045577378,0
76561198048742509,0
76561198016078117,0
76561198045836790,0
76561198066636734,0
76561198017540600,0
76561198017279224,0
76561198017326686,0
76561198024706427,0
76561198064299103,0
76561198064272725,0
76561198045997988,0
76561198046020759,0
76561198064148204,0
76561198017488900,0
76561198024662250,0
76561198064063056,0
76561198064061538,0
76561197970097668,0
76561198064372862,0
76561198064003662,0
76561198046036119,0
76561198063987163,0
76561198027962460,0
76561198063970918,0
76561198017606662,0
76561198017619228,0
76561198046075289,0
76561198017713343,0
76561198063868287,0
76561198063867227,0
76561198017756370,0
76561198017188398,0
76561198064375394,0
76561197972286349,0
76561198027922075,0
76561198064954619,0
76561197973299230,0
76561198064935321,0
76561198016210796,0
76561198024740070,0
76561198064875290,0
76561198064872562,0
76561198045880211,0
76561198064858128,0
76561198064838276,0
76561198016594421,0
76561198016616975,0
76561198064665049,0
76561198045980771,0
76561198029305356,0
76561198056482812,0
76561198016869864,0
76561197970059381,0
76561198045931435,0
76561197970936821,0
76561198027961830,0
76561198064608459,0
76561198064600203,0
76561198064563804,0
76561198045950134,0
76561198064435526,0
76561198014530333,0
76561198066639843,0
76561198011954916,0
76561198012778055,0
76561198012517047,0
76561198012570711,0
76561198068549495,0
76561198068476613,0
76561198025231200,0
76561198068470706,0
76561198068411695,0
76561198012689283,0
76561198012692998,0
76561198044965372,0
76561198044972635,0
76561198068221335,0
76561198068205149,0
76561198068676400,0
76561198012890249,0
76561198045020328,0
76561198068180282,0
76561197968765108,0
76561198012941909,0
76561198030204772,0
76561198068133166,0
76561198068086235,0
76561198013027012,0
76561198045061169,0
76561198068036541,0
76561198045067187,0
76561198049028269,0
76561197981454505,0
76561198013110695,0
76561198069177045,0
76561198044746552,0
76561198069495135,0
76561198069487110,0
76561198069444012,0
76561198044746794,0
76561198049216950,0
76561198012192548,0
76561198027746366,0
76561198030569010,0
76561198044753858,0
76561198069199333,0
76561197968697315,0
76561198030500228,0
76561198068724927,0
76561198069132472,0
76561198069121025,0
76561198069097465,0
76561198044806969,0
76561198044812934,0
76561198068931821,0
76561197968713499,0
76561198025291541,0
76561198068788349,0
76561198068733993,0
76561198044831412,0
76561198012396300,0
76561198025212575,0
76561198045104884,0
76561198066675343,0
76561198066905703,0
76561197969394014,0
76561198067195628,0
76561198055923906,0
76561197971003538,0
76561198055986585,0
76561198014005645,0
76561198030138157,0
76561198067070151,0
76561198056011214,0
76561198027784136,0
76561197979026026,0
76561198045365016,0
76561198045389453,0
76561198025125282,0
76561198025068102,0
76561198030030608,0
76561198014263581,0
76561197983315364,0
76561198014353853,0
76561198066778792,0
76561198014358587,0
76561198066766129,0
76561198048924360,0
76561198066708402,0
76561198066699330,0
76561198066677472,0
76561198025110578,0
76561198045250817,0
76561198013143770,0
76561198013434300,0
76561198013165109,0
76561198067951568,0
76561198067941334,0
76561198013287519,0
76561198067890580,0
76561198045149199,0
76561198013349326,0
76561198045154208,0
76561197981615068,0
76561197971016469,0
76561198013394920,0
76561198067701553,0
76561198067692870,0
76561198013828918,0
76561198013517165,0
76561198013600577,0
76561198067593136,0
76561198045163592,0
76561198027765379,0
76561198067485186,0
76561197969131337,0
76561198045195391,0
76561197973612806,0
76561198067374881,0
76561198067361221,0
76561198013728629,0
76561198017848413,0
76561198063792398,0
76561198063770007,0
76561198059166102,0
76561198059440920,0
76561198028584269,0
76561198022304269,0
76561198059355963,0
76561198047613053,0
76561198022316167,0
76561198028582148,0
76561198048363380,0
76561198059179383,0
76561198028549500,0
76561198059172022,0
76561198028517563,0
76561198059159833,0
76561198059517232,0
76561198059148648,0
76561198047641547,0
76561198059047264,0
76561198022552926,0
76561198022557250,0
76561198022557912,0
76561198022600466,0
76561198022620485,0
76561198047650084,0
76561197979837382,0
76561198058904881,0
76561198022671971,0
76561198022266151,0
76561198059552728,0
76561198022729885,0
76561197970647642,0
76561198060316792,0
76561197972646182,0
76561198060301594,0
76561198060293637,0
76561198047136712,0
76561198060151399,0
76561198057332850,0
76561198047208452,0
76561198028686111,0
76561198057336935,0
