steam_id,playtime_forever
76561198116995921,1
76561198104078403,1
76561198077686622,1
76561198104713917,1
76561198005700848,1
76561198005341614,1
76561198055314245,1
76561198106176122,1
76561198106490799,1
76561198061259644,1
76561198107076030,1
76561198061532474,1
76561198061654372,1
76561198062215373,1
76561198076703856,1
76561198062400990,1
76561198111531052,1
76561198062537097,1
76561197998374531,1
76561197998371104,1
76561198115281134,1
76561198076335347,1
76561198097364589,1
76561198053940398,1
76561198018144455,1
76561198037750027,1
76561198037463290,1
76561198037338234,1
76561198037042375,1
76561198090481268,1
76561198090511238,1
76561198045899920,1
76561198090573475,1
76561198035066628,1
76561198035056382,1
76561198090668943,1
76561198090843324,1
76561198046426184,1
76561198034270257,1
76561198046436774,1
76561198046448103,1
76561198046510063,1
76561198091069723,1
76561198033892985,1
76561198091358613,1
76561198083740938,1
76561198091429493,1
76561198037515963,1
76561198085105930,1
76561198091530800,1
76561198044927201,1
76561198087170428,1
76561198042487168,1
76561198087586464,1
76561198042675136,1
76561198041203356,1
76561198086509186,1
76561198040963460,1
76561198086361252,1
76561198088028821,1
76561198088209407,1
76561198086130041,1
76561198040402042,1
76561198040257934,1
76561198044064879,1
76561198044283501,1
76561198085792941,1
76561198088925955,1
76561198038939996,1
76561198044588689,1
76561198089186838,1
76561198037920530,1
76561198083664578,1
76561198083545729,1
76561198096922815,1
76561198050611118,1
76561198024949447,1
76561198051293889,1
76561198081261089,1
76561198051582176,1
76561198023092811,1
76561198081033101,1
76561198052108889,1
76561198095363586,1
76561198095523574,1
76561198021997782,1
76561198053655769,1
76561198020485888,1
76561198053851725,1
76561198074497128,1
76561198020444922,1
76561198096130103,1
76561198019137995,1
76561198054619387,1
76561198080294699,1
76561198096635779,1
76561198054988146,1
76561198025335712,1
76561198093970444,1
76561198091810178,1
76561198025785395,1
76561198030659151,1
76561198091906572,1
76561198083053319,1
76561198030623727,1
76561198047923732,1
76561198048016609,1
76561198029678734,1
76561198092284754,1
76561198048424934,1
76561198028402999,1
76561198048703180,1
76561198028187926,1
76561198082299704,1
76561198027562247,1
76561198049516830,1
76561198082063937,1
76561198026742195,1
76561198026500891,1
76561198093540389,1
76561198093711678,1
76561198081833478,1
76561198074595218,1
76561198072431907,1
76561198070938712,1
76561198254373096,1
76561198071175932,1
76561198141863535,1
76561198069189640,1
76561198068855162,1
76561198201849275,1
76561198072746856,1
76561197985198230,1
76561198070557117,1
76561198177140838,1
76561198149055419,1
76561198162270174,1
76561197985118845,1
76561198070692004,1
76561198071034335,1
76561197961527124,1
76561198072536190,1
76561198070988946,1
76561198185677453,1
76561198070331266,1
76561198070938718,1
76561198068435933,1
76561198072753966,1
76561198070644992,1
76561198219902115,1
76561198070863474,1
76561198072628837,1
76561198069671417,1
76561198070343640,1
76561198069606434,1
76561198073854714,1
76561197970972400,1
76561198157996443,1
76561198070174799,1
76561198070643382,1
76561197987497730,1
76561198070150864,1
76561198072873010,1
76561197963586191,1
76561197981785452,1
76561198070169587,1
76561198068105663,1
76561197963864565,1
76561198071577869,1
76561198070097668,1
76561198073304281,1
76561197967853296,1
76561198173464113,1
76561198070177879,1
76561198070673116,1
76561198196614946,1
76561198067157448,1
76561197963450147,1
76561198028736171,0
76561198093140816,0
76561198027917426,0
76561197970326284,0
76561197969663913,0
76561198092998604,0
76561198028686111,0
76561198092677050,0
76561198028758128,0
76561198028654141,0
76561198028892042,0
76561198092339855,0
76561198027849204,0
76561198029118992,0
76561198029229660,0
76561198092306325,0
76561198028213959,0
76561198028243340,0
76561198028215261,0
76561198092626023,0
76561198028059158,0
76561197970245685,0
76561198028013082,0
76561198029259628,0
76561198028388756,0
76561197969857149,0
76561198028432902,0
76561198028300167,0
76561198092545243,0
76561198028440618,0
76561198028120675,0
76561198180979755,0
76561198027986833,0
76561198028517563,0
76561198028549500,0
76561198028617374,0
76561198028621147,0
76561198028469244,0
76561197987854368,0
76561198182130751,0
76561198091736583,0
76561198031579750,0
76561198091697114,0
76561198031625191,0
76561198031692988,0
76561198031802317,0
76561198031920281,0
76561198032094817,0
76561198032126905,0
76561198091636898,0
76561198091590252,0
76561198032362500,0
76561198091580996,0
76561198032466454,0
76561198032545813,0
76561198032586095,0
76561198032590647,0
76561197967513414,0
76561198032687952,0
76561198032916644,0
76561198033018249,0
76561198033043954,0
76561198194661342,0
76561198033051878,0
76561198091407812,0
76561198033145513,0
76561198091736099,0
76561198031553174,0
76561198092278393,0
76561198031488538,0
76561198092262100,0
76561198029305356,0
76561198029307224,0
76561197969534642,0
76561197969455548,0
76561198029766209,0
76561198029771387,0
76561198030019466,0
76561198030030608,0
76561198030465348,0
76561198091940246,0
76561198030652970,0
76561198091923720,0
76561198189094787,0
76561198091894628,0
76561198030656430,0
76561198091880747,0
76561198091839764,0
76561198031013164,0
76561198031117927,0
76561198031152718,0
76561197969361001,0
76561198031162927,0
76561198031248639,0
76561198031308903,0
76561198027741004,0
76561198027325654,0
76561198093165441,0
76561198023628050,0
76561198023647463,0
76561198023717642,0
76561198023721166,0
76561198023731154,0
76561198023733592,0
76561198095049646,0
76561198023744573,0
76561198095033488,0
76561198023905821,0
76561198023971448,0
76561198094854434,0
76561198024235987,0
76561198024274205,0
76561197970936821,0
76561198024430463,0
76561198024555488,0
76561198094625351,0
76561198024700657,0
76561198024706427,0
76561198024740070,0
76561198024806514,0
76561198094508722,0
76561198024830923,0
76561198024918862,0
76561198025026096,0
76561198025110578,0
76561198025125282,0
76561198095204879,0
76561197971026111,0
76561198027489447,0
76561198095218545,0
76561198021542061,0
76561198021814659,0
76561198022047958,0
76561198022092016,0
76561198022100946,0
76561198022316167,0
76561198022405708,0
76561198022557250,0
76561198095494678,0
76561198022557912,0
76561198022671971,0
76561198095426279,0
76561198095402112,0
76561198022729885,0
76561197971046708,0
76561198022755343,0
76561198022823278,0
76561198023023045,0
76561198023057730,0
76561198095279347,0
76561198170386766,0
76561198023305655,0
76561198023314106,0
76561198023381231,0
76561198023446497,0
76561198023475927,0
76561198023624618,0
76561198025212405,0
76561198025231200,0
76561198094233773,0
76561198025291541,0
76561198026475457,0
76561198093560216,0
76561198026482018,0
76561198026494856,0
76561198026497019,0
76561198026525528,0
76561197970538362,0
76561198026744253,0
76561198026765460,0
76561198026792613,0
76561198179797829,0
76561198027009221,0
76561198093390150,0
76561198027113844,0
76561198027176626,0
76561198027236705,0
76561198093360882,0
76561198033169730,0
76561198027345977,0
76561198027348367,0
76561198027362984,0
76561198093264479,0
76561198027460693,0
76561198093244358,0
76561198093203639,0
76561197970347433,0
76561198027479964,0
76561198026422886,0
76561197970687008,0
76561198026376357,0
76561198025711820,0
76561198094177254,0
76561197970817796,0
76561198094065803,0
76561198025500916,0
76561198025559902,0
76561198094037004,0
76561198094035691,0
76561198025604421,0
76561198093983570,0
76561198025624550,0
76561197970814636,0
76561198025637573,0
76561198093913828,0
76561198175705945,0
76561198025772808,0
76561198174283866,0
76561198025788465,0
76561198025973830,0
76561198026055531,0
76561198026192083,0
76561198093773229,0
76561197970735456,0
76561197970688951,0
76561198093758227,0
76561198026335213,0
76561198026368906,0
76561197967415237,0
76561197967053278,0
76561198033231033,0
76561197961833344,0
76561198040031161,0
76561198040068073,0
76561198040104199,0
76561198040107391,0
76561197962452002,0
76561198040227202,0
76561197961840584,0
76561198264329809,0
76561198088540828,0
76561198040338591,0
76561198040341119,0
76561198040344081,0
76561198040359704,0
76561198040448454,0
76561198038690624,0
76561198040467357,0
76561198040469947,0
76561198040550593,0
76561198040567143,0
76561198040634666,0
76561197961643678,0
76561198088259898,0
76561198040637122,0
76561198040638802,0
76561197961606757,0
76561198040647320,0
76561198088143921,0
76561198088127282,0
76561198088716282,0
76561198040027381,0
76561198039805694,0
76561197962465191,0
76561198038840035,0
76561197963293081,0
76561198089083028,0
76561198039007849,0
76561198089043254,0
76561198039032565,0
76561198039034164,0
76561198039164146,0
76561198039192872,0
76561198039196279,0
76561198088988352,0
76561198039213155,0
76561198088956921,0
76561198088945041,0
76561198039357958,0
76561198039360623,0
76561198088933759,0
76561197963109724,0
76561198039397758,0
76561198088873301,0
76561198039435842,0
76561198039482819,0
76561198039503420,0
76561198039555766,0
76561198088830493,0
76561198039746024,0
76561198039771390,0
76561198088107620,0
76561198040655133,0
76561198040665441,0
76561198041310702,0
76561198041334255,0
76561198041393941,0
76561197960704921,0
76561198041397476,0
76561198041445527,0
76561197960490954,0
76561198041544074,0
76561198041611371,0
76561198087539604,0
76561198041620332,0
76561198041630200,0
76561198041631592,0
76561197960306498,0
76561198041632700,0
76561198041680081,0
76561198041739448,0
76561198041745686,0
76561198041773792,0
76561198087409696,0
76561198087379866,0
76561198087368301,0
76561198041807336,0
76561198087349449,0
76561198041812608,0
76561198087268791,0
76561198087262551,0
76561198320136420,0
76561198041327893,0
76561198297089515,0
76561198088090124,0
76561198041266182,0
76561198040690781,0
76561198088053196,0
76561198040736670,0
76561198040787904,0
76561198040866704,0
76561198040875124,0
76561198040892429,0
76561198040898248,0
76561198040921668,0
76561198040927561,0
76561198040928956,0
76561198040933995,0
76561198040951559,0
76561197961040696,0
76561198087837098,0
76561198041082289,0
76561198087831627,0
76561198283431927,0
76561198041121528,0
76561198041150586,0
76561197960985873,0
76561198041207007,0
76561198041223512,0
76561197960959436,0
76561198087736990,0
76561198087734860,0
76561198041234648,0
76561198038708917,0
76561198038667803,0
76561198033254778,0
76561198035098149,0
76561198090777637,0
76561198034711455,0
76561198034881946,0
76561198034927230,0
76561198090694948,0
76561198034984089,0
76561198090671865,0
76561197966364980,0
76561198090666299,0
76561198090663986,0
76561198035017084,0
76561197966273139,0
76561197965555514,0
76561197965491953,0
76561198038664557,0
76561198035240166,0
76561197965312871,0
76561197965289469,0
76561198035288482,0
76561198035349030,0
76561197965033623,0
76561198035417415,0
76561198090462433,0
76561198090458034,0
76561198035547493,0
76561198035569001,0
76561198035607780,0
76561198090446169,0
76561198034606682,0
76561198090830201,0
76561198034511081,0
76561198034494834,0
76561197967105188,0
76561198033292641,0
76561198033449703,0
76561198033480165,0
76561198033500987,0
76561198033509033,0
76561198033667636,0
76561198033670839,0
76561198033705266,0
76561198033715903,0
76561198021432590,0
76561198033926874,0
76561198034029206,0
76561198196048521,0
76561198091066992,0
76561198034084899,0
76561198034128949,0
76561198034169751,0
76561198034223204,0
76561198034263992,0
76561197967003986,0
76561197966694459,0
76561198090938306,0
76561198034314029,0
76561198090902309,0
76561197966590415,0
76561198034315565,0
76561198035708866,0
76561198035712173,0
76561198090315264,0
76561197964075791,0
76561197964056548,0
76561198037481626,0
76561198037517824,0
76561198089548274,0
76561198089545153,0
76561198037702671,0
76561198089541599,0
76561198089514646,0
76561198037806509,0
76561198239178610,0
76561198239611018,0
76561198037963128,0
76561198038002923,0
76561198038006574,0
76561198089414638,0
76561198089413275,0
76561198038109275,0
76561198089394458,0
76561198038147623,0
76561198038294994,0
76561198038372798,0
76561198089331221,0
76561198038398765,0
76561198089322506,0
76561198038440097,0
76561198038590410,0
76561198089288206,0
76561198089635895,0
76561198037396227,0
76561198090313055,0
76561198037375626,0
76561198035784545,0
76561198035789223,0
76561198035814564,0
76561198035864385,0
76561198035968032,0
76561198090192265,0
76561198090142281,0
76561198036124769,0
76561198036131369,0
76561198036178369,0
76561198089959473,0
76561198036311033,0
76561198089939629,0
76561198036480620,0
76561198036510673,0
76561198036621323,0
76561198036717041,0
76561198089842949,0
76561198036969838,0
76561198037003018,0
76561198037036094,0
76561197964316999,0
76561198037043406,0
76561198037219268,0
76561198089713177,0
76561198089698986,0
76561198037250164,0
76561198021496732,0
76561198095996554,0
76561198095936002,0
76561197981388299,0
76561197999259690,0
76561197999615660,0
76561197999648317,0
76561197999699332,0
76561197981584787,0
76561197999707542,0
76561198111408860,0
76561197981454072,0
76561197999740660,0
76561198111187876,0
76561197999841875,0
76561197999852646,0
76561197999950218,0
76561197981374310,0
76561197999181284,0
76561197980786570,0
76561198000121873,0
76561198000290610,0
76561198110029456,0
76561198000406123,0
76561198000547469,0
76561198109376308,0
76561198108946181,0
76561198000614468,0
76561198000633312,0
76561198108555605,0
76561198000762928,0
76561198108452739,0
76561197999183802,0
76561197981672499,0
76561198021193389,0
76561198116433318,0
76561197997714585,0
76561197997997116,0
76561197982894197,0
76561197998071276,0
76561198118206418,0
76561197982807200,0
76561198142457882,0
76561198142606609,0
76561197982630470,0
76561197982569975,0
76561197998202367,0
76561198116971751,0
76561197998204039,0
76561197998242099,0
76561198112846393,0
76561198116147298,0
76561198116066278,0
76561197998303219,0
76561197982474515,0
76561197982253995,0
76561197998369570,0
76561198115102647,0
76561197981904869,0
76561197998388382,0
76561197998612669,0
76561197998746368,0
76561197998817370,0
76561197998887921,0
76561198000764794,0
76561198000879367,0
76561198001243277,0
76561197979342879,0
76561198004821435,0
76561198106154413,0
76561198149193507,0
76561197979837382,0
76561198005099973,0
76561198005111120,0
76561198149939310,0
76561198106035024,0
76561198105647925,0
76561198105539615,0
76561197979524684,0
76561198005551923,0
76561198005619140,0
76561198105067565,0
76561198001287522,0
76561198104824869,0
76561198104687515,0
76561198104654100,0
76561198104579164,0
76561198005918869,0
76561198006186415,0
76561198006266737,0
76561198104378516,0
76561198006359584,0
76561197979026026,0
76561198104273886,0
76561198006530854,0
76561198006532207,0
76561198004624665,0
76561198004487472,0
76561198106397262,0
76561198004357952,0
76561198001307946,0
76561198001368533,0
76561198001593974,0
76561198001611557,0
76561198002099482,0
76561198002196490,0
76561198147317712,0
76561198002197346,0
76561198002212023,0
76561197980065584,0
76561198002878383,0
76561198003087136,0
76561198003132759,0
76561198003597274,0
76561198003655203,0
76561198107012395,0
76561198003777130,0
76561198003900936,0
76561198106869740,0
76561198106868220,0
76561198106782017,0
76561198003925819,0
76561198106647772,0
76561198003964800,0
76561198147823223,0
76561198003973832,0
76561197979969685,0
76561197997315547,0
76561197996934410,0
76561197982908543,0
76561198130905342,0
76561197991070980,0
76561197991188877,0
76561197985444894,0
76561197991417628,0
76561198131172076,0
76561197991633595,0
76561198131070201,0
76561197991647493,0
76561197991766223,0
76561197992055078,0
76561198130969090,0
76561198139575736,0
76561197985168439,0
76561198139990170,0
76561198128670473,0
76561197992074352,0
76561198130569945,0
76561197984302007,0
76561197983826361,0
76561198130550472,0
76561198130276571,0
76561197992166703,0
76561198130003490,0
76561197992178904,0
76561197992206793,0
76561197992280193,0
76561197992346511,0
76561197992616335,0
76561197991017699,0
76561197985532723,0
76561197990905002,0
76561197990880154,0
76561197988563974,0
76561197988786035,0
76561197988813748,0
76561197988817612,0
76561198135905916,0
76561197988832165,0
76561198135404518,0
76561198135178775,0
76561197988978706,0
76561198137356550,0
76561197989616184,0
76561197986660733,0
76561197989671723,0
76561198133739921,0
76561197989897422,0
76561197986535149,0
76561198133319761,0
76561197990117063,0
76561197990123945,0
76561197990348148,0
76561197990380575,0
76561197990516670,0
76561197990577342,0
76561197986318362,0
76561197985797191,0
76561197990718796,0
76561197990780850,0
76561197992729547,0
76561197993009150,0
76561197996768219,0
76561198121732778,0
76561197983176869,0
76561197994668492,0
76561197994996550,0
76561198122883605,0
76561197995142448,0
76561198122786826,0
76561198141694336,0
76561197995164363,0
76561197995247965,0
76561197983126861,0
76561197995284337,0
76561197995328465,0
76561198121734645,0
76561197995338574,0
76561197993054643,0
76561197995351593,0
76561197995490151,0
76561197995500812,0
76561197995582054,0
76561197995689879,0
76561197996055003,0
76561197996202890,0
76561197996300824,0
76561197996720466,0
76561198119503471,0
76561198119472780,0
76561197996724125,0
76561197996744185,0
76561197994549956,0
76561197994460863,0
76561197994459576,0
76561198123532727,0
76561197993175397,0
76561197993185475,0
76561197993213884,0
76561197993317329,0
76561197993357763,0
76561198140551398,0
76561198140607750,0
76561198127537366,0
76561197983745201,0
76561197993438955,0
76561198141352940,0
76561197993541487,0
76561197993640717,0
76561197993708178,0
76561197993759720,0
76561197993766763,0
76561197993795661,0
76561197993841799,0
76561198125948206,0
76561197993903015,0
76561197994044214,0
76561197994361795,0
76561198124217734,0
76561197994406884,0
76561197983449824,0
76561198123617303,0
76561197994428216,0
76561197978143756,0
76561198006728972,0
76561198150949867,0
76561198017085427,0
76561198015984056,0
76561198016075785,0
76561198097769867,0
76561198016210796,0
76561198016588737,0
76561198097749829,0
76561198016643574,0
76561198097659824,0
76561198097643516,0
76561198016751832,0
76561198016823310,0
76561198097591605,0
76561198016869864,0
76561198017085499,0
76561198017619228,0
76561198097470405,0
76561198017092401,0
76561198017188398,0
76561198017205526,0
76561197972880601,0
76561198097347172,0
76561198017279224,0
76561198097319267,0
76561198017326686,0
76561198017394725,0
76561198017488900,0
76561198097281049,0
76561197972800809,0
76561197972904421,0
76561197973196808,0
76561198015868823,0
76561198015859040,0
76561198014006639,0
76561198014263581,0
76561198014277990,0
76561198014329000,0
76561197973299230,0
76561198014358587,0
76561198098606641,0
76561198161407932,0
76561198014423917,0
76561198041889877,0
76561198162228357,0
76561198014749257,0
76561198098394492,0
76561198014799055,0
76561198014848587,0
76561198098334333,0
76561198014903931,0
76561198014969917,0
76561198015078125,0
76561198015116433,0
76561198015276841,0
76561198162321404,0
76561198015383638,0
76561198015467657,0
76561198015641033,0
76561198015664816,0
76561198015808360,0
76561198097215277,0
76561198017713343,0
76561197973612806,0
76561198096082453,0
76561198019283314,0
76561198019442590,0
76561198019694846,0
76561198096316349,0
76561198096279435,0
76561198020007189,0
76561198167585983,0
76561198096187727,0
76561198020172098,0
76561198020308919,0
76561197971472921,0
76561198096127052,0
76561198169416553,0
76561198096068574,0
76561198017756370,0
76561197971419088,0
76561197971372464,0
76561198020673067,0
76561198020767599,0
76561198096000497,0
76561197971327741,0
76561197988506370,0
76561198020847525,0
76561198095982807,0
76561198021019289,0
76561198095979004,0
76561198095965653,0
76561198021135506,0
76561198019173111,0
76561198096500231,0
76561197971662256,0
76561198019110263,0
76561198017848413,0
76561198017950800,0
76561197972473057,0
76561198018149961,0
76561197972384083,0
76561198018189864,0
76561198018195772,0
76561197971886092,0
76561198018217670,0
76561198018293914,0
76561198018345506,0
76561198018423967,0
76561198018553319,0
76561198018589800,0
76561198018975790,0
76561198018984753,0
76561198096671647,0
76561198096654663,0
76561197971855974,0
76561198019001219,0
76561198096612310,0
76561197971763633,0
76561198096611102,0
76561197971662316,0
76561198019022742,0
76561198019046681,0
76561198166570917,0
76561197973470219,0
76561198013994935,0
76561197977859433,0
76561198008901482,0
76561198008359595,0
76561198154493361,0
76561198008394683,0
76561198154684785,0
76561198154934483,0
76561198102032413,0
76561198101994484,0
76561198008401751,0
76561198101891463,0
76561198155219685,0
76561197976598242,0
76561198008783533,0
76561198008866403,0
76561197976503095,0
76561198009852170,0
76561198008934791,0
76561197976404001,0
76561198008982932,0
76561197976370569,0
76561198009202785,0
76561198101637916,0
76561198009352268,0
76561198009364699,0
76561198009428745,0
76561198156626570,0
76561198009554813,0
76561198009594310,0
76561198009782065,0
76561198008068264,0
76561198007828742,0
76561198007825455,0
76561198007745188,0
76561198006793612,0
76561198006840744,0
76561198006946365,0
76561198103524411,0
76561198103396448,0
76561198006995218,0
76561197977547936,0
76561197977187571,0
76561197977047783,0
76561198153678978,0
76561198007059899,0
76561198007070577,0
76561198102993594,0
76561197977030679,0
76561198102953734,0
76561198007158728,0
76561198102820871,0
76561198007325684,0
76561198007374902,0
76561198102715254,0
76561198153999581,0
76561198102514027,0
76561197976839973,0
76561198007413771,0
76561198102448989,0
76561198007481470,0
76561198007706508,0
76561198156664158,0
76561198101327149,0
76561198098737861,0
76561198012858302,0
76561198100231416,0
76561198100230686,0
76561198012279276,0
76561198012281512,0
76561197974474181,0
76561198100051890,0
76561198157726267,0
76561198099819209,0
76561198012657818,0
76561198012692998,0
76561198012693239,0
76561198012784574,0
76561198099266226,0
76561198099179071,0
76561198009874785,0
76561198012890249,0
76561198012919447,0
76561198013110695,0
76561198013165109,0
76561198013247974,0
76561197974374627,0
76561197974348384,0
76561198098839681,0
76561198013349326,0
76561198013490617,0
76561198013766976,0
76561197973723668,0
76561198013927906,0
76561198012192548,0
76561198100270594,0
76561198012191444,0
76561197975627080,0
76561198010069678,0
76561198010084447,0
76561197976135840,0
76561198010410186,0
76561198101082014,0
76561198010489011,0
76561197976039320,0
76561198010492394,0
76561198010775702,0
76561198010777073,0
76561198101004899,0
76561198010792683,0
76561198011139135,0
76561198011188132,0
76561198011372474,0
76561198011445956,0
76561198011488395,0
76561198011493875,0
76561198100596275,0
76561198011515309,0
76561198100495977,0
76561198100450335,0
76561198011621166,0
76561198011740444,0
76561198011804262,0
76561198011953572,0
76561198011954916,0
76561198041835170,0
76561198043908115,0
76561198041906216,0
76561198061456632,0
76561198061544141,0
76561198077162313,0
76561198061508137,0
76561198077167502,0
76561198061497459,0
76561198077182081,0
76561198061456576,0
76561198062131528,0
76561198061419665,0
76561198061407062,0
76561198061391492,0
76561198061321781,0
76561198061315361,0
76561198061294635,0
76561198061563962,0
76561198061680326,0
76561198077071597,0
76561198077042778,0
76561198061689190,0
76561198061748090,0
76561198061814288,0
76561198076906240,0
76561198061817136,0
76561198061866082,0
76561198061911605,0
76561198062018733,0
76561198062057638,0
76561198076847789,0
76561198062070242,0
76561198062074657,0
76561198062092163,0
76561198061285334,0
76561198061262993,0
76561198061240525,0
76561198060747134,0
76561198060316826,0
76561198060357183,0
76561198060414778,0
76561198060420870,0
76561198077617706,0
76561198060451680,0
76561198060529622,0
76561198060558953,0
76561198060610298,0
76561198060615265,0
76561198060629620,0
76561198060682655,0
76561198060707449,0
76561198060722776,0
76561198060808965,0
76561198061234202,0
76561198060811426,0
76561198077464032,0
76561198060815701,0
76561198077452763,0
76561198060856017,0
76561198077431827,0
76561198060938275,0
76561198061091780,0
76561198061099681,0
76561198077295304,0
76561198061119663,0
76561198077268796,0
76561198061139807,0
76561198077268101,0
76561198062118496,0
76561198076798503,0
76561198060301594,0
76561198063468866,0
76561198063667684,0
76561198063606127,0
76561198063577509,0
76561198063539059,0
76561198063497294,0
76561198063481761,0
76561198063440009,0
76561198062153135,0
76561198063412959,0
76561198063369692,0
76561198063159693,0
76561198063112306,0
76561198076268308,0
76561198063091321,0
76561198063681938,0
76561198063714917,0
76561198063792398,0
76561198076033022,0
76561198063868287,0
76561198063871989,0
76561198063941075,0
76561198063987163,0
76561198064003662,0
76561198064061538,0
76561198075980001,0
76561198064063056,0
76561198064112400,0
76561198064148204,0
76561198075945012,0
76561198064151396,0
76561198064229867,0
76561198076271617,0
76561198062986358,0
76561198062908126,0
76561198076512202,0
76561198062176418,0
76561198062214459,0
76561198062245856,0
76561198062247101,0
76561198062281347,0
76561198062320832,0
76561198062327886,0
76561198062399122,0
76561198076581986,0
76561198062438806,0
76561198062484829,0
76561198076533123,0
76561198062509788,0
76561198076514521,0
76561198076447620,0
76561198062907993,0
76561198062516378,0
76561198062584767,0
76561198062599045,0
76561198062630395,0
76561198076420332,0
76561198062635580,0
76561198076388843,0
76561198062684512,0
76561198076358012,0
76561198062695303,0
76561198062698488,0
76561198062739761,0
76561198062780572,0
76561198062834671,0
76561198060316792,0
76561198077736678,0
76561198056405237,0
76561198057884824,0
76561198058073911,0
76561198079018216,0
76561198058022224,0
76561198079031371,0
76561198057992809,0
76561198057905001,0
76561198079107907,0
76561198078808454,0
76561198079117055,0
76561198057860256,0
76561198057850464,0
76561198057803852,0
76561198057763226,0
76561198057734316,0
76561198058076485,0
76561198058127508,0
76561198078986224,0
76561198078978151,0
76561198058234244,0
76561198058238709,0
76561198058315559,0
76561198058324609,0
76561198078917864,0
76561198078913883,0
76561198058325560,0
76561198058325765,0
76561198058368929,0
76561198058382129,0
76561198078844628,0
76561198058470510,0
76561198078814031,0
76561198057675211,0
76561198057645462,0
76561198079229549,0
76561198057151397,0
76561198056502799,0
76561198056527936,0
76561198079405936,0
76561198056695094,0
76561198079392067,0
76561198056795344,0
76561198079368486,0
76561198056839750,0
76561198056862794,0
76561198056898675,0
76561198057005890,0
76561198057105415,0
76561198057118231,0
76561198057120614,0
76561198057244269,0
76561198079236708,0
76561198057262001,0
76561198057276303,0
76561198057303715,0
76561198057332850,0
76561198057336935,0
76561198079330474,0
76561198057344865,0
76561198057349395,0
76561198057488214,0
76561198079301945,0
76561198057578907,0
76561198079284894,0
76561198057602123,0
76561198057610370,0
76561198058510420,0
76561198078808117,0
76561198060293637,0
76561198059585936,0
76561198078117290,0
76561198059680599,0
76561198078131965,0
76561198059641230,0
76561198078142934,0
76561198059599187,0
76561198059552728,0
76561198058531366,0
76561198078207681,0
76561198059547276,0
76561198059440920,0
76561198078286935,0
76561198059342955,0
76561198059336114,0
76561198059684296,0
76561198059692909,0
76561198059717482,0
76561198078001846,0
76561198059748528,0
76561198059818459,0
76561198059866467,0
76561198059879916,0
76561198059899740,0
76561198059966696,0
76561198059991046,0
76561198060080239,0
76561198060098197,0
76561198060134216,0
76561198060147957,0
76561198060151399,0
76561198077773578,0
76561198059305743,0
76561198059248338,0
76561198059187930,0
76561198078573196,0
76561198058571233,0
76561198058571834,0
76561198058590116,0
76561198058695641,0
76561198078672946,0
76561198058729022,0
76561198078665310,0
76561198058742898,0
76561198058751883,0
76561198058856167,0
76561198078623546,0
76561198078610122,0
76561198078597889,0
76561198058902962,0
76561198078564448,0
76561198059181656,0
76561198078562678,0
76561198078528475,0
76561198058904881,0
76561198058912759,0
76561198058933441,0
76561198078499175,0
76561198059047264,0
76561198059049118,0
76561198059078122,0
76561198078428212,0
76561198078412024,0
76561198059166102,0
76561198059172022,0
76561198059174254,0
76561198064261294,0
76561198064272615,0
76561198075905679,0
76561198073411224,0
76561198069935626,0
76561198073351254,0
76561198069901936,0
76561198073372137,0
76561198069788945,0
76561198069766765,0
76561198069696505,0
76561198073155001,0
76561198069494383,0
76561198073436287,0
76561198069487110,0
76561198073454377,0
76561198069477746,0
76561198069456949,0
76561198073341053,0
76561198073328251,0
76561198070051343,0
76561198070089616,0
76561198073306570,0
76561198070114819,0
76561198073272913,0
76561198070115417,0
76561198070173928,0
76561198073243494,0
76561198073231660,0
76561198070194565,0
76561198070205647,0
76561198070332861,0
76561198073184460,0
76561198070437755,0
76561198070458992,0
76561198069444012,0
76561198069406690,0
76561198069402268,0
76561198068890475,0
76561198068564533,0
76561198073853424,0
76561198068596603,0
76561198068598712,0
76561198073837578,0
76561198073834001,0
76561198073818391,0
76561198068639827,0
76561198068644028,0
76561198068676400,0
76561198068724927,0
76561198068733993,0
76561198068753210,0
76561198068768474,0
76561198068900661,0
76561198069320423,0
76561198068930041,0
76561198068931821,0
76561198069037365,0
76561198073689346,0
76561198069056363,0
76561198069086956,0
76561198073597355,0
76561198069121025,0
76561198069132472,0
76561198069177045,0
76561198073575776,0
76561198069205048,0
76561198069297634,0
76561198073559978,0
76561198073157835,0
76561198073148238,0
76561198075895260,0
76561198071609646,0
76561198071801131,0
76561198071728457,0
76561198071689235,0
76561198071681706,0
76561198072703179,0
76561198071643543,0
76561198072739934,0
76561198070494063,0
76561198071560929,0
76561198071512564,0
76561198071455907,0
76561198071450340,0
76561198071429235,0
76561198072760480,0
76561198071847566,0
76561198072611062,0
76561198071900197,0
76561198072595461,0
76561198071919962,0
76561198071967353,0
76561198072541900,0
76561198072005435,0
76561198072015725,0
76561198072533733,0
76561198072061907,0
76561198072103064,0
76561198072135272,0
76561198072199166,0
76561198072503989,0
76561198072291384,0
76561198072493935,0
76561198072762747,0
76561198071417682,0
76561198071336942,0
76561198071043448,0
76561198070505662,0
76561198070568883,0
76561198070616218,0
76561198070638800,0
76561198073063524,0
76561198073062456,0
76561198073062435,0
76561198070700359,0
76561198070714475,0
76561198070751282,0
76561198070797656,0
76561198070819519,0
76561198072949124,0
76561198070967019,0
76561198072912995,0
76561198071334632,0
76561198071054123,0
76561198071070679,0
76561198071098863,0
