steam_id,playtime_forever
76561198018683194,0
76561198018924617,0
76561198045472893,0
76561198045430910,0
76561198018984753,0
76561198045397785,0
76561198019001219,0
76561198019106125,0
76561198045250817,0
76561198045222792,0
76561198019110263,0
76561198019200552,0
76561198045195391,0
76561198045163592,0
76561198045149199,0
76561198045129463,0
76561198045123168,0
76561198045104884,0
76561198045090814,0
76561198045087864,0
76561198045067187,0
76561198045059875,0
76561198045020328,0
76561198044972635,0
76561198044965372,0
76561198044050600,0
76561198044039434,0
76561198045657741,0
76561198042678866,0
76561198042997569,0
76561198042966858,0
76561198042951492,0
76561198042947768,0
76561198042907638,0
76561198022424939,0
76561198022557250,0
76561198042830407,0
76561198022600466,0
76561198022671971,0
76561198022729885,0
76561198042796550,0
76561198022771302,0
76561198042696809,0
76561198022915154,0
76561198044023118,0
76561198042634322,0
76561198042571202,0
76561198042534548,0
76561198042523667,0
76561198042512566,0
76561198042488942,0
76561198042412506,0
76561198042411838,0
76561198023057730,0
76561198042350573,0
76561198042309011,0
76561198042268935,0
76561198023093635,0
76561198042224627,0
76561198043003447,0
76561198022316219,0
76561198043030614,0
76561198043039883,0
76561198044016557,0
76561198044012046,0
76561198044006973,0
76561198043930179,0
76561198020767599,0
76561198043909770,0
76561198043894526,0
76561198021135506,0
76561198043813407,0
76561198043805204,0
76561198043803212,0
76561198043802507,0
76561198043795373,0
76561198043770221,0
76561198043728080,0
76561198043672877,0
76561198043636856,0
76561198043615865,0
76561198043564654,0
76561198021193389,0
76561198043529498,0
76561198021439521,0
76561198021496732,0
76561198043474528,0
76561198022047958,0
76561198043150229,0
76561198022266151,0
76561198022316167,0
76561198043042941,0
76561198045633140,0
76561198018189864,0
76561197990348148,0
76561198048363380,0
76561198014783455,0
76561198014799055,0
76561198014843991,0
76561198014903931,0
76561198048915951,0
76561198014969917,0
76561198048742509,0
76561198048715761,0
76561198015116433,0
76561198048588244,0
76561198048581111,0
76561198015383638,0
76561198015467657,0
76561198048376193,0
76561198048227297,0
76561198016170713,0
76561198048192738,0
76561198048139138,0
76561198015672208,0
76561198015680666,0
76561198015682379,0
76561198048088658,0
76561198015859040,0
76561198015872851,0
76561198016023586,0
76561198047968452,0
76561198047948305,0
76561198047823964,0
76561198016075785,0
76561198016078117,0
76561198049116471,0
76561198014749257,0
76561198049230104,0
76561198049272839,0
76561198014005645,0
76561198050247132,0
76561198050231595,0
76561198050225799,0
76561198050173572,0
76561198050164512,0
76561198050159939,0
76561198050103731,0
76561198050092449,0
76561198050042737,0
76561198014244890,0
76561198049915294,0
76561198049868108,0
76561198014263581,0
76561198049815574,0
76561198014277990,0
76561198049752484,0
76561198014353853,0
76561198049707704,0
76561198049702559,0
76561198049694303,0
76561198049694085,0
76561198014358587,0
76561198049582168,0
76561198049557595,0
76561198049531240,0
76561198049510164,0
76561198014438660,0
76561198049391762,0
76561198047814645,0
76561198047748167,0
76561198045740215,0
76561198017950800,0
76561198017619228,0
76561198046478148,0
76561198017713343,0
76561198017756370,0
76561198046426360,0
76561198046418187,0
76561198046404661,0
76561198046395791,0
76561198046338872,0
76561198017791627,0
76561198017848413,0
76561198046170303,0
76561198046162899,0
76561198046138768,0
76561198046075289,0
76561198047650084,0
76561198046045640,0
76561198046036119,0
76561198046020759,0
76561198045997988,0
76561198045980771,0
76561198045949038,0
76561198045932885,0
76561198045923695,0
76561198018109064,0
76561198045844444,0
76561198045770799,0
76561198018149961,0
76561198045748248,0
76561198045745102,0
76561198046561011,0
76561198046577732,0
76561198017540600,0
76561198017488900,0
76561198047641547,0
76561198047613053,0
76561198016869864,0
76561198047526327,0
76561198047524368,0
76561198016947355,0
76561198047408020,0
76561198047296721,0
76561198047258804,0
76561198047252928,0
76561198047208452,0
76561198017092401,0
76561198047136712,0
76561198047117090,0
76561198017188398,0
76561198047049199,0
76561198046982482,0
76561198017237313,0
76561198017279224,0
76561198017326686,0
76561198046824320,0
76561198046815073,0
76561198046813592,0
76561198017481922,0
76561198046789930,0
76561198046749096,0
76561198046686224,0
76561198046686138,0
76561198046684086,0
76561198042222589,0
76561198042212007,0
76561198023218044,0
76561198026960889,0
76561198034606682,0
76561198034572029,0
76561198034522127,0
76561198026744253,0
76561198026765460,0
76561198034465295,0
76561198034315565,0
76561198034311233,0
76561198026859485,0
76561198033982500,0
76561198026951206,0
76561198033705266,0
76561198033670839,0
76561198033667636,0
76561198033587695,0
76561198033051878,0
76561198033520961,0
76561198033509033,0
76561198033476368,0
76561198026971509,0
76561198026996483,0
76561198033394656,0
76561198027009221,0
76561198027034446,0
76561198033292641,0
76561198027113844,0
76561198033254778,0
76561198033206425,0
76561198033169730,0
76561198033145513,0
76561198034788502,0
76561198026567598,0
76561198035017084,0
76561198026494856,0
76561198036459091,0
76561198036455045,0
76561198036291892,0
76561198036227838,0
76561198036178369,0
76561198036131369,0
76561198036124769,0
76561198026091900,0
76561198026192083,0
76561198035864385,0
76561198035860222,0
76561198026331853,0
76561198035789223,0
76561198035784545,0
76561198026368906,0
76561198026376357,0
76561198026422886,0
76561198026475457,0
76561198026482018,0
76561198026492306,0
76561198035421547,0
76561198035399121,0
76561198035288482,0
76561198035287574,0
76561198035102791,0
76561198035098149,0
76561198035066628,0
76561198035029066,0
76561198035025640,0
76561198033060740,0
76561198032916644,0
76561198023314106,0
76561198029037452,0
76561198027961830,0
76561198030019466,0
76561198027962460,0
76561198027986833,0
76561198029766209,0
76561198028006604,0
76561198029716065,0
76561198029675856,0
76561198028013082,0
76561198029305404,0
76561198029305356,0
76561198028117137,0
76561198029118992,0
76561198028206815,0
76561198029024223,0
76561198032873398,0
76561198028998446,0
76561198028213959,0
76561198028911941,0
76561198028892042,0
76561198028855833,0
76561198028843152,0
76561198028300167,0
76561198028733039,0
76561198028654141,0
76561198028621147,0
76561198028582148,0
76561198028549500,0
76561198028517563,0
76561198028440618,0
76561198027917426,0
76561198027875487,0
76561198030330128,0
76561198030572899,0
76561198027236705,0
76561198032590647,0
76561198032586231,0
76561198032545813,0
76561198027325654,0
76561198032362500,0
76561198032349062,0
76561198027362984,0
76561198027380319,0
76561198032097297,0
76561198032095045,0
76561198032094817,0
76561198027394559,0
76561198031994418,0
76561198031938930,0
76561198031920281,0
76561198031909952,0
76561198027509426,0
76561198031765311,0
76561198031692988,0
76561198031625191,0
76561198031579750,0
76561198031532032,0
76561198031248639,0
76561198031117927,0
76561198031079533,0
76561198027741004,0
76561198030851552,0
76561198027746366,0
76561198036510673,0
76561198025788465,0
76561198036961762,0
76561198040928956,0
76561198041543188,0
76561198024023075,0
76561198041418073,0
76561198041378797,0
76561198041333829,0
76561198041284313,0
76561198041276866,0
76561198041234648,0
76561198024274205,0
76561198041223512,0
76561198041121528,0
76561198024555488,0
76561198041019906,0
76561198040933995,0
76561198040921668,0
76561198037003018,0
76561198040892429,0
76561198024661990,0
76561198040840268,0
76561198040736670,0
76561198040681810,0
76561198040651489,0
76561198040638802,0
76561198024705529,0
76561198040570437,0
76561198040567143,0
76561198024706427,0
76561198024740070,0
76561198040467357,0
76561198040448454,0
76561198041611371,0
76561198041620332,0
76561198041623808,0
76561198041629224,0
76561198042164186,0
76561198023351714,0
76561198042150606,0
76561198023381231,0
76561198023403380,0
76561198023404136,0
76561198023475927,0
76561198042064932,0
76561198042022376,0
76561198023524407,0
76561198023624618,0
76561198041975265,0
76561198023647463,0
76561198023721166,0
76561198041965668,0
76561198041911540,0
76561198041890888,0
76561198041842292,0
76561198023744573,0
76561198041817861,0
76561198041812608,0
76561198041811251,0
76561198041806281,0
76561198023905821,0
76561198041773792,0
76561198041748053,0
76561198041739448,0
76561198041680081,0
76561198023937341,0
76561198040402042,0
76561198024830923,0
76561198040258080,0
76561198039007849,0
76561198038893256,0
76561198038869036,0
76561198025343046,0
76561198038690624,0
76561198038688148,0
76561198038667803,0
76561198025394215,0
76561198038607328,0
76561198038530133,0
76561198038440097,0
76561198038362814,0
76561198038257874,0
76561198038147623,0
76561198038109275,0
76561198038044736,0
76561198038002923,0
76561198037963128,0
76561198037960111,0
76561198025593695,0
76561198037696460,0
76561198037571910,0
76561198037517824,0
76561198037387335,0
76561198037375626,0
76561198037357566,0
76561198037303919,0
76561198025772808,0
76561198025783777,0
76561198037183433,0
76561198038944479,0
76561198039032565,0
76561198040227202,0
76561198039034164,0
76561198025026096,0
76561198025055590,0
76561198039872541,0
76561198039871727,0
76561198039814111,0
76561198039805694,0
76561198039780231,0
76561198039778509,0
76561198039748303,0
76561198039738191,0
76561198025107925,0
76561198025110578,0
76561198039665073,0
76561198025125282,0
76561198025212405,0
76561198039526205,0
76561198039482819,0
76561198025212575,0
76561198025231200,0
76561198039397758,0
76561198039357958,0
76561198025235552,0
76561198039230322,0
76561198025291541,0
76561198025297811,0
76561198039213155,0
76561198039196279,0
76561198039123142,0
76561198039121797,0
76561198013908664,0
76561198050420284,0
76561198013751191,0
76561197999183802,0
76561198066639843,0
76561198066636734,0
76561197998746368,0
76561197998835778,0
76561198066475727,0
76561198066455652,0
76561198066455301,0
76561198066391348,0
76561198066379750,0
76561197999078453,0
76561198066321633,0
76561198066229728,0
76561197999182944,0
76561198066187467,0
76561197999222178,0
76561198065450868,0
76561198066058142,0
76561198066010375,0
76561198065991418,0
76561197999224749,0
76561197999259690,0
76561198065827289,0
76561197999401005,0
76561197999421775,0
76561198065676099,0
76561197999570687,0
76561197999707542,0
76561197999775723,0
76561198065580925,0
76561198065469426,0
76561198066675343,0
76561198066677472,0
76561198066778792,0
76561198066796024,0
76561198067814550,0
76561198067794272,0
76561197997929595,0
76561198067701553,0
76561198067651939,0
76561198067593136,0
76561198067570770,0
76561197998014300,0
76561197998035362,0
76561198067439927,0
76561198067428474,0
76561198067374881,0
76561198067361221,0
76561197998071276,0
76561197998202367,0
76561197998223932,0
76561198067257274,0
76561197998242099,0
76561198067195628,0
76561198067158798,0
76561197998356183,0
76561197998370942,0
76561197998388382,0
76561197998612669,0
76561198067070151,0
76561198067017632,0
76561198066969630,0
76561198066962551,0
76561198066905703,0
76561198065451459,0
76561198000121873,0
76561198003597274,0
76561198002467019,0
76561198064272615,0
76561198001398677,0
76561198001611557,0
76561198064148204,0
76561198064089542,0
76561198064061538,0
76561198064003662,0
76561198063987163,0
76561198063868287,0
76561198063867227,0
76561198063792398,0
76561198063667684,0
76561198002197346,0
76561198063607999,0
76561198002513165,0
76561198065386089,0
76561198063578348,0
76561198002813504,0
76561198063481761,0
76561198002813990,0
76561198002878383,0
76561198063406120,0
76561198003132759,0
76561198003167470,0
76561198063309462,0
76561198063290496,0
76561198003385662,0
76561198063215612,0
76561198063185547,0
76561198003428090,0
76561198064272725,0
76561198064375394,0
76561198001307946,0
76561198064435526,0
76561198000167222,0
76561198065240744,0
76561198000489873,0
76561198000518016,0
76561198065091744,0
76561198065088564,0
76561198065070561,0
76561198000547469,0
76561198000765354,0
76561198064954619,0
76561198000776667,0
76561198064935321,0
76561198064919306,0
76561198064872562,0
76561198064858128,0
76561198064838276,0
76561198000879367,0
76561198001026231,0
76561198064809466,0
76561198064723833,0
76561198064713198,0
76561198001074179,0
76561198064665049,0
76561198001243277,0
76561198064608459,0
76561198064600203,0
76561198001287416,0
76561198001287522,0
76561198064563804,0
76561198067884266,0
76561198067951568,0
76561197997426064,0
76561197993053470,0
76561197992178904,0
76561198072489203,0
76561197992280193,0
76561197992280753,0
76561198072319359,0
76561198072230888,0
76561197992584773,0
76561198072077374,0
76561197992845568,0
76561198072007760,0
76561198072005435,0
76561197992872827,0
76561198071967353,0
76561197993052158,0
76561198071900197,0
76561198068086235,0
76561197993058764,0
76561197993114886,0
76561197993210440,0
76561198071712374,0
76561198071689235,0
76561197993213884,0
76561198071643543,0
76561197993246821,0
76561197993317329,0
76561198071609646,0
76561197993357763,0
76561198071512564,0
76561198071455907,0
76561198071450340,0
76561198072503989,0
76561198072504492,0
76561197992166703,0
76561197991960746,0
76561198073958869,0
76561198073918058,0
76561197990529147,0
76561198073814530,0
76561198073808757,0
76561198073800183,0
76561197990718796,0
76561198073689346,0
76561198073677827,0
76561197990905002,0
76561197991087512,0
76561198073454377,0
76561197991188877,0
76561197991417628,0
76561198073243494,0
76561198073231660,0
76561198073225181,0
76561198073184460,0
76561198073182343,0
76561197991420539,0
76561198073155001,0
76561198072949124,0
76561198072912995,0
76561198072869493,0
76561197991720512,0
76561198072760480,0
76561197991921051,0
76561198072735147,0
76561198072703179,0
76561198071336942,0
76561197993591260,0
76561197993654066,0
76561197995795014,0
76561197996033933,0
76561197996202890,0
76561198069444012,0
76561197996300824,0
76561197996482446,0
76561198069289582,0
76561197996724125,0
76561198069186210,0
76561198069177045,0
76561198069132472,0
76561198069121025,0
76561198069097465,0
76561198068990827,0
76561197996907635,0
76561198068843268,0
76561198068733993,0
76561198068676400,0
76561197996935733,0
76561198068549495,0
76561198068476613,0
76561198068470706,0
76561198068412011,0
76561198068347804,0
76561197996953244,0
76561198068221335,0
76561197996992703,0
76561198068205149,0
76561198068180282,0
76561198068133166,0
76561197995932619,0
76561198069694423,0
76561198071170075,0
76561198069696505,0
76561198071152282,0
76561197993704980,0
76561198071043448,0
76561197993708178,0
76561197993847898,0
76561197993903015,0
76561198070797656,0
76561197994400131,0
76561198070674850,0
76561197994428216,0
76561198070637257,0
76561197994458997,0
76561198070557117,0
76561198070555593,0
76561198070505662,0
76561198070439611,0
76561198070426767,0
76561197994549956,0
76561197994996550,0
76561197995001675,0
76561197995164445,0
76561197995247965,0
76561198070173928,0
76561198070097668,0
76561197995316953,0
76561197995362440,0
76561197995500812,0
76561198069983488,0
76561197995660951,0
76561198063127829,0
76561198062986358,0
76561198050540147,0
76561198010410186,0
76561198055686314,0
76561198055657103,0
76561198055616334,0
76561198055563249,0
76561198010253391,0
76561198055326386,0
76561198055325847,0
76561198055314245,0
76561198055311523,0
76561198055289161,0
76561198055252076,0
76561198055191439,0
76561198055190149,0
76561198055065409,0
76561198054822029,0
76561198011213659,0
76561198054804013,0
76561198054767146,0
76561198054736284,0
76561198054721347,0
76561198054717171,0
76561198010489011,0
76561198054615926,0
76561198054612606,0
76561198054608354,0
76561198010579769,0
76561198010777073,0
76561198010911956,0
76561198054486747,0
76561198054461852,0
76561198009984007,0
76561198009890412,0
76561198009874785,0
76561198055923906,0
76561198057172451,0
76561198057151717,0
76561198008901482,0
76561198057120614,0
76561198008934791,0
76561198056932701,0
76561198056913989,0
76561198056839750,0
76561198056826578,0
76561198056813589,0
76561198056781481,0
76561198056695094,0
76561198009006994,0
76561198056638934,0
76561198056557091,0
76561198056545854,0
76561198009069972,0
76561198056482812,0
76561198056347746,0
76561198009364699,0
76561198056276923,0
76561198009428745,0
76561198056257955,0
76561198009461910,0
76561198009559094,0
76561198009594310,0
76561198009729872,0
76561198056011214,0
76561198055986585,0
76561198054275637,0
76561198054191086,0
76561198062908126,0
76561198051061732,0
76561198051716956,0
76561198051700317,0
76561198012919447,0
76561198051629173,0
76561198051561217,0
76561198012941909,0
76561198051374876,0
76561198013110695,0
76561198051365053,0
76561198013165109,0
76561198051318970,0
76561198013287519,0
76561198051103556,0
76561198051086647,0
76561198051017916,0
76561198054149078,0
76561198050933179,0
76561198050925987,0
76561198050849632,0
76561198050812671,0
76561198050753005,0
76561198013349326,0
76561198050721825,0
76561198050687848,0
76561198050653569,0
76561198013394920,0
76561198050609075,0
76561198050579079,0
76561198013432172,0
76561198013517165,0
76561198012778055,0
76561198051799142,0
76561198051837192,0
76561198012692998,0
76561198054114739,0
76561198011336251,0
76561198011445956,0
76561198011488395,0
76561198011515309,0
76561198011582814,0
76561198011621166,0
76561198011738758,0
76561198053776689,0
76561198053729184,0
76561198053721371,0
76561198053466527,0
76561198053353698,0
76561198011804262,0
76561198011925868,0
76561198053150724,0
76561198053080439,0
76561198053060445,0
76561198052910355,0
76561198052851335,0
76561198012192548,0
76561198012246084,0
76561198012279276,0
76561198052366825,0
76561198012455973,0
76561198052201134,0
76561198012624783,0
76561198052020365,0
76561198012689283,0
76561198057178277,0
76561198008827809,0
76561198057262001,0
76561198060747134,0
76561198061240525,0
76561198061139807,0
76561198061119663,0
76561198005551923,0
76561198060921511,0
76561198005582255,0
76561198060856017,0
76561198060840466,0
76561198060829599,0
76561198060811426,0
76561198060808965,0
76561198060800739,0
76561198060785883,0
76561198005619140,0
76561198060702847,0
76561198057332850,0
76561198060682655,0
76561198005918869,0
76561198060558953,0
76561198060396316,0
76561198060357183,0
76561198060355872,0
76561198060316792,0
76561198060301594,0
76561198060293637,0
76561198060270149,0
76561198006111583,0
76561198060181235,0
76561198060151399,0
76561198060127311,0
76561198061375313,0
76561198061392698,0
76561198061407062,0
76561198005341614,0
76561198003777130,0
76561198062841345,0
76561198003900936,0
76561198003925819,0
76561198003964800,0
76561198062635580,0
76561198062630395,0
76561198062599045,0
76561198062584767,0
76561198062484829,0
76561198004254370,0
76561198062320832,0
76561198062214459,0
76561198062092163,0
76561198062074657,0
76561198062070242,0
76561198062057921,0
76561198004819864,0
76561198061962799,0
76561198061820192,0
76561198061807140,0
76561198061779745,0
76561198005109940,0
76561198061689190,0
76561198005186307,0
76561198061650250,0
76561198061544141,0
76561198061512537,0
76561198061508137,0
76561198060080239,0
76561198028389936,0
76561198006183641,0
76561198058375337,0
76561198058234244,0
76561198007666358,0
76561198007745188,0
76561198058168020,0
76561198007986969,0
76561198008026450,0
76561198058073911,0
76561198058043550,0
76561198058022224,0
76561198058007906,0
76561198008228892,0
76561198057983677,0
76561198008359595,0
76561198008393968,0
76561198057947546,0
76561198008401751,0
76561198057884824,0
76561198057803852,0
76561198057763226,0
76561198057742655,0
76561198057689095,0
76561198057675211,0
76561198057660590,0
76561198057650060,0
76561198057610370,0
76561198057488214,0
76561198008783533,0
76561198057374225,0
76561198057336935,0
76561198007539695,0
76561198058382129,0
76561198059991046,0
76561198058675642,0
76561198059963566,0
76561198059955576,0
76561198059948563,0
76561198006314565,0
76561198059932069,0
76561198006359584,0
76561198059856190,0
76561198059748528,0
76561198006494446,0
76561198006530854,0
76561198059599187,0
76561198059552728,0
76561198059446422,0
76561198059355963,0
76561198006695743,0
76561198006728972,0
76561198059172022,0
76561198006736850,0
76561198059166102,0
76561198059148648,0
76561198059047264,0
76561198058904881,0
76561198058892911,0
76561198006951166,0
76561198006995218,0
76561198058865510,0
76561198007048384,0
76561198058729022,0
76561198058695641,0
76561198049126587,0
