steam_id,playtime_forever
76561198011493552,92
76561198038980898,92
76561198077592897,92
76561197988414982,92
76561198076078380,92
76561198056290589,92
76561198069616842,92
76561198203231843,92
76561198063533169,92
76561198036143483,92
76561198013349326,92
76561198069477917,92
76561198036068271,92
76561198015373479,92
76561198060601367,92
76561198080307028,92
76561198058606800,92
76561198081718275,92
76561198073318196,92
76561198105732024,91
76561198043415756,91
76561198038042162,91
76561198064418926,91
76561197984302007,91
76561198059974892,91
76561198095959526,91
76561198074918909,91
76561198071181486,91
76561198087266823,91
76561198051302885,91
76561198049266669,91
76561198096944683,91
76561197973439193,91
76561198089390609,91
76561198087629781,91
76561198061245457,91
76561198078428212,91
76561198076657939,91
76561198054506708,91
76561198053452805,91
76561198093137799,91
76561198050554718,91
76561198076958594,91
76561198054752032,91
76561198045381704,91
76561198066708402,91
76561198079476883,90
76561198084697167,90
76561198088296689,90
76561198076814442,90
76561198050090979,90
76561198063319561,90
76561198099529073,90
76561198064424092,90
76561198025976632,90
76561198106987396,90
76561198079556034,90
76561197997845898,90
76561198097194571,90
76561198008904182,90
76561198050506383,90
76561198079705058,90
76561198068921641,90
76561197999638720,90
76561198021432314,90
76561198085285121,90
76561198062174028,90
76561198053679384,90
76561198162668758,90
76561198106347213,90
76561198083206505,90
76561198023423881,90
76561198066993767,90
76561198086644732,90
76561198084289193,90
76561198062979235,90
76561197995164445,90
76561198028298667,90
76561198040901645,90
76561198108132163,90
76561198062682247,90
76561198098911570,90
76561198081359532,90
76561198008026450,89
76561198068664897,89
76561198060717393,89
76561198078746206,89
76561198070477830,89
76561198017713312,89
76561198081691037,89
76561198100321034,89
76561198066776588,89
76561198029596441,89
76561198060013208,89
76561198045375574,89
76561198043421006,89
76561198066323194,89
76561197997110120,89
76561198075107262,89
76561198202814401,89
76561198024262242,89
76561198063930815,89
76561198083990616,89
76561198070169273,89
76561198085071250,89
76561198101230681,89
76561198059600457,89
76561198038263531,89
76561198074289237,89
76561198076245882,89
76561198040636184,89
76561198077561487,89
76561198064757535,89
76561198135673978,89
76561198084303081,89
76561198037633851,89
76561198027352901,89
76561198095942089,88
76561198084636226,88
76561198093913828,88
76561198049622887,88
76561198082888491,88
76561198072061907,88
76561198072492337,88
76561198090648130,88
76561198091220066,88
76561198002294016,88
76561198026742809,88
76561198071101847,88
76561198107847795,88
76561198049704115,88
76561198051918636,88
76561198037477574,88
76561198059952306,88
76561198070866284,88
76561198049490427,88
76561198071113636,88
76561198098518938,88
76561198036881631,88
76561198054137611,88
76561198031620938,88
76561198028236710,88
76561198106568682,88
76561198097757425,88
76561198076813092,88
76561198005165074,87
76561198058192790,87
76561198054508148,87
76561198056133398,87
76561198041938153,87
76561198068235493,87
76561198013763092,87
76561197998189696,87
76561198054082098,87
76561198085635425,87
76561198067560101,87
76561197991151084,87
76561198156518401,87
76561197967174031,87
76561198070353269,87
76561198055512690,87
76561198070234322,87
76561198059228525,87
76561198084594453,87
76561198067193543,87
76561198057845832,87
76561198041714371,87
76561198070756955,87
76561198087586057,87
76561198046732094,87
76561198124029225,87
76561198048799789,87
76561198079346779,87
76561198094071373,87
76561198025026096,87
76561198071576421,87
76561198049036311,87
76561198063539059,87
76561198103834790,87
76561198027562247,87
76561198045419816,87
76561198090258132,87
76561198090360013,87
76561198050557967,87
76561198048429936,87
76561198046369831,87
76561198101661748,87
76561198065166613,86
76561198056631422,86
76561198042212007,86
76561198074740260,86
76561198052906031,86
76561198131540855,86
76561198072448447,86
76561198039283577,86
76561198083876436,86
76561197984968916,86
76561198093743788,86
76561198046359931,86
76561197972526324,86
76561197998297431,86
76561198043027774,86
76561198076567472,86
76561198087020778,86
76561198113324005,86
76561197972903823,86
76561198067521545,86
76561198049662128,86
76561198078334750,86
76561198080990852,86
76561198025230200,86
76561198009780093,86
76561198043222361,86
76561198050410638,86
76561198013518166,86
76561198058241292,86
76561198038548468,86
76561198094446076,86
76561198067004798,86
76561198066301097,86
76561198091986289,86
76561198092192014,86
76561197997116732,86
76561198074916617,86
76561198024730856,86
76561198138172678,86
76561198044786019,86
76561198006989704,85
76561198035551917,85
76561198026461122,85
76561198009557741,85
76561198054477174,85
76561198115194725,85
76561198016519163,85
76561198061749928,85
76561198086581679,85
76561198079023082,85
76561198049694303,85
76561198024865017,85
76561198056778294,85
76561198090287428,85
76561198074499762,85
76561198070209662,85
76561198072527585,85
76561198027858972,85
76561198004484696,85
76561198048061125,85
76561198046631516,85
76561198176703745,85
76561198211172001,85
76561198067642306,85
76561198105473254,85
76561198033946426,85
76561198096064137,85
76561198095137159,85
76561198068836720,84
76561198072031255,84
76561198061312047,84
76561197983252223,84
76561198168795188,84
76561198106609214,84
76561198016420286,84
76561198057956120,84
76561198089405146,84
76561198089239323,84
76561198166092407,84
76561197990780850,84
76561198035720938,84
76561198045147632,84
76561198091186034,84
76561198057101209,84
76561198080288601,84
76561198077530684,84
76561198072792846,84
76561198081928145,84
76561198050822532,84
76561198097380963,84
76561198089405996,84
76561198063709432,84
76561197977047783,84
76561198103374464,84
76561198026118288,84
76561197998898625,84
76561198083985672,84
76561198058478694,84
76561198084194875,84
76561198071402481,84
76561198087612430,84
76561198064872288,84
76561198039285324,84
76561197971458050,84
76561198076295886,84
76561198046075914,84
76561198069671744,84
76561198068017000,84
76561198163881564,84
76561198062122045,83
76561198081857175,83
76561198030465641,83
76561198072331814,83
76561198178738043,83
76561198065231767,83
76561198049699661,83
76561198085170588,83
76561198099266226,83
76561198088635279,83
76561198080194046,83
76561198032059303,83
76561198059165066,83
76561198026468073,83
76561198052122806,83
76561198080691602,83
76561198028517563,83
76561198085564985,83
76561198079498100,83
76561198071780641,83
76561198092328380,83
76561197997315917,83
76561198027727511,83
76561198065295583,83
76561197996933094,83
76561198079263744,83
76561198076310095,83
76561198087126470,83
76561198022363513,83
76561198156192329,83
76561198074484873,83
76561198093567765,83
76561198044064879,83
76561198064019116,83
76561198046275861,83
76561198053325728,83
76561198027069392,83
76561198060846570,83
76561198086253170,83
76561198069603036,83
76561198007239358,82
76561198097949523,82
76561198000469884,82
76561198082784188,82
76561198093258803,82
76561197967443926,82
76561198035304021,82
76561198084009164,82
76561198044205285,82
76561198047408020,82
76561198069594647,82
76561197998835778,82
76561198045349815,82
76561198033140371,82
76561198045669543,82
76561198072957978,82
76561198053660497,82
76561198090042563,82
76561198080301852,82
76561197971829766,82
76561198145479626,82
76561198063609496,82
76561198070733307,82
76561198077598332,82
76561198070735417,82
76561198089249672,82
76561198091368660,82
76561198074258030,82
76561198045662031,82
76561198075085890,82
76561198061327159,82
76561198000960713,82
76561198083293252,82
76561198044424545,82
76561198041940683,82
76561198044348843,82
76561198097730123,82
76561198098918756,82
76561198080450686,82
76561198033126565,82
76561198048888505,82
76561198031162085,82
76561198082256064,81
76561198102087487,81
76561197965207724,81
76561198046360907,81
76561198239864366,81
76561198044090729,81
76561198090495592,81
76561198058951686,81
76561198059326287,81
76561197994177001,81
76561198124276277,81
76561198091893367,81
76561198095102665,81
76561198060107269,81
76561198042421849,81
76561198036714957,81
76561198116787220,81
76561198067146401,81
76561198070098851,81
76561198070945411,81
76561198086068501,81
76561198073058707,81
76561198030500228,81
76561198056452566,81
76561198016402842,81
76561198040022057,81
76561198072597723,81
76561198077663677,81
76561198024243833,81
76561198044400310,81
76561198077737057,81
76561198075273752,81
76561198087753522,81
76561198060770430,80
76561198091541208,80
76561198041557389,80
76561198043719257,80
76561198079003161,80
76561198074942905,80
76561198073837578,80
76561198051986734,80
76561197986535149,80
76561198018307961,80
76561198046818553,80
76561198056359647,80
76561198072815110,80
76561198060670870,80
76561198119129604,80
76561198075916459,80
76561197971325744,80
76561198069254478,80
76561198069548916,80
76561198034988712,80
76561198073306859,80
76561198054992812,80
76561198065006615,80
76561198049562510,80
76561198060029466,80
76561198039958631,80
76561198072590928,80
76561198088644655,80
76561198077971454,80
76561198047188446,80
76561198005993302,80
76561198059325454,80
76561198039896046,80
76561198177140838,80
76561198005186307,80
76561198063714964,79
76561198103820949,79
76561198090668943,79
76561198041940545,79
76561198062423758,79
76561198078983740,79
76561197983761029,79
76561198068265818,79
76561198071170075,79
76561198093944702,79
76561198039083676,79
76561198080466933,79
76561198100995899,79
76561198078072918,79
76561198072092430,79
76561198094769480,79
76561198094968969,79
76561197980383488,79
76561198076810949,79
76561198034081853,79
76561198072193942,79
76561198096925074,79
76561198091125007,79
76561198054763946,79
76561198103691819,79
76561198114837164,79
76561198074454792,79
76561198064564908,79
76561198065873640,79
76561198082129284,79
76561198186986897,79
76561197970564661,79
76561198044042065,79
76561198103541432,79
76561198055815784,79
76561198055569120,79
76561198067195628,79
76561198015847149,79
76561198088000714,79
76561198061220001,79
76561198061983503,79
76561198091283649,79
76561198058822883,79
76561198086901473,79
76561198025237892,79
76561198085075210,78
76561198094186710,78
76561198075482832,78
76561198067823426,78
76561198059494494,78
76561198136124164,78
76561198031660418,78
76561198100195552,78
76561198064542039,78
76561198079139922,78
76561198122280156,78
76561198043626578,78
76561198063593160,78
76561198116926536,78
76561198085418034,78
76561198056795449,78
76561198039694890,78
76561197991294431,78
76561198127276066,78
76561198093918563,78
76561198023475119,78
76561198037776180,78
76561198057373825,78
76561198052049909,78
76561197972275505,78
76561198079734414,78
76561197996031041,78
76561197989521267,78
76561198046484264,78
76561198040188061,78
76561197965668941,78
76561198046561011,78
76561198073157835,78
76561198095523574,78
76561198039192872,78
76561198020613033,78
76561198094445882,78
76561198079332919,78
76561198070677538,78
76561198063220801,78
76561197979741438,78
76561198029248991,78
76561198071576133,78
76561198059342703,77
76561198031836038,77
76561198036600434,77
76561198078745574,77
76561198059905760,77
76561198096100772,77
76561198088617592,77
76561198031005076,77
76561198044421987,77
76561198069521282,77
76561198088910662,77
76561198057446005,77
76561198088164746,77
76561198090867859,77
76561198094792370,77
76561198075631259,77
76561197990431621,77
76561198070476536,77
76561198100270107,77
76561198048028378,77
76561198046562539,77
76561198070938798,77
76561198093771051,77
76561198069694077,77
76561198069800098,77
76561198096510963,77
76561198119049152,77
76561197976806997,76
76561198093803225,76
76561198043285900,76
76561197970329595,76
76561198083610794,76
76561198071659970,76
76561198092776352,76
76561198059948130,76
76561198060134910,76
76561198068709974,76
76561198086088060,76
76561198080941644,76
76561198032200969,76
76561198043523544,76
76561198054970410,76
76561198095876828,76
76561198097063273,76
76561198077878552,76
76561198061109208,76
76561198071253729,76
76561198067178286,76
76561198057843652,76
76561198045771759,76
76561198044888778,76
76561198073350676,76
76561198008471714,76
76561198096852456,76
76561198056980314,76
76561198098544274,76
76561198070913483,76
76561198079984580,76
76561198089673624,76
76561198080456852,75
76561198068004070,75
76561198020856225,75
76561198096561583,75
76561198072576980,75
76561198027510482,75
76561198065270257,75
76561198067332654,75
76561198107103330,75
76561197999892410,75
76561198074342653,75
76561198044885930,75
76561198025604421,75
76561198089197351,75
76561198091913831,75
76561198071947476,75
76561198065412396,75
76561198015672208,75
76561198071655283,75
76561197970688559,75
76561198059599187,75
76561198039266832,75
76561198159247164,75
76561198069617542,75
76561198064665049,75
76561198092287469,75
76561198061548674,75
76561198090667353,75
76561198072913181,75
76561198064159013,75
76561198057790893,75
76561197999353664,75
76561198042785753,75
76561198011433474,75
76561198071127580,75
76561198011684252,75
76561197967118917,75
76561197992339740,75
76561198086302172,75
76561198004355830,75
76561198074690680,75
76561198058124716,74
76561198083174273,74
76561198034392454,74
76561198170386766,74
76561198085087697,74
76561198054983386,74
76561198066783147,74
76561198078213118,74
76561198060419696,74
76561198080436803,74
76561198096605937,74
76561198083988850,74
76561198078238265,74
76561198042534548,74
76561198082548584,74
76561198094649909,74
76561198097219763,74
76561198072220337,74
76561198066516564,74
76561198057944617,74
76561198067138505,74
76561197972718483,74
76561198066605030,74
76561198053182488,74
76561198066310342,74
76561198061437513,73
76561198051520830,73
76561198079248007,73
76561198048382524,73
76561198089304447,73
76561198118582416,73
76561198069673952,73
76561198071062984,73
76561198071009439,73
76561198064122435,73
76561198106885935,73
76561198061433891,73
76561198105406034,73
76561198070344487,73
76561198087599914,73
76561198085201516,73
76561198086384812,73
76561198006491086,73
76561198063871247,73
76561198019046681,73
76561198044214653,73
76561198081218447,73
76561198074497128,73
76561198095849496,73
76561198023009163,73
76561198057092551,73
76561198057758665,73
76561198022829165,73
76561198056690906,73
76561198063799940,73
76561198079307841,73
76561198070993928,73
76561197969210592,73
76561198054433999,73
76561198063566924,73
76561198077162683,73
76561198056360509,73
76561198060722776,73
76561198047917005,73
76561198086545438,73
76561198065557906,73
76561198032252401,72
76561198028473552,72
76561198206029625,72
76561198066568410,72
76561198066375793,72
76561198002735226,72
76561198013737516,72
76561198089798436,72
76561198104250155,72
76561198006419299,72
76561198134946407,72
76561198057590952,72
76561198079334894,72
76561198110146481,72
76561198017793715,72
76561198079501382,72
76561198061995365,72
76561198097652931,72
76561198072015725,72
76561198069618584,72
76561198083740938,72
76561198086376098,72
76561198204590520,72
76561198039606680,72
76561198076380410,72
76561198101964400,72
76561198096033649,71
76561198057005123,71
76561198042988307,71
76561198070256596,71
76561198041414695,71
76561198046872320,71
76561198086883406,71
76561198057670057,71
76561198021502545,71
76561198066313068,71
76561198072740984,71
76561198047756081,71
76561198083103687,71
76561198076796095,71
76561198092603480,71
76561198093801247,71
76561198046128946,71
76561198068953672,71
76561198080279802,71
76561198086168182,71
76561197977114271,71
76561198069605115,71
76561198074965741,71
76561198163193897,71
76561198061607424,71
76561198048320483,71
76561198060625045,71
76561198048417783,71
76561198097371266,71
76561198065504091,71
76561198080576366,71
76561198091769696,71
76561198041633458,71
76561198072533455,71
76561198070884486,71
76561197968627825,71
76561198084203420,71
76561198081479948,71
76561198083592224,71
76561198063791793,71
76561198044731963,71
76561198072408067,71
76561198088441209,71
76561198067079596,71
76561198131455587,71
76561198068042410,71
76561197971184192,70
76561198045832825,70
76561198058418029,70
76561198103566031,70
76561198070116898,70
76561198086924795,70
76561198092378904,70
76561197994380731,70
76561198081375846,70
76561197978171598,70
76561198021403669,70
76561198043032606,70
76561198066302125,70
76561198077655117,70
76561198021135506,70
76561198032700037,70
76561198035066628,70
76561198064876338,70
76561198053182671,70
76561198089436384,70
76561198089875801,70
76561198018918757,70
76561198063534335,70
76561198106914692,70
76561198091944334,70
76561198071317455,70
76561198081919992,69
76561198067433942,69
76561198061141915,69
76561198067886286,69
76561198087322051,69
76561198022559758,69
76561198041623808,69
76561198062502144,69
76561198071394005,69
76561198069241406,69
76561198065539780,69
76561198078589899,69
76561198072757183,69
76561198060853767,69
76561198073139903,69
76561198065743933,69
76561198132958686,69
76561198063860888,69
76561198058408063,69
76561198096188726,69
76561198045089554,69
76561198068478836,69
76561198127719099,69
76561198092192969,69
76561198073231660,69
76561198098630855,69
76561198053729143,69
76561198050017520,69
76561198053201190,69
76561198065382998,69
76561198008105343,69
76561198100384350,69
76561198079340887,69
76561198078480994,68
76561198065277893,68
76561198095310631,68
76561198071784831,68
76561198068877032,68
76561198058823675,68
76561198070839120,68
76561198021761493,68
76561198070410127,68
76561198069281348,68
76561198124559298,68
76561198036439042,68
76561198065695440,68
76561198085819405,68
76561198044291330,68
76561198284558884,68
76561198065122873,68
76561198077664872,68
76561198088651687,68
76561198071095454,68
76561197971268020,68
76561198058753722,68
76561198084919445,68
76561198071142075,68
76561198080639003,68
76561198076669499,68
76561198086370191,68
76561198090505632,68
76561198061544141,68
76561198100567779,68
76561198069022183,68
76561198089815482,68
76561198097460956,68
76561198072563144,68
76561198073446330,68
76561198087237984,68
76561198084214169,68
76561198035137854,68
76561198000146787,68
76561198097905198,68
76561198074986151,67
76561198079505060,67
76561197995169107,67
76561197986461834,67
76561198037183433,67
76561198092377415,67
76561198098059527,67
76561198077176838,67
76561198045940593,67
76561198260732809,67
76561198045663973,67
76561198069417890,67
76561198059106614,67
76561198051832174,67
76561198063230015,67
76561198069566840,67
76561198046223761,67
76561198151651316,67
76561198067200711,67
76561198077377781,67
76561198076190940,67
76561198077721588,67
76561198042777885,67
76561198063527157,67
76561198230557356,67
76561198089994186,67
76561198042733987,67
76561198059768123,67
76561198068083359,67
76561198059667198,67
76561198040646289,67
76561198074858416,67
76561197995320855,67
76561198047975826,67
76561198042333608,67
76561198043913691,67
76561198005432823,67
76561198041268572,66
76561198086402135,66
76561198086629867,66
76561198071644604,66
76561198008154694,66
76561198145203999,66
76561198072523594,66
76561198075068290,66
76561198085850232,66
76561198046829272,66
76561198070345325,66
76561198067952699,66
76561198079657911,66
76561197981277493,66
76561198073180858,66
76561198044918747,66
76561198101705607,66
76561198041624506,66
76561198194690223,66
76561198065929319,66
76561198065161255,66
76561198044139348,66
76561198071440599,66
76561198138068421,66
76561198071513747,66
76561198058058192,66
76561198085724390,66
76561197965117960,66
76561198062561493,66
76561198055889407,66
76561198075315595,66
76561198002724127,66
76561198125761464,66
76561198037475871,66
76561198087990965,66
76561198092122093,66
76561198068376842,66
76561198068581244,66
76561198072122206,66
76561198077364691,66
76561198239354506,66
76561198058296948,66
76561198047778236,66
76561198082798883,66
76561198057691157,66
76561198090937647,65
76561198060824434,65
76561198117582478,65
76561198017918666,65
76561197960295773,65
76561198089420315,65
76561198071862339,65
76561198071937365,65
76561198070925689,65
76561198062545305,65
76561198001327347,65
76561198039317390,65
76561198103433951,65
76561198038610195,65
76561198136585092,65
76561198083814843,65
76561198059746249,65
76561198094077567,65
76561198101219872,65
76561198068249333,65
76561198079632362,65
76561198051317151,65
76561198022471519,65
76561197999375514,65
76561198082725610,65
76561198044577103,65
76561198028654594,65
76561198046557837,65
76561198079750272,65
76561198073964195,65
76561198037666329,65
76561198065621863,65
76561198032842787,65
76561198038835768,65
76561198070728487,65
76561198060116807,65
76561198086152716,65
76561198093466831,65
76561198073174445,65
76561198069547848,65
76561198091218179,65
76561198036006769,65
76561198142511076,64
76561198074343641,64
76561198078246064,64
76561198087382714,64
76561198069698647,64
76561198045748248,64
76561198108419600,64
76561198100496808,64
76561198068352040,64
76561198045774285,64
76561197989671723,64
76561198096529690,64
76561198013349120,64
76561198095876158,64
76561197976665318,64
76561198067277920,64
76561198102708012,64
76561198093138605,64
76561198075455531,64
76561198023711524,64
76561198060623535,64
76561198071055414,64
76561198045009232,64
76561198078573196,64
76561198002408467,64
76561198024826675,64
76561198011212454,64
76561198057016141,64
76561198081847434,64
76561198032246425,64
76561198017558635,64
76561198156204870,64
76561197991992793,64
76561197988481134,64
76561198044687252,64
76561198072228728,64
76561198079271007,64
76561198061318542,64
76561198066505187,64
76561198104113929,64
76561197979020333,64
76561198031452841,64
76561198072971458,64
76561198067802726,63
76561198054650484,63
76561198053353115,63
76561198047562135,63
76561198071993433,63
76561198064838276,63
76561198004357952,63
76561198118209352,63
76561198082936942,63
76561198067688935,63
76561198062285231,63
76561197968409776,63
76561198082561439,63
76561198044241326,63
76561198070691414,63
76561198042164253,63
76561198047459113,63
76561198087982200,63
76561198068995383,63
76561197993655338,63
76561198041373505,63
76561198042064638,63
76561198086015424,63
76561198099925416,63
76561198067123813,63
76561198075724165,63
76561198072441292,63
76561198090961810,63
76561197961601696,63
76561198129600144,63
76561197993185475,63
76561198074670367,63
76561198068234646,63
76561198041853063,63
76561198104831706,63
76561198044238932,62
76561198064277979,62
76561198052191016,62
76561197980953242,62
76561198091697899,62
76561198080373204,62
76561197982665201,62
76561198071311581,62
76561198071260406,62
76561198031839779,62
76561198056429344,62
76561198043564029,62
76561198031248942,62
76561198076920450,62
76561198068856000,62
76561198115631959,62
76561198067415955,62
76561198204540496,62
76561198012422128,62
76561198228102016,62
76561198017390460,62
76561198061476928,62
76561198043927082,62
76561198047627329,62
76561198049650491,62
76561197974044239,62
76561197979640675,62
76561198055767971,62
76561198067827445,62
76561197978182952,62
76561198062814806,62
76561198071110153,62
76561198043210415,62
76561198096003148,62
76561198054969125,62
76561197996551483,62
76561198049966785,62
76561198079803067,62
76561198047407223,62
76561197999136707,62
76561198073799499,62
76561198043033300,61
76561198108045528,61
76561198089613325,61
76561197986406898,61
76561198045584008,61
76561198058465302,61
76561198189572515,61
76561198032886769,61
76561198035292798,61
76561198092820867,61
76561198053175281,61
76561198072654697,61
76561198026771118,61
76561198034512686,61
76561198003949963,61
76561198064959799,61
76561198073608723,61
76561198047632079,61
76561198066379948,61
76561198060674553,61
76561198063007524,61
76561198062546042,61
76561198119234306,61
76561198071151878,61
76561198067543101,61
76561198077448399,61
76561198051086423,61
76561198085976605,61
76561198076656169,61
76561198101466395,61
76561198078462593,61
76561198097770024,61
76561198049843437,61
76561198061532309,61
76561198078896289,61
76561198071937219,61
76561198128828975,61
76561198053308081,61
76561198055190149,61
76561198049795855,61
76561198062692959,61
76561197985797191,60
76561198075069389,60
76561198091358304,60
76561198154660282,60
76561198068707356,60
76561198090908957,60
76561198029225542,60
76561198066911129,60
76561198060830655,60
76561198092492252,60
76561198005956407,60
76561198043899269,60
76561198041283043,60
76561198071095965,60
76561198042333661,60
76561198045950134,60
76561197982776290,60
76561198067651530,60
76561197991091626,60
76561198082278443,60
76561198090405144,60
76561198102178847,60
76561198073765957,60
76561198093013080,60
76561198065673704,60
76561198042712028,60
76561198269540256,60
76561198073069097,60
76561198066586617,60
76561198072434910,59
76561198079817124,59
76561198059932157,59
76561198060110797,59
76561197961112434,59
76561198064173437,59
76561198072319359,59
76561198033020233,59
76561198060410130,59
76561198078507625,59
76561198068831014,59
76561198076271594,59
76561198081862643,59
76561197983487793,59
76561198064944099,59
76561198069991440,59
76561198027517536,59
76561198155168543,59
76561198044279113,59
76561198044508199,59
76561198067001340,59
76561198059281467,59
76561198083200831,59
76561198077274786,59
76561198019295365,59
76561198094202823,59
76561198079103453,59
76561198015652646,59
76561197989434986,59
76561198061568524,59
76561198063121287,59
76561198069249549,59
76561198066291085,59
76561198032003610,59
76561198041041379,59
76561198007128909,59
76561198126946946,59
76561197977901970,59
76561198151261264,59
76561198083613621,59
76561198012394690,59
76561198071566839,59
76561198054490786,59
76561198078391960,59
76561198073671918,59
76561198063046219,59
76561198078334888,59
76561198063539869,59
76561198079074828,59
76561198087196899,58
76561198096239735,58
76561198059051888,58
76561198071945247,58
76561198102792703,58
76561198094018602,58
76561198024740070,58
76561198028895010,58
76561198002053981,58
76561197981389603,58
76561198068593046,58
76561197960870264,58
76561198078752334,58
76561198041747517,58
76561198065111558,58
76561198130276571,58
76561198053957697,58
76561198021142819,58
76561198062234260,58
76561198060288744,58
76561198086210391,58
76561198071439167,58
76561198041815825,58
76561197996152258,58
76561198086393917,58
76561198078587197,58
76561197979325152,58
76561198066523721,58
76561197992102312,58
76561198070892581,58
76561198077818232,58
76561198080133185,58
76561198082459978,58
76561197971078579,58
76561198034797145,58
76561198051904263,58
76561198072545923,58
76561198038658133,58
76561198080046554,58
76561197960286914,58
76561198074256867,58
76561198080063012,58
76561198019191136,58
76561198004873587,58
76561198066838859,58
76561198084662550,58
76561198087983265,58
76561198063690508,58
76561198066810706,58
76561198066974442,58
76561198074956097,57
76561198086374701,57
76561197965929122,57
76561198090449812,57
76561198070999947,57
76561198088542650,57
76561198078162644,57
76561198075401309,57
76561198061585334,57
76561198083128582,57
76561198058618557,57
76561198170198366,57
76561198043608775,57
76561198017670659,57
76561198106264242,57
76561198086366362,57
76561198121925643,57
76561198086248529,57
76561198063574982,57
76561198034353655,57
76561198006366710,57
76561198041357058,57
76561198034355876,57
76561198086641722,57
76561198061175850,57
76561198046953855,57
76561198088518849,57
76561197967609413,57
76561198088054470,57
76561197972005355,57
76561198082955128,57
76561198100587565,57
76561198012163816,57
76561198065450409,57
76561197993731652,57
76561198087800106,57
76561198008118269,57
76561198007575596,57
76561198056653827,57
76561198095157288,57
76561198060164501,57
76561198063377507,57
76561198067794298,57
76561198067797700,57
76561198040028503,57
76561198117862723,57
76561197990619889,57
76561198087639018,57
76561198055570026,57
76561198068449774,57
76561198090308224,57
76561198060275481,57
76561198068149429,57
76561198063187237,57
76561197983811603,57
76561198056223968,57
76561197974528392,57
76561197974622842,57
76561198137787506,56
76561198106774431,56
76561198047201312,56
76561198105374132,56
76561198079964085,56
76561198081675251,56
76561198051715736,56
76561198044763700,56
76561198014002823,56
76561197966273139,56
76561198046019433,56
76561198085758795,56
76561198050511575,56
76561198079238717,56
76561198118901056,56
76561198096121269,56
76561198009428745,56
76561198087493270,56
76561198022088540,56
76561198072717444,56
76561198008967772,56
76561198053563043,56
76561198070684544,56
76561198064927573,56
76561197998703043,56
76561198091761253,56
76561198065870146,56
76561198069050565,56
76561198071896811,56
76561197996295560,56
76561198063455959,56
76561198072394893,56
76561198097083712,56
76561198076821065,56
76561198067580186,56
76561198073712906,56
76561198169374360,56
76561198061028854,55
76561198094051303,55
76561198117675267,55
76561198051897973,55
76561198062102182,55
76561198098278552,55
76561198041181198,55
76561198086301227,55
76561198047274678,55
76561198097331122,55
76561198075590168,55
76561198100980464,55
76561198043441689,55
76561198103044040,55
76561198045514821,55
76561198096743898,55
76561198100782616,55
76561198102241733,55
76561198074996155,55
76561198065228325,55
76561198057058160,55
76561198082602087,55
76561198075660786,55
76561198026886919,55
76561198085467635,55
76561198066143309,55
76561197979217037,55
76561198080947343,55
76561198194835806,55
76561198085308093,55
76561198075160668,55
76561198108122078,55
76561198106139802,55
76561198039514270,55
76561198042297411,55
76561197995827795,55
76561198081342211,55
76561198075627761,55
76561198045299922,55
76561198074241855,55
76561198034975302,55
76561198094846348,55
76561198027089819,55
76561198054263824,55
76561198094506526,55
76561198098187248,54
76561198074702680,54
76561198092504752,54
76561198122312321,54
76561198097789221,54
76561198082929391,54
76561198102162881,54
76561198097423610,54
76561198073499940,54
76561198071768432,54
76561198083857294,54
76561198099718749,54
76561197963478502,54
76561198099857358,54
76561198078228489,54
76561198069754639,54
76561198040673669,54
76561198085025710,54
76561198079579272,54
76561198052993493,54
76561198039603140,54
76561198077120244,54
76561198078978151,54
76561198071794615,54
76561198059761853,54
76561198053678292,54
76561198157151471,54
76561198090644846,54
76561198068325461,54
76561198299869543,54
76561198066440524,54
76561198086477921,54
76561198067120633,54
76561198035251445,54
76561198085613071,54
76561198077612901,54
76561198047298605,54
76561198038603588,54
76561198061434160,54
76561198078832664,54
76561198088970677,54
76561198018834500,54
76561198083228059,54
76561198044023699,54
76561198089469037,54
76561198069618369,54
76561198060559815,54
76561198094673529,53
76561198091825988,53
76561197992810343,53
76561198072476507,53
76561198093203639,53
76561197995933077,53
76561198122683455,53
76561198035598275,53
76561198058075231,53
76561198033524440,53
76561198043707981,53
76561198097541622,53
76561198095983903,53
76561198094022632,53
76561198047095349,53
76561198090717745,53
76561198068206588,53
76561198018569025,53
76561198027766305,53
76561198077899478,53
76561198095525024,53
76561198062816128,53
76561198101052768,53
76561198064270289,53
76561198157637148,53
76561198086467885,53
76561198088083956,53
76561198045306609,53
76561198042209542,53
76561198052912739,53
76561198080347527,53
76561198066138320,53
76561198027618800,53
76561198032647939,53
76561198079764219,53
76561198073358260,53
76561198067359454,53
76561198089160897,53
76561198061321781,53
76561198092378413,53
76561198025262860,53
76561198091815938,53
76561198097875914,52
76561198060678959,52
76561198074128232,52
76561198009437435,52
76561198073253237,52
76561198066302066,52
76561198078990410,52
76561198072809789,52
76561198038765877,52
76561198052904879,52
76561198063466267,52
76561198082115475,52
76561198087066450,52
76561198044711355,52
76561198026770914,52
76561198007481470,52
76561198070150864,52
76561198070245037,52
76561198094248270,52
76561197976556647,52
76561198064692010,52
76561198041968912,52
76561198096897386,52
76561198007510322,52
76561198044722565,52
76561198108638251,52
76561198070514157,52
76561198054883995,52
76561198062180901,52
76561198100494117,52
76561198049574468,52
76561198049632428,52
76561198067193698,52
76561198054194570,52
76561198083084460,52
76561198064883043,52
76561198054686380,52
76561198059088384,52
76561198097809601,52
76561198076182142,52
76561198096252219,52
76561198069396183,52
