steam_id,playtime_forever
76561198048905424,12
76561198092408233,12
76561197988063927,12
76561198050561236,12
76561198057180104,12
76561198096144731,12
76561198071049494,12
76561198095346873,11
76561198051305675,11
76561198067991553,11
76561198037571614,11
76561198017704101,11
76561198087345682,11
76561198090008875,11
76561198051809340,11
76561198069543922,11
76561198084267698,11
76561198129548096,11
76561198088119921,11
76561198029779195,11
76561198019917406,11
76561198042182187,11
76561198072600561,11
76561198072992536,11
76561198085502401,11
76561198127560175,11
76561198047203290,11
76561198074803537,11
76561198083412943,11
76561198092417706,11
76561198200878578,11
76561198147914251,11
76561198057536095,11
76561197990505840,11
76561198228369880,11
76561198060797418,11
76561197963284798,11
76561198078948191,11
76561198090785067,11
76561198027962460,11
76561198070367261,11
76561198070350825,11
76561198147674169,11
76561198087700511,11
76561198049963283,11
76561198085651643,11
76561198082031390,11
76561198084325071,11
76561198076178437,11
76561198102260813,11
76561197968136686,11
76561198071410934,11
76561198027782154,11
76561198072393939,11
76561198088873808,11
76561198085041947,11
76561198038707252,11
76561197974963007,11
76561198206245737,11
76561198014341399,11
76561198066838524,11
76561198090097626,11
76561198222740412,11
76561198042412506,11
76561198082107022,11
76561198085427673,11
76561198153289720,11
76561198093390150,11
76561197965332011,11
76561198058434569,11
76561198047572609,11
76561198071058123,11
76561198042272577,11
76561198073455914,11
76561197970976315,11
76561198065877494,11
76561198029248991,11
76561198041081073,11
76561198047992377,11
76561197968620326,11
76561198092504752,11
76561198061444642,11
76561197992783221,11
76561198093809257,11
76561198302354098,10
76561197968027714,10
76561198073481804,10
76561198079964085,10
76561198083750258,10
76561198045090342,10
76561198072430258,10
76561198051581451,10
76561198094281531,10
76561198043803126,10
76561198038462124,10
76561198073662183,10
76561198060419537,10
76561198038246904,10
76561197993825892,10
76561198077662976,10
76561198071819981,10
76561198092186555,10
76561198030768353,10
76561197976058378,10
76561198026924085,10
76561198043855779,10
76561198064465896,10
76561198260789080,10
76561198013076349,10
76561198031348682,10
76561198053715202,10
76561198148594330,10
76561198065944920,10
76561198066407533,10
76561198065966959,10
76561198094609732,10
76561198089081297,10
76561198045064255,10
76561198048133739,10
76561198067670706,10
76561197968154216,10
76561198040567282,10
76561198060105650,10
76561198067439330,10
76561198027114566,10
76561197967623794,10
76561198081189561,10
76561198071436874,10
76561198077588106,10
76561198088038279,10
76561198053990234,10
76561198064955345,10
76561198083004365,10
76561198068079333,10
76561198048932912,10
76561198051891611,10
76561198069988348,10
76561198044051514,10
76561198009556114,10
76561198048709958,10
76561198098567013,10
76561198088826604,10
76561198048906017,10
76561198072475111,10
76561198088682711,10
76561198009432803,10
76561198061904610,10
76561198096033434,9
76561198089697584,9
76561197970537259,9
76561197981240840,9
76561198134825436,9
76561198093042296,9
76561198132893753,9
76561198076359455,9
76561198081009653,9
76561198066437737,9
76561198061039104,9
76561197991147223,9
76561198021889319,9
76561197986529825,9
76561198046045630,9
76561198093632399,9
76561198064696678,9
76561197983616915,9
76561198065760710,9
76561198065817944,9
76561198086759488,9
76561198059235174,9
76561197971027247,9
76561198040447850,9
76561198043191810,9
76561198066134554,9
76561198062603818,9
76561198001678011,9
76561198118551790,9
76561198050030379,9
76561198073689346,9
76561198081618281,9
76561198091197701,9
76561198082928506,9
76561198013261893,9
76561198063223709,9
76561198001176772,9
76561198074134359,9
76561198071127005,9
76561198080763087,9
76561198197327995,9
76561198087466439,9
76561198088585765,9
76561198075246686,9
76561198090949454,9
76561198018399888,9
76561198085403433,9
76561198026229985,9
76561198057860638,9
76561198086994652,9
76561198034573483,9
76561198083378626,9
76561197997357594,9
76561198103821415,9
76561198155696532,9
76561198089959734,9
76561198073676282,9
76561198094247822,9
76561198129789053,9
76561198059259810,9
76561198061190480,9
76561198071637773,9
76561198083573662,9
76561198183630059,9
76561198291522608,9
76561198069386778,9
76561197963401558,9
76561198090697615,9
76561198082361423,9
76561198075951573,9
76561198077602683,9
76561198038879240,9
76561198181950086,9
76561198044520815,9
76561198043399187,8
76561198005993302,8
76561198040562006,8
76561198323066619,8
76561198056914718,8
76561198040692451,8
76561198067103238,8
76561198067669382,8
76561198078072180,8
76561198064110560,8
76561198004923998,8
76561198044946320,8
76561198074888570,8
76561198073487317,8
76561198015238117,8
76561198024518302,8
76561198082867325,8
76561198101810604,8
76561198035404202,8
76561198040277893,8
76561198090013939,8
76561198071073764,8
76561198026006156,8
76561197986281686,8
76561198073069192,8
76561198055366274,8
76561198064302038,8
76561198044356039,8
76561198076668693,8
76561198037614124,8
76561198053305264,8
76561198085562928,8
76561197961163492,8
76561198055695175,8
76561198057936806,8
76561198063700942,8
76561198064199830,8
76561198027687202,8
76561198098872297,8
76561198081092398,8
76561198088380839,8
76561198073848614,8
76561198010398687,8
76561198083215259,8
76561198052609372,8
76561198061716509,8
76561198047631963,8
76561198069712829,8
76561197994226412,8
76561198044276665,8
76561198052117814,8
76561198080341180,8
76561198071655963,8
76561198038147623,8
76561198251328528,8
76561198078469062,8
76561198100365300,8
76561198132240271,8
76561198046019929,8
76561198046013617,8
76561198069471061,8
76561198102186984,8
76561198067616196,8
76561198092314848,8
76561198007475589,8
76561198032916644,8
76561198049842161,8
76561197974754753,8
76561197983216653,8
76561198040055576,8
76561198059539366,8
76561198038574595,8
76561198046530536,8
76561198083538142,8
76561198073303863,8
76561198095769539,8
76561198094253177,8
76561198061993757,7
76561198020583700,7
76561198059379822,7
76561197994208190,7
76561198089475358,7
76561198023403672,7
76561198138217573,7
76561198063912838,7
76561198295178871,7
76561198070795025,7
76561198042251614,7
76561198239215706,7
76561198095665530,7
76561198128440100,7
76561198074803027,7
76561197976546662,7
76561198071785251,7
76561198043340929,7
76561198043794400,7
76561197979906336,7
76561198086981082,7
76561198071312339,7
76561197968606273,7
76561198119882936,7
76561198079316065,7
76561198066354414,7
76561197960611419,7
76561198035813176,7
76561198050552614,7
76561198094516602,7
76561198098850127,7
76561198080215492,7
76561198086899693,7
76561198066962088,7
76561198086330454,7
76561198031754476,7
76561198058864818,7
76561197971184192,7
76561198079616608,7
76561198062248628,7
76561198025349688,7
76561198036442168,7
76561198028028528,7
76561198038485696,7
76561198057495476,7
76561198244625054,7
76561198067578519,7
76561198025674576,7
76561198069054874,7
76561198102098725,7
76561198081437866,7
76561197990619889,7
76561198205641007,7
76561198051128583,7
76561198070065206,7
76561198088511149,7
76561198034388992,7
76561198066287605,7
76561198116551359,7
76561198049136814,7
76561198034789211,7
76561198050887973,7
76561198033575191,7
76561198084417383,7
76561198005365943,7
76561198081905657,7
76561198063926885,7
76561198066849701,7
76561198058043227,7
76561198068150429,7
76561198071983325,7
76561198066589999,6
76561198062231934,6
76561198036295512,6
76561198089626459,6
76561198072676503,6
76561198076076325,6
76561198047415253,6
76561198069989308,6
76561198085510022,6
76561198055354946,6
76561198090986324,6
76561198067848310,6
76561198189230831,6
76561198081882328,6
76561198073310502,6
76561198063853092,6
76561198056813277,6
76561198067334340,6
76561198069619801,6
76561198066646081,6
76561198102255011,6
76561197961718947,6
76561198051573567,6
76561198072767824,6
76561198027755729,6
76561198069847953,6
76561198066069464,6
76561198075939052,6
76561198061210018,6
76561198069231817,6
76561198053222187,6
76561198090150367,6
76561198076536505,6
76561198081123153,6
76561198096409003,6
76561198088794142,6
76561198035975496,6
76561198071532155,6
76561198048650290,6
76561198042967219,6
76561198042543292,6
76561197997902046,6
76561198069932345,6
76561198043884307,6
76561198089055002,6
76561198124977868,6
76561198095886019,6
76561198017962026,6
76561198087081945,6
76561198023272057,6
76561197990836063,6
76561198081728912,6
76561198083477915,6
76561198074172478,6
76561198029187828,6
76561198040145891,6
76561198067157840,6
76561198074332939,6
76561198085716643,6
76561198024730826,6
76561197995290920,6
76561198029895140,6
76561198097424040,6
76561198024593628,6
76561198053870894,6
76561198024447234,6
76561198077808604,6
76561198014433728,6
76561198063624829,6
76561198040651432,6
76561198046382604,6
76561198024281489,6
76561198041084011,6
76561198159394445,6
76561198008817376,6
76561198037574786,6
76561198095846460,6
76561198000722177,6
76561198073567537,6
76561198041905418,6
76561198066163388,6
76561198045183783,6
76561198091815938,6
76561198079763828,6
76561198007987348,6
76561198070865929,6
76561198063592925,6
76561198061694419,6
76561198237194088,6
76561198066483809,6
76561197996164215,5
76561198085826651,5
76561198042994944,5
76561198071253132,5
76561198033873460,5
76561198080515917,5
76561198019977979,5
76561198043608775,5
76561197991227276,5
76561198000282150,5
76561198087607110,5
76561197996722509,5
76561198102410011,5
76561198060759794,5
76561198050450009,5
76561197992099638,5
76561198106236030,5
76561198058051633,5
76561198057408937,5
76561198073361772,5
76561198090724038,5
76561198061818523,5
76561198083958460,5
76561198085194311,5
76561198082853885,5
76561198106267497,5
76561198091320077,5
76561198062536690,5
76561198071214769,5
76561198106370418,5
76561198087506683,5
76561198055517511,5
76561197994708007,5
76561198025915551,5
76561198039704283,5
76561197967184620,5
76561198036141506,5
76561198087298145,5
76561198067515585,5
76561198107902230,5
76561198072125686,5
76561198054352516,5
76561198091927690,5
76561198154205752,5
76561198070023401,5
76561198044021102,5
76561198037293725,5
76561198105590457,5
76561198095349430,5
76561198008633216,5
76561198054486747,5
76561198044374927,5
76561198089836143,5
76561198045759853,5
76561198025419700,5
76561198064539389,5
76561198086842861,5
76561198053505063,5
76561198055744923,5
76561197966492391,5
76561198096937321,5
76561198143048027,5
76561198090161479,5
76561198095163182,5
76561198115978859,5
76561198307250414,5
76561198052105645,5
76561198091121325,5
76561198041125689,5
76561198075862095,5
76561198034948902,5
76561198131099634,5
76561198082399594,5
76561198044120729,5
76561198054273679,5
76561198042606287,5
76561198062891102,5
76561197967598398,5
76561198079318392,5
76561198075134882,5
76561198095199939,5
76561198053799437,5
76561198085877239,5
76561198018687093,4
76561198089766191,4
76561198089834230,4
76561197960501661,4
76561198074870093,4
76561198077265365,4
76561198057305920,4
76561198085850816,4
76561198107608000,4
76561197960424177,4
76561198090288295,4
76561198058171053,4
76561198066058142,4
76561198058224329,4
76561198090848579,4
76561198075913639,4
76561198060859883,4
76561198108271892,4
76561198114349070,4
76561198065985188,4
76561198062979235,4
76561198055345663,4
76561198090449076,4
76561198086602640,4
76561198109000259,4
76561198089340688,4
76561198075056170,4
76561197960339094,4
76561198138610784,4
76561198090522557,4
76561198080509850,4
76561198075958158,4
76561198077060342,4
76561198069094409,4
76561198065128444,4
76561198027821803,4
76561198069667524,4
76561198092663387,4
76561198054760394,4
76561198068229722,4
76561198083376823,4
76561198097460956,4
76561198043904995,4
76561198094047044,4
76561198050771030,4
76561198048924360,4
76561198052393052,4
76561198201122341,4
76561198033143089,4
76561198086848809,4
76561198065092662,4
76561198072774878,4
76561198104321476,4
76561198026492306,4
76561198093069623,4
76561198068462002,4
76561198047858045,4
76561198028483487,4
76561198068620780,4
76561198039325603,4
76561198173744858,4
76561198172525222,4
76561198070773232,4
76561197965422421,4
76561198096445105,4
76561198070172675,4
76561198085274729,4
76561198088639620,4
76561198032538935,4
76561198080371897,4
76561198051365071,4
76561198065371154,4
76561198071754909,4
76561198085815269,4
76561197982271689,4
76561198069558919,4
76561198068048978,4
76561197969453945,4
76561198068751946,4
76561198037856471,4
76561197991396554,4
76561198040613233,4
76561198094067699,4
76561198038290502,4
76561197991214890,4
76561198039634371,4
76561198226471972,4
76561198084492901,4
76561198046536343,4
76561198228173972,4
76561198095902650,4
76561198023508534,4
76561198026281243,4
76561198074049634,4
76561198041823743,4
76561198097289833,4
76561198049030669,4
76561198034158282,3
76561198082038969,3
76561198075935936,3
76561198028885964,3
76561198070791960,3
76561198135178775,3
76561198083514052,3
76561198029680558,3
76561198097590004,3
76561198058620249,3
76561198055555760,3
76561198037794970,3
76561198097587054,3
76561198046928644,3
76561198059273513,3
76561198077895382,3
76561198076388699,3
76561198092617192,3
76561197992198188,3
76561198075049134,3
76561198094844535,3
76561198107911540,3
76561198091832841,3
76561198013869517,3
76561198086930563,3
76561198046964524,3
76561198053466269,3
76561198053473120,3
76561198040839749,3
76561198048724312,3
76561198087112366,3
76561198079622433,3
76561197961527817,3
76561198095058466,3
76561197966194834,3
76561198014345614,3
76561198104371040,3
76561198099786971,3
76561198075335039,3
76561198062284504,3
76561198213213623,3
76561198053829741,3
76561198048696234,3
76561198035718545,3
76561198243546232,3
76561198192133521,3
76561198095335604,3
76561198028523631,3
76561198093800795,3
76561197989434986,3
76561198201023619,3
76561198149931569,3
76561198035840139,3
76561198079207235,3
76561198098060093,3
76561198066476085,3
76561197965224231,3
76561198143813874,3
76561198308720433,3
76561198077587986,3
76561198100694293,3
76561198087329244,3
76561198155255465,3
76561198046565199,3
76561198038838295,3
76561198063455498,3
76561198054713762,3
76561198051094338,3
76561198083232802,3
76561198082974200,3
76561198050771457,3
76561198080492350,3
76561198065517231,3
76561197960880751,3
76561197992425648,3
76561198067337536,3
76561198079338790,3
76561198075379108,3
76561198039270534,3
76561198079342697,3
76561198094509661,3
76561198020140445,3
76561198031309353,3
76561198035814660,3
76561198058970885,3
76561198009131132,3
76561198073094148,3
76561198085260449,3
76561198033762922,3
76561198086329503,3
76561198042529195,3
76561198064830680,3
76561198071561912,3
76561198049913427,3
76561197983979390,3
76561198089141749,3
76561198040638446,3
76561198020233399,3
76561198087147900,3
76561198098483773,3
76561198265115045,3
76561198165645656,3
76561198098852080,3
76561197961921815,3
76561198063179541,2
76561198208812911,2
76561198069760373,2
76561198058236929,2
76561198062517461,2
76561198027634793,2
76561198191648654,2
76561198067339122,2
76561198090867058,2
76561198081443491,2
76561198078123663,2
76561198081353023,2
76561198026742809,2
76561198185103171,2
76561198063375439,2
76561198144788213,2
76561198086019938,2
76561198097838100,2
76561198076164278,2
76561197995958796,2
76561198047926466,2
76561198061523542,2
76561198087122133,2
76561198045693878,2
76561198061463668,2
76561198203947177,2
76561198213679783,2
76561198063381559,2
76561197999256455,2
76561198097904545,2
76561198040188450,2
76561198014029705,2
76561198029989355,2
76561198068451208,2
76561198132422785,2
76561197962441411,2
76561198015803718,2
76561197971771322,2
76561198201859697,2
76561197960277635,2
76561198078836873,2
76561198001886717,2
76561198095738143,2
76561198086996214,2
76561198091511081,2
76561198262907750,2
76561198083906869,2
76561198093245779,2
76561198082360492,2
76561198098470947,2
76561198037131531,2
76561198058526866,2
76561198042451106,2
76561198076692462,2
76561198107067970,2
76561198078917043,2
76561198187434618,2
76561198206387933,2
76561198067277102,2
76561197988813748,2
76561198063341009,2
76561198064889832,2
76561198074590607,2
76561198036848588,2
76561198062438552,2
76561198043786573,2
76561198043583002,2
76561198043756051,2
76561198165748638,2
76561197977014327,2
76561198263418608,2
76561198074780760,2
76561198054875988,2
76561198077737154,2
76561198128746808,2
76561198065023570,2
76561198080943919,2
76561198135698729,2
76561198061024792,2
76561198166721699,2
76561198077026837,2
76561198012297447,2
76561198021135964,2
76561198055311126,2
76561198075578828,2
76561198071170576,2
76561198198564130,2
76561198043206139,2
76561198162350874,2
76561198089638239,2
76561198044313905,2
76561198085638894,2
76561198148305195,2
76561198030657809,2
76561198083628399,2
76561198086044715,2
76561198098678723,2
76561198069642414,2
76561198084400522,2
76561198218708404,2
76561198059334383,2
76561198104093750,2
76561198081672246,2
76561198028076751,2
76561198053429031,2
76561198048416787,2
76561198053387692,2
76561198048363380,2
76561198103929771,2
76561198255709907,2
76561198058461126,2
76561197995418883,2
76561198066303680,2
76561198083133899,2
76561198094906147,2
76561198044998257,2
76561198091740788,2
76561197999525651,2
76561198091727927,2
76561198018574780,2
76561198050301331,2
76561198055529105,2
76561197993744906,2
76561198044520588,2
76561198065540830,2
76561198076089625,2
76561198004439340,2
76561198194841773,2
76561198081861482,2
76561198078302091,2
76561198048695403,2
76561198076568066,2
76561198242676908,2
76561198066251708,2
76561197968950538,2
76561198079626648,2
76561198069893848,1
76561198036774869,1
76561198153354288,1
76561198078385816,1
76561198081412364,1
76561198036067323,1
76561198009400913,1
76561198072611991,1
76561198009641664,1
76561198091275589,1
76561197970818136,1
76561198078379550,1
76561198062430938,1
76561198088961282,1
76561198034242733,1
76561198100045223,1
76561198011582916,1
76561198100074702,1
76561198058014129,1
76561198065041056,1
76561198057988265,1
76561198069541487,1
76561198057960182,1
76561198086261666,1
76561198049282840,1
76561198098872801,1
76561198100231779,1
76561198012011217,1
76561198093210652,1
76561198134453088,1
76561197989491554,1
76561198090405144,1
76561198049447285,1
76561198066849709,1
76561198057865855,1
76561198073165152,1
76561198049709492,1
76561198099926386,1
76561198106493462,1
76561198151408321,1
76561198099722247,1
76561198009872793,1
76561198117756423,1
76561198047827836,1
76561198079301614,1
76561198060697096,1
76561198061416358,1
76561198099011763,1
76561198065090021,1
76561198062312012,1
76561197987785712,1
76561198061414019,1
76561198072797264,1
76561198058260906,1
76561198035253713,1
76561198084810929,1
76561198048309002,1
76561198069749806,1
76561198035013314,1
76561198058183200,1
76561198034783389,1
76561198058172083,1
76561198194200105,1
76561198099648608,1
76561198063371368,1
76561198058959788,1
76561198058558899,1
76561198071611852,1
76561198084316296,1
76561198070806695,1
76561198076583108,1
76561198071780652,1
76561198095327731,1
76561198044411815,1
76561198088680797,1
76561198077189260,1
76561198089650922,1
76561198044378780,1
76561197960384880,1
76561198042039201,1
76561198096731004,1
76561198071713972,1
76561198076656479,1
76561198070931111,1
76561198071663469,1
76561198078665310,1
76561198066237911,1
76561198044658294,1
76561197981538010,1
76561198040971804,1
76561198059357799,1
76561198097193421,1
76561198071973659,1
76561198059364787,1
76561198160030313,1
76561198041012850,1
76561198088653682,1
76561198076578673,1
76561198041149772,1
76561198173763658,1
76561198041162631,1
76561198070761747,1
76561198041268498,1
76561198096939702,1
76561198004506174,1
76561198044236786,1
76561198042421849,1
76561198040847833,1
76561198089602738,1
76561198080385420,1
76561198164612527,1
76561198095842391,1
76561197977767929,1
76561198080950846,1
76561198043218674,1
76561198060074823,1
76561198071343670,1
76561198043437761,1
76561198096029343,1
76561198043452448,1
76561198086699150,1
76561198071288778,1
76561198078804736,1
76561198084013766,1
76561198327440472,1
76561197977339172,1
76561197977876309,1
76561198065988903,1
76561198071424827,1
76561198305378968,1
76561198095451168,1
76561198078904010,1
76561198071019643,1
76561198095520609,1
76561198071028681,1
76561198071546234,1
76561198042731826,1
76561198088809382,1
76561198043914108,1
76561198308105615,1
76561198096320884,1
76561198044020172,1
76561198096293505,1
76561198044006973,1
76561198076843838,1
76561198061867856,1
76561198040951559,1
76561198040847639,1
76561198077434751,1
76561198083487976,1
76561198089968576,1
76561198084655318,1
76561197960946320,1
76561198062160824,1
76561198038371958,1
76561198094263278,1
76561198084629275,1
76561198076140929,1
76561197972289291,1
76561198065511509,1
76561198061516951,1
76561198086945264,1
76561198039156920,1
76561198046160559,1
76561198046151372,1
76561198061563838,1
76561198132067026,1
76561198037792830,1
76561198070102551,1
76561198084663344,1
76561198094032893,1
76561198119058198,1
76561198086344665,1
76561197986326275,1
76561198037161810,1
76561198072567754,1
76561198273508956,1
76561198087418245,1
76561197971601242,1
76561198037625993,1
76561198079233065,1
76561197998582062,1
76561198080787143,1
76561198072516232,1
76561198080795126,1
76561198047003040,1
76561198072508964,1
76561198083474431,1
76561198080830483,1
76561198045193021,1
76561198070345325,1
76561198122904623,1
76561198131395043,1
76561198094831229,1
76561198087103810,1
76561198094858322,1
76561198070576485,1
76561198045356117,1
76561197982437091,1
76561197982390027,1
76561198097335010,1
76561198076386287,1
76561198040704331,1
76561198064533212,1
76561198094936182,1
76561198005700848,1
76561198040752337,1
76561198084430509,1
76561198094774728,1
76561198086465620,1
76561198287340627,1
76561198006695743,1
76561198077297363,1
76561198076236936,1
76561198094623423,1
76561198072251075,1
76561198097598573,1
76561198179038198,1
76561198177984151,1
76561198284888779,1
76561198045530510,1
76561198059146752,1
76561198094665942,1
76561198040177130,1
76561198045665851,1
76561198080847604,1
76561198062091499,1
76561198072134873,1
76561198057768092,1
76561198092356982,1
76561198088150678,1
76561198013626162,1
76561198050868982,1
76561198105156577,1
76561198057060759,1
76561198067661030,1
76561198140883675,1
76561198101874940,1
76561198068123695,1
76561198145837162,1
76561198018528230,1
76561198053928114,1
76561198085252076,1
76561198145732937,1
76561197991992793,1
76561198091698258,1
76561198028367511,1
76561198092399208,1
76561198015614611,1
76561198028174633,1
76561198074888672,1
76561198082742444,1
76561198102116790,1
76561198055625510,1
76561198087592918,1
76561198067301778,1
76561198079627758,1
76561198074447562,1
76561198050865946,1
76561198067200711,1
76561198054372218,1
76561198022463111,1
76561198139999506,1
76561198079679192,1
76561198073429482,1
76561198092574672,1
76561198101436466,1
76561197962293607,1
76561198050683479,1
76561198257927926,1
76561198054400644,1
76561198082225702,1
76561198074467168,1
76561198064852024,1
76561198063836484,1
76561198074845096,1
76561198068980147,1
76561198023354732,1
76561198082829464,1
76561198014701863,1
76561198256743963,1
76561198023367183,1
76561198050771681,1
76561198029259628,1
76561198050822076,1
76561198075256818,1
76561198068800467,1
76561198091111514,1
76561198216296029,1
76561198060872080,1
76561198027185480,1
76561198017709385,1
76561198073772338,1
76561197992543191,1
76561198073971744,1
76561198068343507,1
76561198053237678,1
76561198091890148,1
76561198108228267,1
76561198092108305,1
76561198077903780,1
76561198210477285,1
76561198212116327,1
76561198073916129,1
76561198142695199,1
76561198062609898,1
76561198063971830,1
76561198091997060,1
76561198026711748,1
76561198052875626,1
76561198052846908,1
76561198065758093,1
76561198052732032,1
76561198052185483,1
76561198075171957,1
76561198079481588,1
76561198051718808,1
76561197968165468,1
76561198207852609,1
76561198055661951,1
76561198087240685,1
76561198062577691,1
76561198102328239,1
76561198053695588,1
76561198092305419,1
76561198085301501,1
76561198074943778,1
76561198060864132,1
76561198067356710,1
76561198027216286,1
76561198061114806,1
76561198091774488,1
76561198074119805,1
76561198085328648,1
76561198074056771,1
76561198025339601,1
76561198025419296,1
76561198064485810,1
76561198102816059,1
76561198064202035,1
76561197967695176,1
76561198065770270,1
76561198018623316,1
76561198087207125,1
76561198054614239,1
76561198019497599,1
76561198012600826,1
76561198106368900,1
76561198086154052,1
76561198013428600,1
76561198020838594,1
76561198091500950,1
76561198062872904,1
76561198202315965,1
76561198113557692,1
76561198074673363,1
76561197969365225,1
76561198237033130,1
76561198020097543,1
76561198067757069,1
76561198202544453,1
76561198134732704,1
76561197994158625,1
76561198086835986,1
76561198050200226,1
76561198021059025,1
76561198091482651,1
76561198073283540,1
76561198073285569,1
76561198085832384,1
76561198202894803,1
76561198201530747,1
76561198081148133,1
76561198031948446,1
76561198021364449,1
76561197994458673,1
76561198086901488,1
76561198091389346,1
76561198013565069,1
76561198261045831,1
76561198057685280,1
76561198019208102,1
76561198074735894,1
76561198092990267,1
76561197990619353,1
76561198080562639,0
76561198080537093,0
76561198000262453,0
76561197966568805,0
76561198081006554,0
76561198175337433,0
76561197966578686,0
76561198236464630,0
76561197993465764,0
76561198141957251,0
76561198087555425,0
76561198166548144,0
76561197965222957,0
76561197994800716,0
76561197994488893,0
76561198080863747,0
76561198088027196,0
76561198000594466,0
76561198087856639,0
76561198080996772,0
76561197960464227,0
76561198081319150,0
76561198223414480,0
76561197977711285,0
76561198289990575,0
76561198165122214,0
76561198081498963,0
76561198141435605,0
76561198165213996,0
76561198165286287,0
76561197993597357,0
76561198078623546,0
76561198063458714,0
76561198165355705,0
76561198243441504,0
76561197964771772,0
76561198064237603,0
76561198078775483,0
76561197960468120,0
76561197993590712,0
76561198078607424,0
76561198165499407,0
76561198220049151,0
76561198141694336,0
76561198141773683,0
76561198063444658,0
76561198129575028,0
76561198166841670,0
76561198080358856,0
76561197993302844,0
76561198288556235,0
76561198081019354,0
76561198177168627,0
76561197982729084,0
76561197992808749,0
76561197999284488,0
76561198326700687,0
76561197992907014,0
76561198214714795,0
76561198079754660,0
76561198215293129,0
76561197966989934,0
76561198215670767,0
76561198176751850,0
76561197999368302,0
76561198063952161,0
76561197977121812,0
76561198158154020,0
76561198077908534,0
76561197999266925,0
76561197977473662,0
76561197973299230,0
76561197977268132,0
76561197992754321,0
76561198213987996,0
76561198079010642,0
76561197963538874,0
76561197999256742,0
76561198064492131,0
76561198087725349,0
76561198328629223,0
76561198077910086,0
76561198077642532,0
76561197995429830,0
76561197977039440,0
76561197963977595,0
76561197982141496,0
76561198081013049,0
76561198131248794,0
76561198318589774,0
76561197994608614,0
76561198064123385,0
76561197974176814,0
76561198175896898,0
76561197993054684,0
76561198063911992,0
76561198175705945,0
76561198080291322,0
76561197964876290,0
76561198079833039,0
76561198217297712,0
76561198080359608,0
76561198080941044,0
76561198079549727,0
76561197993160547,0
76561198077264249,0
76561198321542621,0
76561198175912870,0
76561197966804339,0
76561197963894168,0
76561197994668492,0
76561198175919034,0
76561197977507720,0
76561197982422966,0
76561197999382290,0
76561198216264103,0
76561198175933098,0
76561198000592316,0
76561198242444678,0
76561198234741588,0
76561198078986302,0
76561197975905289,0
76561198081295106,0
76561198163063043,0
76561198078754139,0
76561198077805750,0
76561198078910687,0
76561197965380720,0
76561198063445697,0
76561198229217276,0
76561198169942725,0
76561197975997490,0
76561198080397753,0
76561198229032600,0
76561198077798678,0
76561198169734886,0
76561198163998041,0
76561198164007352,0
76561198140491570,0
76561198308665434,0
76561197979006356,0
76561198078729114,0
76561198078921240,0
76561198080974252,0
76561198138403210,0
76561198228257988,0
76561197979108175,0
76561198063921807,0
76561198064272599,0
76561198162445670,0
76561198078694714,0
76561197977981554,0
76561197977913513,0
76561197995046734,0
76561198078895423,0
76561197977744891,0
76561198081526880,0
76561198077115259,0
76561198063920172,0
76561198163431373,0
76561197976258728,0
76561197965399257,0
76561198163591604,0
76561198078751210,0
76561198078891027,0
76561198079785670,0
76561197960288186,0
76561198000162214,0
76561198163732312,0
76561197978247812,0
76561197978235192,0
76561198080909486,0
76561198163319395,0
76561198169299952,0
76561197994108307,0
76561198063330419,0
76561197994100808,0
76561198080395017,0
76561198169318792,0
76561198077133734,0
76561198163215681,0
76561197978787778,0
76561197999944509,0
76561197965555514,0
76561197965613044,0
76561197994121996,0
76561198081514775,0
76561198077142377,0
76561197975390353,0
76561197964611689,0
76561198079678654,0
76561197995201388,0
76561198130951256,0
76561198077814743,0
76561198310819422,0
76561197980600585,0
76561198064440841,0
76561198295179305,0
76561197965281231,0
76561198064449239,0
76561197974443107,0
76561198080292348,0
76561198080957026,0
76561197974474181,0
76561197993676268,0
76561198167398477,0
76561197980811624,0
76561198234675976,0
76561197976861850,0
76561198225493296,0
76561198312638244,0
76561198141287825,0
76561197974394924,0
76561198077725725,0
76561198242274192,0
76561198224704384,0
76561198223872608,0
76561198078854723,0
76561197999613106,0
76561197974339442,0
76561198173464113,0
76561198291639833,0
76561198064450645,0
76561198164545985,0
76561198164501678,0
76561197974673794,0
76561197975163417,0
76561198077762778,0
76561197960367945,0
76561198231772580,0
76561197979451139,0
76561197965312871,0
76561198080888235,0
76561197979597804,0
76561198298789913,0
76561197967214132,0
76561198241104730,0
76561198077747569,0
76561198140748360,0
76561197979805558,0
76561198227800104,0
76561197979837382,0
76561198080886907,0
76561197999691273,0
76561198078834223,0
76561198079670513,0
76561198079657185,0
76561197993792794,0
76561197965804780,0
76561197975018849,0
76561198226793232,0
76561198140978116,0
76561198171531433,0
76561198171545822,0
76561198161611826,0
76561197964506682,0
76561197974877185,0
76561198285114144,0
76561198156715025,0
76561198079018216,0
76561197991048959,0
76561198077456495,0
76561198147606839,0
76561198134975947,0
76561198147540903,0
76561198081164097,0
76561198063987542,0
76561198203163231,0
76561198063381779,0
76561197962213420,0
76561198064383319,0
76561197990993068,0
76561198079935755,0
76561198079366614,0
76561198134988628,0
76561198203305963,0
76561197961397085,0
76561197970961596,0
76561198063575053,0
76561197970767631,0
76561197961524262,0
76561198063525081,0
76561198151109622,0
76561198134961320,0
76561198064352518,0
76561198063408121,0
76561198063829753,0
76561198077480886,0
76561198078338479,0
76561197990670504,0
