steam_id,playtime_forever
76561198052820426,0
76561198053140237,0
76561198065701482,0
76561198065702751,0
76561198065727073,0
76561198053114275,0
76561198053072809,0
76561198065776095,0
76561198052985203,0
76561198065796502,0
76561198052983489,0
76561198052962749,0
76561198052914690,0
76561198052845748,0
76561198065854385,0
76561198065886270,0
76561198067266515,0
76561198050050362,0
76561198050050264,0
76561198048180386,0
76561198048120191,0
76561198068900661,0
76561198068921641,0
76561198048120005,0
76561198068953573,0
76561198048060579,0
76561198068977302,0
76561198048022041,0
76561198048008068,0
76561198048001077,0
76561198069049572,0
76561198069068453,0
76561198047977972,0
76561198047962982,0
76561198069116414,0
76561198048138997,0
76561198048229355,0
76561198047949333,0
76561198068729366,0
76561198068593046,0
76561198048354078,0
76561198048350311,0
76561198068601242,0
76561198068608805,0
76561198068631491,0
76561198048349719,0
76561198048334813,0
76561198068685888,0
76561198068689333,0
76561198068691029,0
76561198048254488,0
76561198068709654,0
76561198068715272,0
76561198048248336,0
76561198069117620,0
76561198047932886,0
76561198068549385,0
76561198069481443,0
76561198047666453,0
76561198069491525,0
76561198047649278,0
76561198069551126,0
76561198069551296,0
76561198047572827,0
76561198069566840,0
76561198069605990,0
76561198047546302,0
76561198047513395,0
76561198069620329,0
76561198069636514,0
76561198047424421,0
76561198069658466,0
76561198069673484,0
76561198069487110,0
76561198069478950,0
76561198069173024,0
76561198047712616,0
76561198069192026,0
76561198047876530,0
76561198069207633,0
76561198047825496,0
76561198069253377,0
76561198069263745,0
76561198047779822,0
76561198069271631,0
76561198047766683,0
76561198069291858,0
76561198069345625,0
76561198069402268,0
76561198069411939,0
76561198047717614,0
76561198047714223,0
76561198068575278,0
76561198048370750,0
76561198067271257,0
76561198049805074,0
76561198049804776,0
76561198049620414,0
76561198067688935,0
76561198067692870,0
76561198049573044,0
76561198049567611,0
76561198067738365,0
76561198067749393,0
76561198049502803,0
76561198067793458,0
76561198049435011,0
76561198049422511,0
76561198067837383,0
76561198049345182,0
76561198049341530,0
76561198067610447,0
76561198067543101,0
76561198049233698,0
76561198067471430,0
76561198050039841,0
76561198067334340,0
76561198049958817,0
76561198067341288,0
76561198067352887,0
76561198049957874,0
76561198049953067,0
76561198049909695,0
76561198067411400,0
76561198067414480,0
76561198049849107,0
76561198049840015,0
76561198067446481,0
76561198067459220,0
76561198049835677,0
76561198049245700,0
76561198067946966,0
76561198068470706,0
76561198068137608,0
76561198068159383,0
76561198068163411,0
76561198048658778,0
76561198068191015,0
76561198048597734,0
76561198048591330,0
76561198068211196,0
76561198048503261,0
76561198068253109,0
76561198048486571,0
76561198048437384,0
76561198048429936,0
76561198048417783,0
76561198068411695,0
76561198068420721,0
76561198048692161,0
76561198068127250,0
76561198049215398,0
76561198048705530,0
76561198049201371,0
76561198049156662,0
76561198049156031,0
76561198067975877,0
76561198049117173,0
76561198068007886,0
76561198068024754,0
76561198049049834,0
76561198048914936,0
76561198048799789,0
76561198068079333,0
76561198068087555,0
76561198048713880,0
76561198068099381,0
76561198068124578,0
76561198053721457,0
76561198065157620,0
76561198065114140,0
76561198059034728,0
76561198061978623,0
76561198058950520,0
76561198061999388,0
76561198062008695,0
76561198062011594,0
76561198062031710,0
76561198058914491,0
76561198062034048,0
76561198058853606,0
76561198058777023,0
76561198062098690,0
76561198058730534,0
76561198062102483,0
76561198062121547,0
76561198058660975,0
76561198061929700,0
76561198061916756,0
76561198062173376,0
76561198059047264,0
76561198061723231,0
76561198061745619,0
76561198061748090,0
76561198059183428,0
76561198061764171,0
76561198059166102,0
76561198061794492,0
76561198061797422,0
76561198059152543,0
76561198059149452,0
76561198061817136,0
76561198061846713,0
76561198059120081,0
76561198059059476,0
76561198061883341,0
76561198062148816,0
76561198058590116,0
76561198059261208,0
76561198058063327,0
76561198062502343,0
76561198062510942,0
76561198062512024,0
76561198062528742,0
76561198057925087,0
76561198062605873,0
76561198062630600,0
76561198057916608,0
76561198057808714,0
76561198057792403,0
76561198062662636,0
76561198062700331,0
76561198057753833,0
76561198057690404,0
76561198057617545,0
76561198058051690,0
76561198062484829,0
76561198062176418,0
76561198058073911,0
76561198062185026,0
76561198058573793,0
76561198058489523,0
76561198058423993,0
76561198062214459,0
76561198062215373,0
76561198062232099,0
76561198058365176,0
76561198062246549,0
76561198058338092,0
76561198058230663,0
76561198062326873,0
76561198058224329,0
76561198062380529,0
76561198058098978,0
76561198059243666,0
76561198061671823,0
76561198057575745,0
76561198060837560,0
76561198060329448,0
76561198060238178,0
76561198060929389,0
76561198060949576,0
76561198060207369,0
76561198060972740,0
76561198060171161,0
76561198060159270,0
76561198061024300,0
76561198060134216,0
76561198060116660,0
76561198061050985,0
76561198061065141,0
76561198061065937,0
76561198060093384,0
76561198060838137,0
76561198060811426,0
76561198059866467,0
76561198060351220,0
76561198060590895,0
76561198060615273,0
76561198060644855,0
76561198060529622,0
76561198060461443,0
76561198060443864,0
76561198060443408,0
76561198060712410,0
76561198060407798,0
76561198060727272,0
76561198060727481,0
76561198060388536,0
76561198060380891,0
76561198060797100,0
76561198060797110,0
76561198061099681,0
76561198059830258,0
76561198059277844,0
76561198059470791,0
76561198059446422,0
76561198061390729,0
76561198059440920,0
76561198061433953,0
76561198061436670,0
76561198061539380,0
76561198061565370,0
76561198059389948,0
76561198059388718,0
76561197960304530,0
76561198061608705,0
76561198061610437,0
76561198061617396,0
76561198059298985,0
76561198061635217,0
76561198061365237,0
76561198061343732,0
76561198061139807,0
76561198061315361,0
76561198061139895,0
76561198061147800,0
76561198061162089,0
76561198061172661,0
76561198061174998,0
76561198061201646,0
76561198059760620,0
76561198061234202,0
76561198059739464,0
76561198059731435,0
76561198059711916,0
76561198059656428,0
76561198059654080,0
76561198059515552,0
76561198059497024,0
76561198062781241,0
76561198057446336,0
76561198065082053,0
76561198064369679,0
76561198064378152,0
76561198054988146,0
76561198064384122,0
76561198064398733,0
76561198054970463,0
76561198054746157,0
76561198064466654,0
76561198064473140,0
76561198064487027,0
76561198064490202,0
76561198064536564,0
76561198054530389,0
76561198054518293,0
76561198064575920,0
76561198054486747,0
76561198064372114,0
76561198054993984,0
76561198064636400,0
76561198055004182,0
76561198064142736,0
76561198064188504,0
76561198064203718,0
76561198064229427,0
76561198064231497,0
76561198064234122,0
76561198064249636,0
76561198064261294,0
76561198064267602,0
76561198064272599,0
76561198064272615,0
76561198064287685,0
76561198064305658,0
76561198064306106,0
76561198055021684,0
76561198054458716,0
76561198054439979,0
76561198055305615,0
76561198053963301,0
76561198064970132,0
76561198053928859,0
76561198053921883,0
76561198053911081,0
76561198053882210,0
76561198053872343,0
76561198053868175,0
76561198065032572,0
76561198053787183,0
76561198053783076,0
76561198065056537,0
76561198065057810,0
76561198065068851,0
76561198065080149,0
76561198065081110,0
76561198053942818,0
76561198054024205,0
76561198064658259,0
76561198054036956,0
76561198054353286,0
76561198054349583,0
76561198054268891,0
76561198054250345,0
76561198054213560,0
76561198064836619,0
76561198054211176,0
76561198054177918,0
76561198054145696,0
76561198054143352,0
76561198054095066,0
76561198064923958,0
76561198064926362,0
76561198064929722,0
76561198064933280,0
76561198055223212,0
76561198064071761,0
76561198062840599,0
76561198063101940,0
76561198057027980,0
76561198056950125,0
76561198056862794,0
76561198056833258,0
76561198063159693,0
76561198056801459,0
76561198063190439,0
76561198063213001,0
76561198063291976,0
76561198063326620,0
76561198063342694,0
76561198056573492,0
76561198056564159,0
76561198056540393,0
76561198063375798,0
76561198063127829,0
76561198057041875,0
76561198063403207,0
76561198063084649,0
76561198057386091,0
76561198062852693,0
76561198062880265,0
76561198062900215,0
76561198057323938,0
76561198062929591,0
76561198057317761,0
76561198057307603,0
76561198057300696,0
76561198057210491,0
76561198057180078,0
76561198063059255,0
76561198057172451,0
76561198063081279,0
76561198057106658,0
76561198056524940,0
76561198056519262,0
76561198064066572,0
76561198055768864,0
76561198063675061,0
76561198063683969,0
76561198063685262,0
76561198055661362,0
76561198063818919,0
76561198055563440,0
76561198063868511,0
76561198055555906,0
76561198063924433,0
76561198055512690,0
76561198055380421,0
76561198064012546,0
76561198055321034,0
76561198055317959,0
76561198064041717,0
76561198055734083,0
76561198063654257,0
76561198063408121,0
76561198055819674,0
76561198063436582,0
76561198063458300,0
76561198063461380,0
76561198056457074,0
76561198056443755,0
76561198056347746,0
76561198056288902,0
76561198056271215,0
76561198063527718,0
76561198056251305,0
76561198056182728,0
76561198056094672,0
76561198063584783,0
76561198055858661,0
76561198063625713,0
76561198069679944,0
76561198069696028,0
76561198069703323,0
76561198077036284,0
76561198077042974,0
76561198077095698,0
76561198039871901,0
76561198077103104,0
76561198039603498,0
76561198077113035,0
76561198077185661,0
76561198039485897,0
76561198039400240,0
76561198077236598,0
76561198039370569,0
76561198039361347,0
76561198039357958,0
76561198077271717,0
76561198039316674,0
76561198077042748,0
76561198077035684,0
76561198077297982,0
76561198077031842,0
76561198040532631,0
76561198040532399,0
76561198040525114,0
76561198076619476,0
76561198076656479,0
76561198076683773,0
76561198040363988,0
76561198040359704,0
76561198040342945,0
76561198040301510,0
76561198040201179,0
76561198076920450,0
76561198076925164,0
76561198076925188,0
76561198077026837,0
76561198039312374,0
76561198077321972,0
76561198040637122,0
76561198038678880,0
76561198038664557,0
76561198038590410,0
76561198038518158,0
76561198038505432,0
76561198077742360,0
76561198077744446,0
76561198038487063,0
76561198077789964,0
76561198038366428,0
76561198077806551,0
76561198077975579,0
76561198038180818,0
76561198077992470,0
76561198038134251,0
76561198038095443,0
76561198077662747,0
76561198077598622,0
76561198039271572,0
76561198038758372,0
76561198039233571,0
76561198039202278,0
76561198039195280,0
76561198039164146,0
76561198077375816,0
76561198077377680,0
76561198039047318,0
76561198039030864,0
76561198038943115,0
76561198077448671,0
76561198038910945,0
76561198077539667,0
76561198038901872,0
76561198038866958,0
76561198077585193,0
76561198040595780,0
76561198040653987,0
76561198038025596,0
76561198041362390,0
76561198075407499,0
76561198075417014,0
76561198041310702,0
76561198075484568,0
76561198041309314,0
76561198041281813,0
76561198041266114,0
76561198075623093,0
76561198041234648,0
76561198041233344,0
76561198041207785,0
76561198041194580,0
76561198041168579,0
76561198075761442,0
76561198075796674,0
76561198041327567,0
76561198041415591,0
76561198075905679,0
76561198075297842,0
76561198041821083,0
76561198074862298,0
76561198074927708,0
76561198041820526,0
76561198074954705,0
76561198041794247,0
76561198041773792,0
76561198075027686,0
76561198075039774,0
76561198075082937,0
76561198075128999,0
76561198075175410,0
76561198075191408,0
76561198041665328,0
76561198041448509,0
76561198041150586,0
76561198075920588,0
76561198040681810,0
76561198040777030,0
76561198076269992,0
76561198040735377,0
76561198076271965,0
76561198076287945,0
76561198076337314,0
76561198040711861,0
76561198040698681,0
76561198076380410,0
76561198076399353,0
76561198076420332,0
76561198040696985,0
76561198076498483,0
76561198076517039,0
76561198076531705,0
76561198076537539,0
76561198076259592,0
76561198040855626,0
76561198075924081,0
76561198040892429,0
76561198075940587,0
76561198041085273,0
76561198041082167,0
76561198041081459,0
76561198041066130,0
76561198076036357,0
76561198076038228,0
76561198041035813,0
76561198041034225,0
76561198076088074,0
76561198041008266,0
76561198040994566,0
76561198076150669,0
76561198040916734,0
76561198040914212,0
76561198038080142,0
76561198078196050,0
76561198074812011,0
76561198033772469,0
76561198033762922,0
76561198033710000,0
76561198080398883,0
76561198080399577,0
76561198033670839,0
76561198080448596,0
76561198033661126,0
76561198033587695,0
76561198080481352,0
76561198080540890,0
76561198080548524,0
76561198033476368,0
76561198033231033,0
76561198033206425,0
76561198080592688,0
76561198080335726,0
76561198034079001,0
76561198080695378,0
76561198080246046,0
76561198034494834,0
76561198034394407,0
76561198034392454,0
76561198034388992,0
76561198034343256,0
76561198034315565,0
76561198079979360,0
76561198080038054,0
76561198080050648,0
76561198080069092,0
76561198034263992,0
76561198080130861,0
76561198034247949,0
76561198034216168,0
76561198034169751,0
76561198080614297,0
76561198080697605,0
76561198079817124,0
76561198032266981,0
76561198081069153,0
76561198081074389,0
76561198032219580,0
76561198081094618,0
76561198032169662,0
76561198081099837,0
76561198081148066,0
76561198081166520,0
76561198032007171,0
76561198031994418,0
76561198031943868,0
76561198031840883,0
76561198081321411,0
76561198081333425,0
76561198081355466,0
76561198081067981,0
76561198032314699,0
76561198080709251,0
76561198080970139,0
76561198033018249,0
76561198032871150,0
76561198080756180,0
76561198080759661,0
76561198032687952,0
76561198032570194,0
76561198032535958,0
76561198032407629,0
76561198080837286,0
76561198032375085,0
76561198080875925,0
76561198080888235,0
76561198080905114,0
76561198080909486,0
76561198080957026,0
76561198034549116,0
76561198034664940,0
76561198038021106,0
76561198036567967,0
76561198078655210,0
76561198078669929,0
76561198078672946,0
76561198078687015,0
76561198036183927,0
76561198078724984,0
76561198078763729,0
76561198078779573,0
76561198078800007,0
76561198078807795,0
76561198036124769,0
76561198035991355,0
76561198035901114,0
76561198078922054,0
76561198035884270,0
76561198036413005,0
76561198036778998,0
76561198078965977,0
76561198036786937,0
76561198037778294,0
76561198078286935,0
76561198078310429,0
76561198078317473,0
76561198078385725,0
76561198037375626,0
76561198078412024,0
76561198037299648,0
76561198037295530,0
76561198078474432,0
76561198078480900,0
76561198036996272,0
76561198078498887,0
76561198078514010,0
76561198060578430,0
76561198078942153,0
76561198078975830,0
76561198079744384,0
76561198035407758,0
76561198035344272,0
76561198035313379,0
76561198035142532,0
76561198079406945,0
76561198079464181,0
76561198079481588,0
76561198035066628,0
76561198079535107,0
76561198079605967,0
76561198079627758,0
76561198079627867,0
76561198079664473,0
76561198034713617,0
76561198079682941,0
76561198079707777,0
76561198079356726,0
76561198079330112,0
76561198035860222,0
76561198079318392,0
76561198035820942,0
76561198035725573,0
76561198035712173,0
76561198035710717,0
76561198035708875,0
76561198035583435,0
76561198079074828,0
76561198035575592,0
76561198079117055,0
76561198035555495,0
76561198079301945,0
76561198035460467,0
76561198079308657,0
76561198079311010,0
76561198079315132,0
76561198074828378,0
76561198041848484,0
76561198069726647,0
76561198071593272,0
76561198071630764,0
76561198071635721,0
76561198045692704,0
76561198045674396,0
76561198071685343,0
76561198045662089,0
76561198071738809,0
76561198045648251,0
76561198071778264,0
76561198071781219,0
76561198045631871,0
76561198045610954,0
76561198071841463,0
76561198071869164,0
76561198071896811,0
76561198071604998,0
76561198071554116,0
76561198071905837,0
76561198045755333,0
76561198071235919,0
76561198071256458,0
76561198071270860,0
76561198046091714,0
76561198071282547,0
76561198071340853,0
76561198046054296,0
76561198046046184,0
76561198071387133,0
76561198045845090,0
76561198045814607,0
76561198071443125,0
76561198045783688,0
76561198071489111,0
76561198071523319,0
76561198045542486,0
76561198045533162,0
76561198071175142,0
76561198072126118,0
76561198045193015,0
76561198045183783,0
76561198072172659,0
76561198072194204,0
76561198072211402,0
76561198045172747,0
76561198072267288,0
76561198072273990,0
76561198045123168,0
76561198072357752,0
76561198072358583,0
76561198045080203,0
76561198045068310,0
76561198072408067,0
76561198045011372,0
76561198045199983,0
76561198072110631,0
76561198045514821,0
76561198045250371,0
76561198045467294,0
76561198071963753,0
76561198045444761,0
76561198045384666,0
76561198072005435,0
76561198045344356,0
76561198045337353,0
76561198045325328,0
76561198072037548,0
76561198072046223,0
76561198045290515,0
76561198072074186,0
76561198072087533,0
76561198072092430,0
76561198045286111,0
76561198071182149,0
76561198046377846,0
76561198072465460,0
76561198070076701,0
76561198070154803,0
76561198070176469,0
76561198070227973,0
76561198047006605,0
76561198046982482,0
76561198070268080,0
76561198046980472,0
76561198046965765,0
76561198070318047,0
76561198046917085,0
76561198046874722,0
76561198046850503,0
76561198070480837,0
76561198070492901,0
76561198070500267,0
76561198070089742,0
76561198070072752,0
76561198046839802,0
76561198070070584,0
76561198047420201,0
76561198047416101,0
76561198047415253,0
76561198069766765,0
76561198047333498,0
76561198069839946,0
76561198047331706,0
76561198047258681,0
76561198047241469,0
76561198069949953,0
76561198069989946,0
76561198069996415,0
76561198070015725,0
76561198047217574,0
76561198070029001,0
76561198070506735,0
76561198070516262,0
76561198046410381,0
76561198046562539,0
76561198046532888,0
76561198046510063,0
76561198046508287,0
76561198070869494,0
76561198070899141,0
76561198070923272,0
76561198070983798,0
76561198071027874,0
76561198046429956,0
76561198046428306,0
76561198071054123,0
76561198071073764,0
76561198046414191,0
76561198071092569,0
76561198071095649,0
76561198046533140,0
76561198070814773,0
76561198070519095,0
76561198046573827,0
76561198070548890,0
76561198046813630,0
76561198046812515,0
76561198046805815,0
76561198046783368,0
76561198070621937,0
76561198070633323,0
76561198070635693,0
76561198070640409,0
76561198070686850,0
76561198046760579,0
76561198046710979,0
76561198070768875,0
76561198070775458,0
76561198046583586,0
76561198045009021,0
76561198072492344,0
76561198041906216,0
76561198043042941,0
76561198073893372,0
76561198073911653,0
76561198073931822,0
76561198073935313,0
76561198043032606,0
76561198074035779,0
76561198074069297,0
76561198043028094,0
76561198043011269,0
76561198042987313,0
76561198074160048,0
76561198042965357,0
76561198074201721,0
76561198074204132,0
76561198074210842,0
76561198073863821,0
76561198043191126,0
76561198074249828,0
76561198073810735,0
76561198043611663,0
76561198043532286,0
76561198073672614,0
76561198043530068,0
76561198043465806,0
76561198073692360,0
76561198043443775,0
76561198043441689,0
76561198043370322,0
76561198043353703,0
76561198073744900,0
76561198073745211,0
76561198073764069,0
76561198043198965,0
76561198043191810,0
76561198042921825,0
76561198074252769,0
76561198043659279,0
76561198074420764,0
76561198042291696,0
76561198074457607,0
76561198042285006,0
76561198042212797,0
76561198042212007,0
76561198042189862,0
76561198042153608,0
76561198042146054,0
76561198042136913,0
76561198042091714,0
76561198042066892,0
76561198042026422,0
76561198041998817,0
76561198041998307,0
76561198074721641,0
76561198074423158,0
76561198042441420,0
76561198074257942,0
76561198042448146,0
76561198042855616,0
76561198042848632,0
76561198074266100,0
76561198042804126,0
76561198042788705,0
76561198042773321,0
76561198074301386,0
76561198074302753,0
76561198042727579,0
76561198074343447,0
76561198042645693,0
76561198042629850,0
76561198042591412,0
76561198042529195,0
76561198042448866,0
76561198043624811,0
76561198043668754,0
76561198072495886,0
76561198072753466,0
76561198072783951,0
76561198072838897,0
76561198072840217,0
76561198072850898,0
76561198072871807,0
76561198072881704,0
76561198044367635,0
76561198044367044,0
76561198072912995,0
76561198072920735,0
76561198044352021,0
76561198044299666,0
76561198072951629,0
76561198072976420,0
76561198073016167,0
76561198072782328,0
76561198044458924,0
76561198044280065,0
76561198072732874,0
76561198072499799,0
76561198072526121,0
76561198044960884,0
76561198072536190,0
76561198072541900,0
76561198044920564,0
76561198072553542,0
76561198044915215,0
76561198044872905,0
76561198044815084,0
76561198044733758,0
76561198072583975,0
76561198044621269,0
76561198044602692,0
76561198044568061,0
76561198044291330,0
76561198073058707,0
76561198043785241,0
76561198043948800,0
76561198073351413,0
76561198073392705,0
76561198073406024,0
76561198043926084,0
76561198073411224,0
76561198073415588,0
76561198043922525,0
76561198043903255,0
76561198073443031,0
76561198043818866,0
76561198073499932,0
76561198043813407,0
76561198073518018,0
76561198043803212,0
76561198073559978,0
76561198043944070,0
76561198073314821,0
76561198073069512,0
76561198073304281,0
76561198073078642,0
76561198073094510,0
76561198073103938,0
76561198044224232,0
76561198073120349,0
76561198044223211,0
76561198044218945,0
76561198044127901,0
76561198044120181,0
76561198073217243,0
76561198044063038,0
76561198044060397,0
76561198073244209,0
76561198044005333,0
76561198043954264,0
76561198323066619,0
