steam_id,playtime_forever
76561198054486747,0
76561198054612606,0
76561198056826578,0
76561198054615926,0
76561198055686314,0
76561197970347433,0
76561198055923906,0
76561198055986585,0
76561198056011214,0
76561198056162447,0
76561197970326284,0
76561198056257955,0
76561198062635580,0
76561198056276923,0
76561198062630395,0
76561198056289045,0
76561198062599045,0
76561198062584767,0
76561198056482812,0
76561198056545854,0
76561198056557091,0
76561198062544523,0
76561198062484829,0
76561198056695094,0
76561198056813589,0
76561198055657103,0
76561198062841345,0
76561198055563249,0
76561198055191439,0
76561198054721347,0
76561198054736284,0
76561198054804013,0
76561198063309462,0
76561198063290496,0
76561198054822029,0
76561198063215612,0
76561198055065409,0
76561198055190149,0
76561198055252076,0
76561198055373462,0
76561198063127829,0
76561198055289161,0
76561198063091321,0
76561198055311523,0
76561198055314245,0
76561198055325847,0
76561198055326386,0
76561198062986358,0
76561198062908126,0
76561198045129463,0
76561197966273139,0
76561198068164387,0
76561198038530133,0
76561198073800183,0
76561198037375626,0
76561198037481626,0
76561198037517824,0
76561198037571910,0
76561198073689346,0
76561198037696460,0
76561198037717335,0
76561198037960111,0
76561198037963128,0
76561198038002923,0
76561198038044736,0
76561198073454377,0
76561198038109275,0
76561198038147623,0
76561198038257874,0
76561198038362814,0
76561198038440097,0
76561197973676248,0
76561198073243494,0
76561198073231660,0
76561198073808757,0
76561198073814530,0
76561197964075791,0
76561198036455045,0
76561198074561346,0
76561198036124769,0
76561197964051617,0
76561198036131369,0
76561198036178369,0
76561198074406397,0
76561198036227838,0
76561198036291892,0
76561198060127311,0
76561198036459091,0
76561197974266367,0
76561198036480620,0
76561198036510673,0
76561197974348384,0
76561198036961762,0
76561198037003018,0
76561198073958869,0
76561198037183433,0
76561198073918058,0
76561198037303919,0
76561198038487481,0
76561198073184460,0
76561198074589936,0
76561198073182343,0
76561197965109264,0
76561198039281929,0
76561198039357958,0
76561198039397758,0
76561198039447303,0
76561198039482819,0
76561198072504492,0
76561198072503989,0
76561198039526205,0
76561198072489203,0
76561198039748303,0
76561198039778509,0
76561198039780231,0
76561198039805694,0
76561198072334679,0
76561198039814111,0
76561198039871727,0
76561198072319359,0
76561198039872541,0
76561198040227202,0
76561198040402042,0
76561198072703179,0
76561198039230322,0
76561198072760480,0
76561198072912995,0
76561198073155001,0
76561198038573915,0
76561198038607328,0
76561197964317648,0
76561198038667803,0
76561198038678732,0
76561198038688148,0
76561198038690624,0
76561198072949124,0
76561198038869036,0
76561198039213155,0
76561198038893256,0
76561198072869493,0
76561197973652270,0
76561198039007849,0
76561198039034164,0
76561197973553523,0
76561198039121797,0
76561198039123142,0
76561198039196279,0
76561198074562599,0
76561198074623049,0
76561198068180282,0
76561198033206425,0
76561198031938930,0
76561198031994418,0
76561198077456256,0
76561198077431827,0
76561197963590175,0
76561198032052459,0
76561198032349062,0
76561198077268101,0
76561198032362500,0
76561197975113408,0
76561198077042778,0
76561198032545813,0
76561198032586231,0
76561198032590647,0
76561198032627920,0
76561198032873398,0
76561198032916644,0
76561198033051878,0
76561198033060740,0
76561198033145513,0
76561198033169730,0
76561198031920281,0
76561198031909952,0
76561198031802317,0
76561198030572899,0
76561198078610122,0
76561198029675856,0
76561198029716065,0
76561198078500090,0
76561198029766209,0
76561198078412024,0
76561198030019466,0
76561198078302338,0
76561198078301258,0
76561198078155697,0
76561198031765311,0
76561197975569246,0
76561198030851552,0
76561198031079533,0
76561198031117927,0
76561198031248639,0
76561198031532032,0
76561198031579750,0
76561198031625191,0
76561198031751147,0
76561198076512202,0
76561198033254778,0
76561198035872917,0
76561198033292641,0
76561198034788502,0
76561198075427390,0
76561197974594718,0
76561198035017084,0
76561197963864565,0
76561198035025640,0
76561198035029066,0
76561198035066628,0
76561198035098149,0
76561198035399121,0
76561198035421547,0
76561198074920496,0
76561197963904076,0
76561197974474181,0
76561198074867499,0
76561198035780563,0
76561198035784545,0
76561198035789223,0
76561198074698741,0
76561198035860222,0
76561198035864385,0
76561198075486286,0
76561198034606682,0
76561198034572029,0
76561198033705266,0
76561198076358012,0
76561198033296797,0
76561198033476368,0
76561198033509033,0
76561198033587695,0
76561198076228553,0
76561198033667636,0
76561198033670839,0
76561198076203442,0
76561198033836781,0
76561198075746147,0
76561198034074771,0
76561198076033022,0
76561198034311233,0
76561198034315565,0
76561198075980001,0
76561198034465295,0
76561198075895260,0
76561198075892591,0
76561198034522127,0
76561198072077374,0
76561198040448454,0
76561198040464772,0
76561198044138438,0
76561198069696505,0
76561198069694423,0
76561197971372464,0
76561197971305080,0
76561198043926084,0
76561198043930179,0
76561198044006973,0
76561198044012046,0
76561198044016557,0
76561198044039434,0
76561198044040806,0
76561198044050600,0
76561198069476650,0
76561198069444012,0
76561198044060397,0
76561198044064879,0
76561198044082919,0
76561198044085703,0
76561198069289582,0
76561198044116879,0
76561198069186210,0
76561198043894526,0
76561198043821276,0
76561198043813407,0
76561198043615865,0
76561198070173928,0
76561198043474528,0
76561198043478340,0
76561197971601242,0
76561198043529498,0
76561198070097668,0
76561197971443522,0
76561198043564654,0
76561197971419088,0
76561197965289469,0
76561198043805204,0
76561198043636856,0
76561198043672877,0
76561198043728080,0
76561198069983488,0
76561198069942265,0
76561198043770221,0
76561198043780602,0
76561198043802507,0
76561198043803212,0
76561198069177045,0
76561198069132472,0
76561198040467357,0
76561198069121025,0
76561198044800577,0
76561198068549495,0
76561198044806969,0
76561198068476613,0
76561198044812934,0
76561198044831069,0
76561197966261750,0
76561198044882472,0
76561198044960958,0
76561198068412011,0
76561198044965372,0
76561198068347804,0
76561198044972635,0
76561198045020328,0
76561198068259362,0
76561198045059875,0
76561198045087864,0
76561198068221335,0
76561198068205149,0
76561198045104884,0
76561198045123168,0
76561197971078579,0
76561198044746552,0
76561198068676400,0
76561198044387084,0
76561198044154394,0
76561198069097465,0
76561198044209821,0
76561198069086956,0
76561198044231314,0
76561198044241326,0
76561198044321140,0
76561198068990827,0
76561198044371828,0
76561198068931821,0
76561198044603594,0
76561198068924560,0
76561198044424793,0
76561198044425019,0
76561198068843268,0
76561198044456472,0
76561198068813992,0
76561198044535320,0
76561198068733993,0
76561198044591852,0
76561197971662256,0
76561197971724679,0
76561198043042941,0
76561198043039883,0
76561198041276866,0
76561198041284313,0
76561198071689235,0
76561198041333829,0
76561198071643543,0
76561198041378797,0
76561198071635721,0
76561198041418073,0
76561198071609646,0
76561198041572513,0
76561198071512564,0
76561198041611371,0
76561198041620332,0
76561198041680081,0
76561198071455907,0
76561198071450340,0
76561198041739448,0
76561198041748053,0
76561198041773792,0
76561197972296753,0
76561198071336942,0
76561198041234648,0
76561198041223512,0
76561198041121528,0
76561198040681810,0
76561198072031255,0
76561197972880601,0
76561198072005435,0
76561198040567143,0
76561198040570950,0
76561198071967353,0
76561198040638802,0
76561198040651489,0
76561198040655133,0
76561197972482791,0
76561198041019906,0
76561198071900197,0
76561198040736670,0
76561198040840268,0
76561198040892429,0
76561198040913983,0
76561198040921668,0
76561198040928956,0
76561198040933995,0
76561198041019706,0
76561198041806281,0
76561198041811251,0
76561198041812608,0
76561198070505662,0
76561198042512566,0
76561198070637257,0
76561198042523667,0
76561198042534548,0
76561198042571202,0
76561198042634322,0
76561198042696809,0
76561198070557117,0
76561198070555593,0
76561197965207724,0
76561198070674850,0
76561198070439611,0
76561198070426767,0
76561197971855974,0
76561198042830407,0
76561198042907638,0
76561198042966858,0
76561198042997569,0
76561198043003447,0
76561198043027774,0
76561198042488942,0
76561198042350573,0
76561198071170075,0
76561198041965668,0
76561198071162988,0
76561198071152282,0
76561198041817861,0
76561198041823743,0
76561198041842292,0
76561198071043448,0
76561198041890888,0
76561198041911540,0
76561197965204925,0
76561198041975265,0
76561198042309011,0
76561198042064932,0
76561198042150606,0
76561197971886092,0
76561198042212007,0
76561198042222589,0
76561198042224627,0
76561198070797656,0
76561198042268935,0
76561198070751282,0
76561197983005707,0
