steam_id,playtime_forever
76561198038179236,21241
76561198100569681,21196
76561198038740830,21192
76561198055973093,21181
76561198074420318,21157
76561198058966542,21155
76561198072825548,21153
76561198018553685,21139
76561198089833180,21128
76561197975867686,21119
76561197993591260,21113
76561198079526653,21113
76561198025343046,21104
76561198042879129,21101
76561198066522342,21100
76561198083815487,21097
76561198025637573,21094
76561198069628153,21085
76561198053151256,21074
76561198049864014,21055
76561198097809616,21030
76561198046514215,21015
76561198067338742,20970
76561198088528884,20961
76561198085852706,20955
76561198085272863,20954
76561198009597137,20953
76561198030567998,20950
76561198078205030,20944
76561198065012405,20940
76561198080978719,20940
76561198081716006,20937
76561198015682379,20911
76561198067724221,20908
76561198063595238,20905
76561197965117960,20898
76561198078743382,20884
76561198041939115,20880
76561198083518085,20878
76561198049210190,20871
76561198061559559,20869
76561198058840320,20849
76561198082706368,20844
76561198039741155,20816
76561198081261089,20803
76561198069149926,20796
76561198050549485,20786
76561198041540261,20780
76561198060969570,20772
76561198078990714,20770
76561198047489646,20762
76561198044019731,20754
76561197990029377,20752
76561198092373010,20740
76561198051035020,20736
76561198004537575,20734
76561198058730534,20727
76561198049017142,20720
76561198051608753,20720
76561197992272514,20717
76561198056774386,20713
76561198047237949,20709
76561198044295868,20707
76561198026157558,20704
76561198085603489,20699
76561198039483275,20697
76561198046798271,20696
76561198077280790,20674
76561198061097219,20668
76561198073672553,20666
76561198017487896,20638
76561198054540475,20635
76561198089647425,20635
76561198087644897,20632
76561198051576834,20609
76561198095345433,20600
76561198082479861,20578
76561198069975694,20576
76561198068346688,20559
76561198047645676,20553
76561198103524411,20544
76561197970749855,20542
76561198079110246,20525
76561198057609562,20523
76561198028731533,20521
76561198066012786,20490
76561198157456382,20485
76561198090463375,20474
76561198070855384,20469
76561198077589600,20463
76561198042222589,20447
76561198075240178,20441
76561198063371165,20435
76561198124293283,20404
76561198100088849,20386
76561198053854121,20383
76561198128723236,20356
76561198010464685,20330
76561198043218878,20320
76561198066871331,20308
76561198059576463,20304
76561198029596731,20294
76561198024739029,20271
76561198087955020,20270
76561198067802726,20254
76561198068638474,20252
76561198044732781,20252
76561198075881644,20238
76561198060629620,20234
76561198049123441,20229
76561198061039259,20183
76561198007323076,20178
76561198063499902,20161
76561198061117209,20161
76561198020142891,20143
76561198070941005,20139
76561198102066467,20130
76561198054127923,20123
76561198056536128,20113
76561198047260630,20071
76561198097080490,20062
76561198025409181,20059
76561198074716536,20054
76561198078658325,20050
76561198068046941,20028
76561198082138574,20024
76561198071635721,19995
76561198079347370,19987
76561198002971300,19976
76561198060060658,19976
76561198074867499,19967
76561198063853314,19947
76561198080653695,19947
76561198022823278,19947
76561197994136663,19945
76561198094996791,19942
76561198082547497,19939
76561198035389476,19931
76561198065238937,19911
76561198065491382,19872
76561198058873741,19868
76561198081791076,19867
76561198092878006,19843
76561198047679159,19840
76561198078496378,19834
76561198092377693,19832
76561198037040315,19826
76561198067492431,19818
76561198072358583,19808
76561198069835803,19788
76561198072954739,19787
76561198042018906,19780
76561198070081938,19772
76561197971857001,19768
76561198044047844,19757
76561198063354149,19755
76561197990266762,19752
76561197995328465,19738
76561198071671515,19737
76561198090878710,19737
76561198029533323,19725
76561198046531944,19714
76561198039196385,19713
76561198064481004,19709
76561198073070676,19691
76561198071104985,19690
76561198094877695,19684
76561198040138006,19679
76561198077035201,19675
76561198035591272,19666
76561198049821209,19651
76561198078867478,19638
76561198096040220,19609
76561198062380529,19598
76561198080164247,19598
76561198088356738,19594
76561198093979440,19591
76561198065926804,19580
76561198084846629,19575
76561198013349326,19572
76561198062583797,19567
76561198069697652,19558
76561198073625629,19531
76561198072644714,19521
76561198014129791,19504
76561198002151678,19478
76561198070778862,19478
76561198064438473,19453
76561198061502870,19443
76561198086529413,19442
76561198023774382,19441
76561198067878056,19428
76561198009205155,19420
76561198000469545,19418
76561198063868511,19410
76561197981425218,19405
76561198061262993,19403
76561198066656517,19396
76561198038047379,19379
76561198060483469,19369
76561198040104199,19368
76561198087806613,19363
76561198099990775,19356
76561198043807911,19338
76561198084698198,19324
76561198044128297,19313
76561198089393905,19301
76561198048373117,19300
76561197990026485,19294
76561198078231315,19280
76561198023831779,19277
76561198076747687,19276
76561198074146732,19268
76561197981203305,19267
76561198057424530,19252
76561198071896910,19251
76561198040674243,19217
76561198097313353,19217
76561198045727142,19208
76561198084691068,19205
76561198085205236,19203
76561198084705916,19200
76561198089536358,19199
76561198085329918,19196
76561198073279614,19166
76561198095444964,19163
76561198046426184,19145
76561198085442081,19123
76561198100640611,19108
76561198066630826,19079
76561198092029408,19077
76561198091917395,19072
76561198066017499,19068
76561197976032007,19051
76561198049440934,19050
76561198060337601,19041
76561197991566692,19030
76561198094544716,19001
76561198086336431,18998
76561198085511538,18996
76561198000764794,18991
76561198067708940,18981
76561198068564533,18975
76561198101298586,18961
76561198067414480,18961
76561198014171981,18957
76561198072388210,18935
76561198107235168,18935
76561198007104288,18932
76561198053844319,18927
76561198044237084,18925
76561198037600312,18922
76561198057244269,18913
76561198046217817,18913
76561197990097714,18911
76561198052512374,18903
76561198022820940,18900
76561198106396657,18893
76561198088199007,18887
76561198045430910,18881
76561198000631677,18858
76561198064445891,18850
76561198061547085,18846
76561198053663281,18838
76561198104198790,18824
76561198092369923,18816
76561198088918557,18774
76561198054164381,18771
76561198090830201,18767
76561198054397557,18767
76561198130571112,18766
76561198068305422,18755
76561198035780563,18750
76561198105832153,18742
76561198074570460,18740
76561197970930649,18735
76561198057056954,18727
76561198086232583,18721
76561198029848432,18716
76561198073297767,18709
76561198071576421,18706
76561198067178538,18697
76561198045875767,18677
76561198042372110,18655
76561198058454220,18652
76561198091054851,18641
76561198061366703,18640
76561198080548524,18621
76561198050729427,18616
76561197975146915,18607
76561198083894153,18599
76561198066576694,18595
76561198088502466,18595
76561198035451160,18590
76561198028299001,18588
76561198064067314,18587
76561198092908883,18573
76561197981997077,18570
76561198060833105,18566
76561198075153461,18563
76561198042019620,18561
76561198104126159,18561
76561198088617212,18542
76561198054472553,18539
76561198009214194,18531
76561198035567225,18529
76561198076636076,18512
76561198023337123,18509
76561198027819750,18508
76561198054460725,18506
76561198051092954,18504
76561198007659921,18497
76561198051772381,18497
76561198082979030,18497
76561198097742192,18464
76561198078381993,18446
76561198073908917,18445
76561198068984689,18445
76561197995374318,18430
76561198062686627,18421
76561198059003890,18421
76561198086778479,18415
76561198052849476,18413
76561198087184731,18398
76561197979807541,18391
76561198080378833,18374
76561198058673271,18374
76561198009790944,18370
76561198084675502,18369
76561198041303582,18366
76561198039603047,18351
76561198042178595,18334
76561198048041552,18329
76561198048350497,18319
76561198044202193,18317
76561198011139135,18312
76561198047237797,18310
76561198061942851,18300
76561198058232356,18299
76561198060195814,18299
76561198060662670,18286
76561198084399903,18276
76561198083576017,18268
76561198058745336,18265
76561198027986833,18264
76561198082312590,18255
76561198012821249,18250
76561198064979520,18247
76561198090938306,18242
76561198050452751,18223
76561198096239381,18222
76561198143672564,18220
76561197992810224,18204
76561197970725078,18204
76561198085004526,18180
76561198058442636,18177
76561198061544312,18173
76561198053686868,18168
76561198071846149,18157
76561198095021098,18155
76561198067268418,18152
76561198078302338,18152
76561197961051810,18139
76561198061695892,18134
76561198042712518,18127
76561198120492246,18119
76561198065212900,18119
76561198049433169,18115
76561198095651919,18103
76561198043910671,18099
76561198046122630,18086
76561198058580105,18081
76561198111355583,18078
76561198090826122,18075
76561198079381242,18073
76561198074747306,18067
76561198059105056,18058
76561198066112366,18048
76561197965833454,18045
76561198072976420,18039
76561198037007451,18033
76561198098346223,18023
76561198040195971,18022
76561198071054908,18018
76561198057808424,18011
76561198008977652,18002
76561198024527983,17998
76561198043051543,17994
76561198062267901,17992
76561198093177956,17991
76561198038479556,17986
76561198076307835,17984
76561198099905030,17980
76561198067908968,17975
76561198039917761,17973
76561198125667383,17951
76561198035056382,17944
76561198004280826,17944
76561198078379483,17942
76561197961645143,17927
76561198094608895,17925
76561198026269881,17912
76561198016099887,17909
76561198083760607,17903
76561198073852578,17897
76561198075120523,17887
76561198082605926,17882
76561198092999858,17876
76561198024890098,17874
76561198047949869,17870
76561198100422868,17859
76561198026255221,17858
76561198072534476,17853
76561198052103195,17850
76561198061220001,17841
76561198073030102,17832
76561198089753502,17819
76561198055372831,17814
76561198063092622,17798
76561198128632561,17789
76561198079319750,17779
76561198093844271,17775
76561198079554374,17775
76561198086932294,17773
76561198045763207,17744
76561197963130430,17741
76561198037183433,17736
76561198083814242,17731
76561197998469677,17729
76561198022349476,17727
76561198002544375,17720
76561198076710712,17717
76561198076912572,17708
76561198068274018,17685
76561198066842598,17677
76561198027003679,17676
76561198085349585,17668
76561198123641125,17665
76561198063497294,17653
76561198066255046,17653
76561198087813070,17645
76561198103171244,17637
76561198059865237,17615
76561198027325654,17612
76561198077180633,17608
76561198063593145,17594
76561198054100996,17581
76561198086511282,17569
76561198098824922,17560
76561198019568583,17557
76561198053889966,17557
76561198031394484,17550
76561198055123094,17548
76561198045344791,17546
76561198050952978,17543
76561198055650636,17536
76561198064026657,17529
76561198042918485,17528
76561198057171353,17524
76561198067235374,17517
76561198003889673,17515
76561198049900590,17486
76561198011773496,17486
76561198011714432,17484
76561198050677617,17480
76561198041353540,17459
76561198000220446,17456
76561197976760742,17446
76561198058849688,17445
76561198092981834,17443
76561198066797742,17442
76561198085750617,17441
76561198078286935,17439
76561197993030272,17434
76561198076846067,17432
76561197970477680,17427
