steam_id,playtime_forever
76561198044947858,1460
76561198097452620,1460
76561198068377798,1460
76561198074526216,1460
76561198069925739,1460
76561198059087505,1459
76561198085798581,1459
76561198064783507,1459
76561198100986378,1458
76561198185657175,1458
76561198066174398,1458
76561198024897759,1458
76561197998277995,1458
76561198047777062,1458
76561198071141025,1458
76561198059723299,1458
76561197969291839,1458
76561198078832664,1457
76561198081562862,1456
76561197998514820,1455
76561198069292338,1455
76561198079889046,1455
76561198071060993,1455
76561198053761339,1455
76561198079328736,1454
76561198105480035,1454
76561198067720276,1454
76561198107932169,1454
76561197977301184,1454
76561198081553035,1454
76561197983928044,1454
76561198093367135,1453
76561198064369000,1453
76561198067136235,1453
76561198075705857,1453
76561198093112529,1452
76561198051023550,1452
76561198107467156,1452
76561198102434744,1451
76561198028373025,1451
76561198025847337,1451
76561198079656512,1451
76561198210992355,1451
76561198064146553,1451
76561198101357209,1450
76561198087527230,1450
76561198025076252,1450
76561198054540793,1450
76561198089243087,1449
76561198083316993,1449
76561198142125671,1449
76561198231616024,1448
76561198116926536,1448
76561198031207016,1448
76561198078813319,1448
76561198075126018,1448
76561198071056383,1448
76561198099384273,1447
76561198087423111,1447
76561198078707325,1447
76561198055378704,1446
76561198083101258,1446
76561198071425476,1446
76561198065833461,1446
76561198041791679,1445
76561198089060461,1445
76561198101026475,1445
76561198064372114,1445
76561198061396500,1445
76561198038476740,1444
76561198044411904,1444
76561198084743189,1444
76561198088483809,1443
76561198089521584,1443
76561198067694559,1443
76561198077253861,1443
76561198086393917,1442
76561198049121313,1442
76561198067592961,1442
76561198044378512,1442
76561198148894545,1441
76561198035057980,1441
76561198064876084,1441
76561198046049932,1441
76561198074092505,1441
76561198064207533,1441
76561198061556825,1441
76561198066070645,1440
76561198148634306,1440
76561198083597438,1440
76561198074406397,1440
76561198045172455,1440
76561198051819597,1440
76561198103541432,1439
76561198042388429,1438
76561198082476059,1438
76561198069014271,1438
76561198074137322,1438
76561198149068328,1438
76561198047522949,1437
76561198024857923,1437
76561198068856000,1437
76561198093374278,1437
76561198122904623,1437
76561198025477739,1437
76561198056887526,1437
76561198081885254,1436
76561198010049822,1436
76561198090537859,1436
76561198076805865,1435
76561197980383488,1435
76561198093167686,1435
76561198043786573,1435
76561198078616342,1435
76561198091648880,1435
76561198145203999,1435
76561198076089625,1435
76561198029104511,1435
76561197989341723,1435
76561198096607580,1435
76561198070720842,1434
76561198070347846,1434
76561198081981312,1434
76561198021350954,1434
76561198069530407,1433
76561198016015688,1433
76561198080091227,1433
76561198089318769,1433
76561198084543444,1433
76561198059149452,1433
76561198053117236,1432
76561198053007366,1432
76561198071097057,1432
76561198076913298,1432
76561198087166402,1431
76561198065370546,1431
76561198082569525,1431
76561197999698891,1430
76561197961216740,1430
76561198048905424,1430
76561198089663433,1430
76561198077718459,1429
76561198076254091,1429
76561198051272874,1429
76561198030671847,1429
76561198100827780,1429
76561198057653812,1429
76561198090481805,1428
76561198020013743,1428
76561198068548152,1428
76561198071254358,1428
76561198070949386,1427
76561198093548192,1427
76561198056984382,1427
76561198029811563,1427
76561198081279651,1427
76561198059293775,1427
76561198067942700,1427
76561198093076356,1426
76561198075713081,1426
76561198073484097,1426
76561198023004596,1426
76561198091974824,1426
76561198067057459,1426
76561198059131511,1425
76561198002567626,1425
76561198173464113,1425
76561198050822664,1425
76561198098191480,1425
76561197989380469,1425
76561198026671324,1425
76561198075183039,1424
76561198091720232,1424
76561198066835730,1424
76561198078671802,1424
76561198143796448,1423
76561198093138809,1423
76561198091482651,1423
76561198141885832,1423
76561198010318680,1422
76561198100425425,1421
76561198023007158,1421
76561198044584519,1421
76561198056259072,1421
76561198077126409,1421
76561198082273530,1420
76561198073066475,1420
76561198078696341,1420
76561198092774954,1419
76561198036704287,1419
76561198071302100,1419
76561198072064104,1419
76561198051309911,1418
76561198097308605,1418
76561198143739865,1418
76561198044360475,1418
76561198076537539,1417
76561197976922181,1417
76561198071964802,1417
76561198057130438,1417
76561198085868530,1417
76561198088577064,1416
76561198039000328,1416
76561198060434273,1416
76561198082833670,1416
76561198072087533,1415
76561198202470323,1415
76561198063512090,1415
76561198092221837,1415
76561198040567282,1415
76561198086392702,1414
76561198061729845,1414
76561198104253058,1414
76561198024095266,1413
76561198062384918,1413
76561198129665227,1413
76561198060569440,1412
76561198086265357,1412
76561198066903977,1412
76561198082922706,1412
76561198046569784,1411
76561198062181105,1411
76561197976633290,1411
76561198049662128,1411
76561198032709175,1411
76561198020327638,1410
76561198021582553,1410
76561198298789913,1410
76561198072590928,1410
76561198071092569,1410
76561198083981071,1410
76561198073940952,1410
76561198096719713,1410
76561198060678051,1409
76561198017614801,1409
76561198079139043,1409
76561198087667895,1409
76561198097114897,1409
76561198068709904,1409
76561198019505425,1408
76561198077027020,1408
76561198123038858,1408
76561198081565175,1407
76561198043204021,1407
76561198063310131,1407
76561198098242156,1407
76561198061408032,1406
76561197969099222,1405
76561198030601352,1405
76561198042564951,1405
76561198053072760,1405
76561198078231404,1405
76561198044113066,1405
76561198089178080,1404
76561198067642730,1404
76561198031839779,1404
76561198100158363,1404
76561198028843152,1404
76561198066929103,1404
76561198065087642,1404
76561197981223119,1404
76561198044042775,1403
76561198098839154,1402
76561198046565199,1402
76561198096947404,1402
76561198082435870,1402
76561198044504579,1402
76561198086043371,1402
76561197974443107,1402
76561198043902766,1402
76561198049966785,1402
76561198091956831,1402
76561198073973933,1402
76561198070509799,1402
76561198019704100,1401
76561198085063077,1401
76561198006844812,1401
76561198002878383,1400
76561198080724451,1399
76561198054328157,1399
76561197990472456,1399
76561197966024531,1399
76561198078836873,1399
76561198058019475,1398
76561198071560141,1398
76561198041852292,1397
76561198069481457,1397
76561198078597630,1397
76561198058626025,1397
76561197984830126,1397
76561198096047698,1396
76561198061858764,1396
76561197972888476,1396
76561198066168382,1395
76561198027833787,1395
76561198095083305,1395
76561198027107598,1395
76561198025966962,1395
76561198077476905,1394
76561198086388883,1394
76561198038906887,1394
76561198085056890,1394
76561198069049820,1394
76561198068878439,1394
76561198090382647,1394
76561198031626769,1394
76561198064954619,1394
76561197960874012,1394
76561198062195113,1393
76561198088222537,1393
76561198082242281,1393
76561198028296045,1393
76561198080157211,1393
76561198075256990,1393
76561198050620748,1393
76561198066763904,1393
76561198080708585,1393
76561198043092195,1392
76561198019855206,1392
76561197961892438,1392
76561198048247308,1392
76561198106897142,1392
76561198009885996,1391
76561198057279795,1391
76561198038700783,1391
76561198046798689,1391
76561198070207982,1390
76561198124418981,1389
76561198040989857,1388
76561198068538521,1388
76561198080018098,1388
76561198086776611,1388
76561198091914102,1387
76561198089631479,1387
76561197963759246,1387
76561198059532522,1387
76561198056373970,1387
76561198038290502,1387
76561198033206425,1386
76561198092571807,1386
76561198088033811,1386
76561198045310158,1386
76561198025307403,1386
76561198070428991,1385
76561198078065343,1385
76561198063689582,1385
76561198071181486,1385
76561198081916099,1385
76561198072924364,1384
76561198071258771,1384
76561198107090433,1384
76561198068603207,1384
76561198063871325,1383
76561198079963419,1383
76561198094567361,1383
76561198034741290,1383
76561198002409960,1383
76561198036143483,1383
76561198126284016,1382
76561198014845506,1382
76561198041473464,1382
76561198078223871,1382
76561198162197381,1381
76561198092986258,1381
76561198080968539,1381
76561198093180839,1381
76561198086621015,1381
76561198082374326,1381
76561198056289883,1381
76561197972534751,1381
76561198070166530,1381
76561198066727294,1380
76561198091658824,1380
76561198023509024,1380
76561198032488934,1380
76561198201648049,1379
76561198093667210,1379
76561198026201219,1379
76561198082226936,1379
76561198047330418,1379
76561198045253390,1379
76561198062849471,1378
76561198060013748,1378
76561197999177565,1378
76561198009366505,1378
76561198072573871,1377
76561198054911935,1377
76561198100769796,1376
76561198050557967,1376
76561198085458996,1376
76561198047653105,1376
76561198066638791,1376
76561198098508772,1376
76561198071546234,1376
76561198044761096,1375
76561198008308416,1375
76561198059688297,1375
76561198058132219,1375
76561198095295270,1374
76561198053510664,1374
76561198092789964,1374
76561197995944106,1374
76561198016012144,1374
76561198100195552,1373
76561198091670310,1373
76561198079929251,1373
76561198072205262,1373
76561198087611382,1372
76561198048295155,1372
76561198032376223,1372
76561198053990234,1372
76561198068208903,1372
76561198148337936,1372
76561198055815068,1372
76561198055977255,1371
76561198004194764,1371
76561198091092268,1371
76561198089193401,1371
76561198256961474,1371
76561198056365403,1371
76561198048756966,1370
76561198095329015,1370
76561198073545180,1370
76561198092085244,1370
76561198050513230,1369
76561198082013034,1369
76561198070751854,1369
76561197979640675,1369
76561198059908083,1369
76561198093370986,1368
76561198028982488,1368
76561198060060867,1368
76561198117541477,1368
76561198099024839,1368
76561198074055787,1368
76561197960281121,1368
76561198065833433,1367
76561198152466649,1367
76561197980395657,1367
76561198098332653,1367
76561198105320371,1367
76561198075167520,1367
76561198030167313,1366
76561197980188639,1366
76561198062630071,1366
76561198028187926,1366
76561198048571861,1366
76561197994057270,1365
76561198061139895,1365
76561198083717613,1365
76561198066808957,1365
76561198069089055,1365
76561198044034973,1365
76561198060591966,1365
76561198046477088,1364
76561198063597127,1364
76561198041995037,1364
76561198113091812,1363
76561198061496635,1363
76561198071064777,1362
76561198063517988,1362
76561198092011822,1362
76561198256427327,1362
76561198049371649,1362
76561197978865617,1362
76561198106139802,1362
76561198070586435,1362
76561198050821014,1362
76561198046457251,1362
76561197995440087,1361
76561198048139936,1360
76561198067418800,1360
76561198261432420,1360
76561198034515699,1359
76561198124216524,1359
76561198096076747,1359
76561198019176274,1359
76561198062659252,1358
76561198063532643,1358
76561198056720698,1358
76561198064199683,1358
76561198067667419,1357
76561198086047423,1357
76561198087782053,1357
76561198061875109,1357
76561198044618156,1357
76561198009321109,1356
76561198044427301,1356
76561198050546269,1356
76561198096233609,1356
76561198101738905,1356
76561198073555560,1356
76561198075588276,1355
76561198091589936,1355
76561198060293242,1355
76561198057107395,1355
76561198060689991,1355
76561198090508261,1354
76561198000608128,1354
76561198101530172,1354
76561198097344308,1353
76561198047029971,1353
76561198070074638,1353
76561197970690761,1352
76561198025728447,1352
76561198073948658,1352
76561198072500893,1351
76561198051257213,1351
76561198029583677,1351
76561198003522410,1350
76561198061680696,1350
76561198081107849,1350
76561198089608231,1350
76561198089996743,1350
76561198038262925,1350
76561198056463488,1349
76561198067618026,1349
76561198066601265,1349
76561198071663469,1349
76561198020838594,1349
76561198076788296,1349
76561198106622936,1349
76561198065018033,1349
76561198072746020,1348
76561198090406732,1348
76561198084521499,1348
76561198057808714,1348
76561198101945718,1348
76561198102844078,1347
76561198070039800,1347
76561198071400854,1347
76561198055784664,1347
76561198038676500,1347
76561198101556932,1346
76561198090457828,1346
76561198141079508,1346
76561198063430463,1345
76561198091248413,1345
76561198080624016,1345
76561198073633434,1345
76561198073414306,1345
76561198184672122,1345
76561198105687012,1344
76561198064064660,1344
76561198066912025,1344
76561198074669730,1344
76561198058054581,1344
76561198089888275,1343
76561198044753028,1343
76561198119506760,1343
76561198041905504,1343
76561198079594567,1343
76561198094599436,1343
76561198066651573,1342
76561198192928926,1342
76561198068755389,1342
76561198006991833,1342
76561198067675040,1342
76561198086173597,1342
76561198095173299,1342
76561198116105850,1341
76561198096138080,1341
76561198064013940,1340
76561198086745349,1340
76561198123705362,1340
76561198091505683,1340
76561198044703455,1340
76561198039019180,1340
76561198075190635,1339
76561198068600075,1339
76561198059998386,1339
76561198092473154,1339
76561198073441647,1339
76561198049668954,1338
76561198049283306,1338
76561198055103791,1337
76561198049748850,1337
76561198095885500,1337
76561198070406034,1337
76561198097644941,1337
76561198063955090,1337
76561198050614981,1336
76561198040917740,1336
76561198108289241,1336
76561198078337647,1336
76561197968602819,1336
76561198067170849,1335
76561198092853840,1335
76561198014194779,1335
76561198022371799,1335
76561198065762896,1334
76561198060493853,1334
76561198047000250,1334
76561198038838295,1334
76561198084489473,1333
76561198070756349,1333
76561198132512032,1333
76561198077822084,1333
76561198039202278,1333
76561198077587289,1333
76561198092040152,1333
76561198079142162,1332
76561198069240071,1332
76561197990836063,1332
76561198081045441,1332
76561198088757963,1332
76561198043685536,1332
76561198025933132,1332
76561198029380477,1332
76561197991808645,1331
76561198045210068,1331
76561197974025903,1331
76561198064112036,1331
76561198010769349,1331
76561198071897388,1330
76561198093734142,1330
76561198080624639,1329
76561198067232532,1329
76561198079792829,1329
76561198091187458,1329
76561198072351366,1328
76561198008305970,1328
76561198064723559,1328
76561198091073629,1328
76561198098022225,1328
76561198091589547,1328
76561198188357899,1327
76561198087096241,1327
76561198073972931,1327
76561198089239323,1326
76561198061773147,1326
76561198040277893,1326
76561198039487711,1326
76561198076300855,1325
76561197994404283,1325
76561198107121855,1325
76561198085724390,1325
76561198066014662,1325
76561198085831255,1324
76561198017900380,1324
76561198045236145,1324
76561198092242919,1324
76561198051009968,1324
76561198070696754,1324
76561198080806638,1323
76561198070327690,1323
76561198089440630,1323
76561198040611679,1323
76561198093174149,1323
76561198079659790,1323
76561198075499883,1322
76561198050629884,1322
76561198058429145,1322
76561198077648520,1322
76561197972895329,1321
76561198062161301,1321
76561198009638240,1321
76561198010340317,1320
76561198073281686,1320
76561198092148680,1320
76561198047272769,1320
76561198076609212,1320
76561197976038086,1320
76561198072499322,1319
76561198081448380,1319
76561198067106708,1319
76561198065145032,1319
76561198072150653,1319
76561198091126168,1319
76561198061421046,1319
76561197965243099,1319
76561198087521446,1319
76561198072880562,1319
76561198082114970,1318
76561198060540475,1318
76561198036873350,1318
76561198013898109,1318
76561198086320502,1318
76561198043667183,1318
76561198136373957,1318
76561198045529966,1318
76561198061358419,1318
76561198073346300,1317
76561198085643800,1317
76561198030896948,1317
76561198073658084,1317
76561198061336178,1317
76561198028382877,1317
76561198070635693,1317
76561198066465073,1317
76561198042234088,1317
76561198074277185,1317
76561198080622032,1317
76561198088016704,1316
76561198082280947,1316
76561198202658078,1316
76561198063011355,1316
76561198061691160,1316
76561198044657626,1316
76561198062148816,1316
76561198071560517,1315
76561198005894397,1315
76561198068560827,1315
76561198071543351,1315
76561198052176859,1314
76561197998552662,1314
76561197999803888,1314
76561198000882967,1314
76561198043177767,1314
76561198049721078,1314
76561198065785303,1313
76561198295803313,1313
76561198087700511,1313
76561198080678006,1312
76561198072522161,1312
76561198095842391,1312
76561198063473041,1312
76561198035021440,1311
76561198064432722,1311
76561198035020502,1311
76561198047327124,1311
76561198067758103,1311
76561198073850331,1311
76561198066097882,1311
76561198083156238,1310
76561198073144234,1310
76561198064063178,1310
76561198137551215,1309
76561198090867644,1309
76561198044523368,1309
76561198029233647,1309
76561198065789135,1308
76561198080855979,1308
76561198059199811,1308
76561197971188713,1308
76561198077528513,1308
76561198066090334,1307
76561198054985118,1307
76561198041166995,1306
76561198002990687,1306
76561198097731679,1306
76561198083800638,1305
76561198084472349,1305
76561198085226035,1305
76561198028915229,1304
76561198076005433,1304
76561198075001123,1304
76561198069546973,1303
76561198046002856,1303
76561198068206588,1303
76561198083517568,1303
76561198075836652,1302
76561198081514895,1302
76561197984074259,1302
76561198072120294,1302
76561198064867044,1302
76561198069755904,1302
76561198067658760,1302
76561198051369576,1302
76561198073415588,1301
76561198094689160,1301
76561198069018738,1301
76561198085231311,1301
76561198096809563,1301
76561198071379711,1301
76561198079533912,1301
76561198080677349,1301
76561198071044719,1300
76561198085392452,1300
76561198043891549,1300
76561198076901350,1300
76561198076730440,1300
76561198082968474,1300
76561198060859171,1300
76561198071559452,1299
76561198074574651,1299
76561197993619425,1298
76561198086945264,1297
76561198047126761,1297
76561198058531933,1297
76561198051769745,1297
76561198099629960,1297
76561198049908243,1296
76561198068768474,1296
76561198085378560,1296
76561198071407018,1296
76561198065259280,1296
76561198048588710,1296
76561198068632857,1295
76561198019737108,1295
76561198076375469,1295
76561198064872377,1295
76561198038397345,1295
76561197993817443,1295
76561198095120432,1294
76561198104080090,1294
76561198082448895,1294
76561198057833678,1294
76561198089204482,1294
76561198055370960,1294
76561198069243170,1294
76561198074642925,1293
76561198072345700,1293
76561198099081356,1293
76561198079253190,1292
76561198009357752,1292
76561198054610570,1292
76561198163084010,1292
76561198074864956,1291
76561198028015774,1291
76561198086770895,1291
76561198086393423,1291
76561198097671158,1290
76561198046286022,1290
76561198050815499,1290
76561198052897627,1290
76561198072907050,1290
76561198042477023,1289
76561198082215022,1289
76561198076150669,1288
76561198091299437,1288
76561198077506169,1288
76561198098664585,1288
76561198095186587,1287
76561198086152515,1287
76561198073468105,1287
76561198025364734,1286
76561198044952536,1286
76561198062223356,1286
76561198300829406,1286
76561198089608659,1285
76561198068302573,1285
76561198066261069,1284
76561198083434257,1284
76561198097502002,1284
76561198072058972,1284
76561198047926874,1283
76561198083055659,1283
76561198066038826,1283
76561198062775378,1283
76561198085057162,1283
76561198025829519,1283
76561198085573936,1283
76561198011439817,1283
76561198066259324,1283
76561198078589899,1282
76561198036252939,1282
76561198088043894,1282
76561198071897404,1282
76561198072275103,1282
76561198106187214,1282
76561198069596926,1282
76561198079365954,1282
76561198079511208,1282
76561198090908006,1281
76561198041512692,1281
76561198061692600,1281
76561198033470218,1281
76561198079007711,1280
76561198043271832,1280
76561198082360492,1280
76561198091197624,1280
76561197997236099,1280
76561198100521102,1280
76561197967214132,1280
76561198051899825,1280
76561198105737521,1279
76561198077494140,1279
76561198064554425,1278
76561198068793975,1278
76561198086411975,1278
76561198042112029,1278
76561198057730854,1278
76561198092309814,1277
76561198085790677,1277
76561198068056597,1277
76561198101312762,1277
76561198111201989,1277
76561198025317687,1277
76561198076594663,1276
76561198079498100,1276
76561198098042150,1276
76561198032236500,1275
76561198084165280,1275
76561198047644425,1274
76561198073474609,1274
76561198046001176,1274
76561198063607999,1274
76561198069694509,1273
76561198085912801,1273
76561198105961037,1273
76561198127341477,1273
76561197993052264,1272
76561198012484947,1272
76561198105091215,1272
76561198094255275,1272
76561198062536690,1271
76561198028947224,1271
76561198056894047,1271
76561198012162222,1271
76561198087987687,1271
76561198051897973,1271
76561198048761092,1270
76561198100966696,1270
76561198072648120,1270
76561198026289602,1270
76561198087556727,1270
76561198073093403,1270
76561197993090822,1270
76561198069779618,1270
76561198061133615,1269
76561198091428263,1269
76561198049522721,1269
76561198102860335,1269
76561198065562048,1269
76561198068692376,1269
76561198041818423,1268
76561198082154542,1268
76561198008794836,1268
76561198085071250,1268
76561198067585664,1267
76561198046311583,1267
76561197999421408,1267
76561198086377466,1267
76561198067428474,1266
76561198071258351,1266
76561198069042690,1266
76561198077297982,1266
76561198019336356,1266
76561198018909445,1266
76561197974597145,1265
76561198084512919,1265
76561198159048454,1265
76561198086044841,1264
76561198047568375,1264
76561198071755173,1264
76561198037378212,1264
76561198091031816,1264
76561198197819339,1263
76561198067602706,1263
76561198091712980,1263
76561198088645394,1263
76561198089559516,1262
76561197992425648,1262
76561198009436756,1262
76561198201655526,1262
76561198050679671,1262
76561197996570503,1262
76561198072357752,1262
76561198065626694,1262
76561198066228694,1261
76561198226946500,1261
76561198060521018,1261
76561198074812661,1261
76561198190566845,1261
76561198045031842,1261
76561198092003647,1261
76561198058193058,1261
76561198069574219,1261
76561198083045884,1260
76561198085765683,1260
76561198073522983,1260
76561198090976119,1260
76561198052904879,1259
76561198087964333,1259
76561198099171378,1259
76561198084822607,1259
76561198048070403,1259
76561198045230133,1259
76561198043625912,1258
76561198076451789,1258
76561198084626733,1258
76561198045775902,1258
76561198080677891,1258
76561198045222574,1258
76561198066287605,1258
76561198073356423,1257
76561198087698773,1257
76561198094239945,1257
76561198038514264,1257
76561198040532094,1257
76561198063856833,1257
76561198057687062,1256
76561198069840992,1256
76561197997032842,1256
76561198052253959,1256
76561198086878574,1256
76561198060703039,1256
76561198093408164,1256
76561198079531749,1256
76561198063988987,1255
76561198057753833,1255
76561198014072208,1255
76561198090378871,1255
76561198067774475,1254
76561198072841073,1254
76561198092342174,1254
76561198033169372,1254
76561198152329766,1253
76561198074189426,1253
76561198067033117,1253
76561198103341117,1253
76561198064929514,1253
76561198076922026,1253
76561198075472276,1253
76561198066302125,1252
76561198089288206,1252
76561198040629716,1252
76561198053577646,1252
76561198075724062,1252
76561198078494038,1252
76561198048128935,1251
76561198096555296,1251
76561198050630442,1251
76561198057015267,1251
76561198098420292,1250
76561198106564874,1250
76561198029766209,1250
76561197997932015,1250
76561198139282911,1249
76561198091986778,1249
76561198055497779,1249
76561198048790095,1249
76561198054332856,1249
76561198067721639,1248
76561198090274032,1248
76561198012186429,1248
76561198076454816,1248
76561198101587390,1248
76561198059511214,1248
76561198051164360,1247
76561198098332598,1247
76561197999677248,1247
76561198079160538,1247
76561198075815368,1247
76561198074701429,1247
76561198071787182,1247
76561198036227838,1246
76561198056606925,1246
76561198300897092,1246
76561198085146716,1246
76561198080014665,1246
76561198071921353,1245
76561198080336422,1245
76561198082398653,1244
76561198096059368,1244
76561198036004269,1244
76561198075206735,1244
76561198069753371,1244
76561198074590108,1244
76561198071045315,1243
76561198048310544,1243
76561198058060294,1243
76561198044942478,1243
76561198056684801,1243
76561198042750240,1243
76561198058657421,1243
76561198030872449,1242
76561198069429923,1242
76561198068924560,1242
76561198088000520,1241
76561198031920281,1241
76561198003080743,1241
76561198028407473,1240
76561198069896420,1240
76561198064201370,1239
76561198089455336,1239
76561198017167686,1239
76561198050785880,1238
76561198055127335,1238
76561198029641003,1238
76561198016525951,1236
76561198049372023,1236
76561198043132910,1236
76561198043586020,1236
76561198021432314,1236
76561198051931380,1236
76561198051917410,1236
76561198097778971,1236
76561198062763711,1235
76561198072448962,1235
76561198069534556,1235
76561198007280045,1235
76561198048912679,1235
76561198071931545,1235
76561198071255736,1235
76561198085788881,1234
76561198045372148,1234
76561198046290088,1234
76561198072645510,1234
76561198095902650,1233
76561198078823556,1233
76561198103991073,1233
76561198089798436,1233
76561198056641683,1233
76561198011212287,1233
76561198087510177,1233
76561198058138411,1232
76561198070839120,1232
76561197995148550,1232
76561198051520830,1232
76561198081509412,1232
76561198052520561,1231
76561198040067085,1231
76561198053306496,1230
76561198061830017,1230
76561198068023834,1230
76561198076860429,1230
76561198052540512,1229
76561197995967731,1229
76561198044357789,1229
76561198040102351,1229
76561198089999436,1229
76561198047535784,1228
76561198086164914,1228
76561198129482693,1228
76561198040521194,1227
76561198085732847,1227
76561198072716283,1227
76561198063435995,1226
76561198082943155,1226
76561198059749148,1226
76561198005773904,1226
76561198071801609,1226
76561198068556213,1226
76561197967598398,1225
76561198070098851,1225
76561198077801171,1225
76561198075362938,1224
76561198075975676,1224
76561198066921536,1224
76561198086331433,1223
76561198026994893,1223
76561198041805408,1223
76561198034974152,1223
76561198044053986,1222
76561198083470658,1222
76561198054021117,1222
76561198072533589,1222
76561198062484670,1222
76561198204898945,1222
76561197970656194,1221
76561198054325196,1221
76561198079323143,1221
76561198074637891,1221
76561198030424566,1220
76561198081586196,1220
76561198052273224,1220
76561198037893945,1219
76561198077023666,1219
76561198055651659,1219
76561198067669838,1218
76561198089223225,1218
76561198047722750,1218
76561198077871850,1218
76561198170480247,1217
76561198066962088,1217
76561198068237458,1217
76561197975257912,1217
76561198065659247,1217
76561198100384350,1217
76561198075951573,1216
76561198086567376,1216
76561198035064733,1216
76561198068196846,1216
76561198099673890,1215
76561198044154106,1215
76561198065067263,1215
76561198030288659,1215
76561197970497402,1215
76561198057418315,1215
76561198046114151,1214
76561198066576878,1214
76561198082323737,1214
76561198049651985,1214
76561198025504906,1214
76561198072285282,1213
76561198086216880,1213
76561198081182567,1213
76561198088900187,1213
76561198072296324,1213
76561198070083090,1213
76561198066313068,1213
76561198057345918,1213
76561198079330474,1212
76561198093055620,1212
76561197994359533,1212
76561198018913829,1212
76561198057868338,1212
76561198045683136,1212
76561198085277108,1212
76561198071488355,1212
76561198096888599,1211
76561198072942552,1211
76561198145822428,1211
76561198033391626,1211
76561198052017573,1211
76561198097078446,1210
76561198073800183,1210
76561198005215726,1209
76561198059048606,1209
76561197992869136,1209
76561198070241557,1208
76561198074328452,1208
76561198072732411,1208
76561198167536308,1208
76561198072526898,1208
76561198065024928,1208
76561198090819552,1208
76561198093972428,1208
76561198095752015,1208
76561198075627761,1208
76561198101099343,1207
76561198050399113,1207
76561198113943143,1206
76561198005773932,1206
76561198042385933,1206
76561198051631403,1206
76561198089222289,1206
76561198071418893,1206
76561198073094132,1206
76561198063360587,1205
76561198187524830,1205
76561197995330036,1205
76561198094846348,1205
76561197986387561,1205
76561198073201099,1205
76561197971077683,1204
76561198069470642,1204
76561198075060685,1204
76561197996909660,1204
76561198094374771,1204
76561198199773846,1204
76561198081330995,1204
76561198083781367,1204
76561198089626977,1203
76561198070231340,1203
76561198083923169,1203
76561198084776943,1202
76561197999844118,1202
76561198081341033,1202
76561198058122880,1201
76561198101601949,1201
76561198096581292,1201
76561198047532328,1201
76561198043016797,1201
76561198080035919,1200
76561198069456949,1200
76561198048028378,1200
76561198085105954,1200
76561198080049029,1200
76561198046217455,1200
76561198217377797,1200
76561198074973653,1199
76561198102675608,1199
76561198043717627,1199
76561198052058533,1199
76561198089778784,1199
76561198045018642,1199
76561198044031804,1199
76561198078052926,1199
76561198272122497,1199
76561198061287553,1198
76561198053994537,1198
76561198065560212,1198
76561198050462324,1198
76561198023427143,1198
76561198094280995,1198
76561198074449733,1198
76561197963518399,1198
76561198049322805,1197
76561198179223327,1197
76561198068773222,1197
76561198088881474,1197
76561198051895135,1197
76561198070480837,1197
76561198053162887,1196
76561197985573098,1196
76561198059356666,1196
76561198008982932,1196
76561198047046178,1196
76561198080306404,1195
76561198071546229,1195
76561198040436655,1195
76561198068455255,1195
76561198039084632,1195
76561198092198892,1195
76561198072731975,1195
76561197976440438,1195
76561198052202042,1194
76561198071716011,1194
76561198062198549,1194
76561198090621429,1194
76561198034065901,1194
76561198050506976,1194
76561198074289040,1193
76561198063081438,1193
76561198044530768,1193
76561198054912482,1193
76561198022502758,1193
76561198072305909,1193
76561198042676606,1193
76561198044733761,1193
76561198082541950,1193
76561198044041959,1192
76561198017233453,1191
76561198096751659,1191
76561197961330932,1191
76561198072642584,1191
76561198096013946,1191
76561198098447454,1191
76561198060422085,1191
76561198093869205,1190
76561198011334173,1190
76561198092274534,1190
76561198136869746,1190
76561198095238263,1190
76561198046466049,1190
76561198050547019,1189
76561198078568242,1189
76561198081099395,1189
76561198019867138,1189
76561198104888040,1189
76561198048821812,1188
76561198061688351,1188
76561198056719182,1188
76561198098447960,1188
76561198061885015,1188
76561198088377808,1187
76561198119862488,1187
76561198062509788,1187
76561198070223148,1187
76561198063991199,1187
76561198041303120,1187
76561198050358552,1187
76561198075741467,1186
76561198079979360,1186
76561198210084760,1186
76561198043465851,1186
76561198094125948,1185
76561198083939480,1184
76561198045061157,1184
76561198014475613,1184
76561198074004752,1184
76561198046110787,1184
76561198069186696,1183
76561198091255797,1183
76561198069126276,1183
76561198084607253,1183
76561198061747763,1183
76561198067332654,1183
76561198053373904,1183
76561198105110458,1183
76561198063453488,1183
76561198038445050,1183
76561198082867325,1183
76561198085778666,1182
76561198018192492,1182
76561198061483599,1182
76561198133697056,1182
76561198230557356,1181
76561197991112320,1181
76561198013989080,1180
76561198082681106,1180
76561198093812194,1180
76561198043601225,1180
76561198064885124,1180
76561198072918947,1179
76561198095163182,1179
76561198071446419,1179
76561197969437329,1179
76561198028238732,1178
76561198084594453,1178
76561198026570124,1178
76561198087473691,1178
76561198028369565,1178
76561198090084553,1178
76561198063407949,1178
76561198061167488,1178
76561198091606177,1178
76561198050190128,1177
76561198061201646,1177
76561198047424421,1177
76561198157151471,1176
76561198029543001,1176
76561198064199011,1175
76561198043944436,1175
76561198047908191,1175
76561198080300843,1175
76561198089402961,1175
76561198016035361,1175
76561198036273792,1175
76561198065768679,1174
76561198089462821,1174
76561198067665145,1174
76561198005515025,1174
76561198057355556,1174
76561198052911029,1174
