steam_id,playtime_forever
76561198048123785,56536
76561198049599945,56521
76561198071534186,56519
76561198091085055,56495
76561198020974455,56484
76561198086248529,56461
76561198060822442,56444
76561197995164445,56387
76561198060275481,56383
76561198011797589,56354
76561198023475537,56337
76561198049343498,56321
76561198002072066,56270
76561197960311563,56260
76561198040496545,56206
76561198059541548,56137
76561198089740832,56129
76561198058713571,56129
76561198045617121,56111
76561198054029444,56109
76561198045983131,56109
76561198133180878,56097
76561198046777861,56085
76561198028962071,56068
76561198089490010,56043
76561198055315689,56020
76561198069633629,55989
76561198045730228,55975
76561198066187467,55975
76561198049946995,55962
76561198054995569,55958
76561198068565388,55949
76561198072562456,55913
76561198086081043,55904
76561198042536238,55898
76561198006680001,55838
76561198087010149,55830
76561198051582488,55804
76561198072831321,55771
76561198040750679,55759
76561198028319110,55711
76561198134739843,55689
76561198052584713,55687
76561198024357966,55678
76561198076525226,55636
76561198041389246,55634
76561197993151275,55631
76561198106547177,55624
76561198054752011,55621
76561197968531038,55567
76561198072985865,55528
76561198074408158,55473
76561198081834742,55455
76561198044711140,55447
76561198053070556,55421
76561198071716213,55409
76561198137010978,55393
76561197978024377,55383
76561198017290377,55361
76561198004821435,55343
76561198059463232,55331
76561198014073488,55317
76561198063853354,55311
76561198059656428,55306
76561198124856019,55268
76561198068529848,55254
76561198042772771,55241
76561198061663176,55233
76561198100094390,55224
76561198106618351,55200
76561198057303715,55200
76561198089708384,55181
76561198097889175,55159
76561198044920971,55121
76561198067236021,55110
76561198064872930,55083
76561198046462006,55080
76561198055024117,55076
76561197966298550,55074
76561198079019250,55052
76561198061060928,55028
76561198033124558,55024
76561198027254626,54988
76561198001818132,54943
76561198056915471,54936
76561198074185082,54929
76561198076432475,54927
76561198071041736,54921
76561198105246268,54894
76561198064383295,54890
76561197971016469,54888
76561198075036900,54864
76561198161816648,54861
76561198061503548,54843
76561198053677894,54805
76561198051017312,54733
76561198053731775,54731
76561198053183010,54690
76561198083631886,54626
76561198070403442,54621
76561198071602712,54612
76561198010653835,54604
76561198066955730,54590
76561198051586796,54589
76561198100050147,54587
76561198085416415,54562
76561198088983325,54528
76561197961124706,54526
76561198026637434,54513
76561198061505714,54509
76561198089121705,54441
76561198037652924,54406
76561198085295901,54403
76561198079314761,54394
76561198086658851,54381
76561198150683787,54378
76561198088579015,54370
76561198013008684,54362
76561198078122617,54352
76561198068114873,54312
76561198062033159,54310
76561198066566937,54284
76561198045006942,54280
76561198010769207,54273
76561198062925346,54170
76561197995222315,54154
76561197992532589,54135
76561198107385645,54122
76561198058058192,54100
76561198056632952,54096
76561197996890146,54090
76561198044673182,54089
76561198034742298,54085
76561198095423189,54061
76561198076031882,54044
76561198002513165,54017
76561198019297801,54011
76561198041329443,53990
76561198092559224,53988
76561197995961075,53988
76561198019596100,53985
76561198063274153,53981
76561198060815701,53963
76561198028734491,53948
76561198037977309,53946
76561198033432653,53928
76561198064983179,53919
76561198040091426,53918
76561198071052242,53906
76561198052700471,53899
76561198085888315,53899
76561198047469747,53882
76561198098009902,53821
76561198010803705,53819
76561198054341711,53816
76561198049619088,53815
76561198085743341,53812
76561198043274198,53794
76561198068549495,53791
76561198064163195,53766
76561198102092299,53765
76561198056769431,53745
76561198057398901,53731
76561198073719214,53727
76561198021048954,53719
76561198077597540,53701
76561198050935185,53686
76561198069414577,53676
76561198065601268,53646
76561198070174799,53645
76561198046798271,53632
76561198067220227,53622
76561198101621422,53615
76561198070985210,53603
76561198045313452,53601
76561197975863549,53577
76561197987396160,53538
76561198069029713,53534
76561198027522403,53526
76561198057922337,53511
76561198085753063,53501
76561198074254609,53500
76561198107092168,53466
76561198072903870,53457
76561198043458582,53395
76561197965326033,53383
76561198046453509,53358
76561197989725385,53355
76561198068082545,53334
76561198062986358,53314
76561198045516933,53288
76561198071633312,53246
76561198137941512,53244
76561198052383052,53235
76561198063654257,53211
76561198018198781,53209
76561198059562411,53191
76561198067170849,53178
76561198081541151,53153
76561198069033222,53137
76561198050035751,53122
76561198047949869,53118
76561198045393803,53109
76561198172394339,53059
76561198008370860,53051
76561198034385658,53048
76561198007880867,53045
76561198015083753,53008
76561198058760041,52984
76561198066521529,52961
76561198054613028,52943
76561198062491543,52929
76561198040107391,52922
76561198057850464,52920
76561198088203016,52914
76561198035187428,52890
76561198049270433,52881
76561198076244142,52832
76561198097731129,52811
76561198088538797,52750
76561198045147446,52733
76561198051255089,52723
76561198058887844,52677
76561198045477870,52667
76561197979266263,52665
76561198041562431,52645
76561198119691766,52603
76561198079348388,52589
76561198063539698,52587
76561198051142554,52579
76561198066939949,52568
76561198070451517,52552
76561198051322878,52535
76561198045790094,52524
76561198092473728,52522
76561198025911906,52519
76561198114594878,52519
76561198055305917,52515
76561198048227297,52488
76561198042712518,52477
76561197962104795,52475
76561198063095250,52472
76561198066476829,52463
76561198023318943,52454
76561198021619844,52448
76561198065730591,52443
76561198028583056,52441
76561198030129320,52433
76561198083923169,52424
76561198181921139,52408
76561198050247610,52383
76561198096821494,52345
76561198140551330,52333
76561198116619469,52320
76561198065717479,52314
76561198052412328,52308
76561198042908158,52278
76561198036783679,52269
76561198042778485,52263
76561198028549775,52251
76561198063796610,52213
76561198065277036,52206
76561198017205526,52198
76561198048300288,52158
76561198061580115,52151
76561198059912962,52141
76561198081529182,52104
76561198021611368,52098
76561197999783606,52081
76561198043413238,52065
76561198058745121,52038
76561198040468775,52032
76561198094678131,51985
76561198092078692,51981
76561198033164288,51976
76561198024890098,51973
76561197998242277,51972
76561198061650250,51888
76561198038394875,51888
76561198032445230,51882
76561198064021162,51868
76561198067215145,51864
76561198089355744,51852
76561198070646781,51823
76561198064161532,51803
76561198044233972,51754
76561198163594950,51744
76561198073847075,51734
76561198045250371,51714
76561198042480273,51704
76561198118542277,51696
76561198073784601,51687
76561198085184040,51675
76561198053145578,51671
76561198049427209,51667
76561198058988942,51657
76561198113948502,51656
76561197970671991,51652
76561197971775662,51651
76561198046089070,51642
76561198088994432,51616
76561197996385765,51595
76561198047645182,51497
76561198045296161,51467
76561198054632154,51462
76561198078597408,51451
76561198082003123,51426
76561198066320895,51423
76561198047713104,51419
76561197979741260,51380
76561198083788921,51378
76561198089161511,51358
76561198049042532,51353
76561198074225023,51351
76561198058417387,51350
76561198030570540,51345
76561198100609555,51330
76561198106134858,51306
76561197998533829,51302
76561198091618676,51296
76561198052831433,51286
76561198063686762,51279
76561197998351683,51275
76561198078530143,51267
76561198028767292,51253
76561198093912845,51250
76561198053619286,51248
76561198049760472,51246
76561198069126647,51245
76561198033387354,51245
76561198010034338,51239
76561198038944479,51229
76561198062326686,51219
76561197992465037,51215
76561198075794347,51200
76561198097881853,51194
76561198080914102,51186
76561198006048941,51177
76561198044378028,51155
76561198053244270,51150
76561198080467452,51142
76561198073281361,51139
76561198041603859,51117
76561198033134963,51088
76561198067953510,51069
76561198019583170,51051
76561198040728118,51043
76561198087013530,51034
76561198044741526,51013
76561198068672506,51005
76561198078863833,51003
76561198052485823,50996
76561198060403082,50933
76561198024739029,50888
76561198100945919,50865
76561198073394872,50858
76561198075764340,50848
76561198122837537,50830
76561198078500447,50829
76561198095765519,50823
76561198067946826,50822
76561198102977568,50801
76561198083737905,50794
76561198059311950,50765
76561198005843806,50741
76561198022858185,50720
76561198059744886,50715
76561198017659661,50698
76561198086085936,50676
76561198084685872,50668
76561198048591384,50618
76561198087418747,50593
76561198096676737,50589
76561198044920564,50577
76561198066592643,50564
76561198037011495,50555
76561198041817861,50541
76561198065036020,50527
76561198047585632,50524
76561198012015864,50522
76561198062733233,50517
76561198064067008,50516
76561198094437143,50480
76561198050245840,50474
76561198034252291,50471
76561198070634590,50450
76561198101278301,50439
76561198084430116,50419
76561198022820830,50353
76561198018924617,50323
76561198054854994,50301
76561198071455907,50293
76561198049804776,50287
76561198243546232,50279
76561198044812934,50266
76561198059494045,50249
76561198009055787,50239
76561198082255255,50237
76561198039085734,50232
76561198063249821,50225
76561198086139632,50196
76561198153999581,50170
76561198034390540,50159
76561198021998550,50122
76561198038332068,50118
76561198045212848,50107
76561198081928145,50086
76561197989691928,50080
76561197974288321,50063
76561198006153077,50036
76561198011514395,50020
76561198024737549,50011
76561198062970181,50007
76561198015241725,49999
76561198011834461,49982
76561198074746426,49972
76561198046627548,49963
76561198061807140,49939
76561198054389225,49911
76561198070415888,49909
76561198046193884,49901
76561198054748656,49884
76561198079142162,49867
76561197964273287,49867
76561198080824028,49823
76561198056753474,49810
76561198066035854,49759
76561198051013379,49749
76561198011518463,49746
76561198012909706,49738
76561198057799286,49726
76561197977084867,49704
76561198077121154,49696
76561198067829337,49692
76561198042671032,49681
76561198125093887,49677
76561197984191985,49664
76561198103642164,49643
76561198071475367,49611
76561198046977788,49601
76561198035472583,49587
76561198062247101,49582
76561198066083255,49561
76561198005656708,49556
76561198008685972,49532
76561198082087026,49504
76561198045616007,49503
76561198068783411,49502
76561198010864979,49459
76561197999549682,49452
76561198080029094,49421
76561197970147684,49402
76561198014834244,49388
76561198089489541,49386
76561198045232929,49380
76561198051093996,49377
76561198080496224,49356
76561197988677359,49339
76561198060329448,49333
76561198062328993,49322
76561197970535832,49299
76561198052025486,49288
