steam_id,playtime_forever
76561198066892282,288
76561198088399664,288
76561198093448979,288
76561198007057663,288
76561198063169085,288
76561198078987394,288
76561198056526922,288
76561198095405817,288
76561198072568468,288
76561198098752916,288
76561198071623379,288
76561198061266166,288
76561198075920681,288
76561198176091874,288
76561198071323104,288
76561198104905171,288
76561198029795388,288
76561198018918757,288
76561198089296397,288
76561198018195772,288
76561198091169263,288
76561198028085699,288
76561198084852416,287
76561198035586274,287
76561198068552722,287
76561198061068051,287
76561198084616658,287
76561198087767019,287
76561198052279350,287
76561198094660681,287
76561198037005997,287
76561198064873884,287
76561198068246448,287
76561198051257213,287
76561197970587987,287
76561198006229767,287
76561198095914878,287
76561198102667143,287
76561198042450846,287
76561197982247691,287
76561198096188726,287
76561198084521499,287
76561198091626891,287
76561198060329448,287
76561198008565345,287
76561198065320386,287
76561197983126861,287
76561198031392468,287
76561198058901001,286
76561197982633607,286
76561198075320603,286
76561198096528275,286
76561198113210675,286
76561198093273530,286
76561198071897012,286
76561198078668581,286
76561198060777210,286
76561198054331695,286
76561198085753063,286
76561198078563380,286
76561198093367135,286
76561198151910904,286
76561198081404416,286
76561198082922706,286
76561198055827200,285
76561198127719099,285
76561198167088451,285
76561198007625498,285
76561198057346337,285
76561198079323143,285
76561198089034531,285
76561198060396316,285
76561198023508728,285
76561198074048466,285
76561198072703179,285
76561198119779640,285
76561198088584293,284
76561197991137946,284
76561198087709724,284
76561198086192643,284
76561198043685536,284
76561198085392452,284
76561198104245676,284
76561198069751836,284
76561198043462206,284
76561198033859272,284
76561198049213591,284
76561198039872541,284
76561198100321034,284
76561198088856110,284
76561198087439782,284
76561198059280196,284
76561198089824315,284
76561198060469692,284
76561198065556158,284
76561198129600144,284
76561198091147303,284
76561198064674965,284
76561198091626032,284
76561198009266214,283
76561198072685716,283
76561198059787038,283
76561198063520080,283
76561198044360475,283
76561198034162644,283
76561198037699852,283
76561198078748409,283
76561198100011653,283
76561198062009282,283
76561198048145046,283
76561198099232131,283
76561198067345052,283
76561198004208798,283
76561198053224555,283
76561198082531900,283
76561197963338250,283
76561198086838288,283
76561198078401045,283
76561198046412025,283
76561198075307850,283
76561198063792334,282
76561198104701106,282
76561198044373565,282
76561198075981950,282
76561197961617681,282
76561198078974837,282
76561198079964363,282
76561198067492431,282
76561198085914013,282
76561198077523873,282
76561198034471935,282
76561198064929248,282
76561198014876484,282
76561198065128444,282
76561198085888060,282
76561198046240876,282
76561198071720563,282
76561198060116660,282
76561198069615116,282
76561198045912744,282
76561198107283457,282
76561198043710489,282
76561198040550593,282
76561198089402961,282
76561197964301090,282
76561197969008717,281
76561198010399847,281
76561198072399679,281
76561198075338733,281
76561198108419600,281
76561198067380609,281
76561198093257831,281
76561198063156295,281
76561197994177001,281
76561198043119386,281
76561198036888337,281
76561198075443162,281
76561198051432205,281
76561198065099902,281
76561197986161821,281
76561198076452843,281
76561197998124833,281
76561198070735417,281
76561198063129858,281
76561198081980530,281
76561198022193993,281
76561198064247698,281
76561198073097105,280
76561198061639923,280
76561198011900706,280
76561198086669470,280
76561198086909280,280
76561198007106092,280
76561198073059429,280
76561198087562023,280
76561198090972035,280
76561198042269669,280
76561198123114845,280
76561198051980268,280
76561198088719806,280
76561198038483797,280
76561198090360151,280
76561198081024015,280
76561198062095122,280
76561198044979476,280
76561198025880367,279
76561198019622715,279
76561198061227307,279
76561198089007932,279
76561198046309001,279
76561198051309911,279
76561198072397557,279
76561198039898218,279
76561198065570587,279
76561198095340577,279
76561198031289068,279
76561198044867269,279
76561198047414375,279
76561198067431798,279
76561198073186503,279
76561198016168940,279
76561198070570932,279
76561198073952973,279
76561198051214138,279
76561198302354098,279
76561198119124690,279
76561198074870704,279
76561198058952524,279
76561198085275851,279
76561198094773680,278
76561198187212131,278
76561198039004325,278
76561198028148732,278
76561198070407298,278
76561198040285939,278
76561198054646129,278
76561198070347846,278
76561198049049834,278
76561198069476443,278
76561198067686665,278
76561198082362997,278
76561198086925721,278
76561197999698891,278
76561198070483790,278
76561198042198864,278
76561198042251614,278
76561198058981258,278
76561198074220473,278
76561198077030848,278
76561198069331677,277
76561198048172607,277
76561198064716657,277
76561198047380680,277
76561198044120181,277
76561197999950218,277
76561198071113378,277
76561198025024573,277
76561198034977298,277
76561198097695238,277
76561198043525424,277
76561198014254361,277
76561198044485625,277
76561198047823418,277
76561198058866284,277
76561198045868551,277
76561198030425545,276
76561198158242440,276
76561198094022632,276
76561198031402198,276
76561198066197129,276
76561198084944807,276
76561198065019410,276
76561198079466609,276
76561198060838952,276
76561198091806663,276
76561198088630695,276
76561198061261976,276
76561198016015688,276
76561198058490436,276
76561198050404009,276
76561198091220066,276
76561198092163978,276
76561198058536640,276
76561198089041297,276
76561198063023658,276
76561198035443926,276
76561198073942528,276
76561198072303486,276
76561198053674558,276
76561198070053816,276
76561198035308912,275
76561198075862095,275
76561198074691340,275
76561198050058130,275
76561198099519766,275
76561198052915884,275
76561198075070168,275
76561198060545297,275
76561197964879380,275
76561198081919992,275
76561198072562456,275
76561198058183200,275
76561198070349027,275
76561198040836421,275
76561198015040181,275
76561198100857681,275
76561198078269157,275
76561198091932775,275
76561198202676089,275
76561198091459562,274
76561198061018579,274
76561198060588831,274
76561198058797256,274
76561198043054259,274
76561198091398351,274
76561198049813970,274
76561198068180282,274
76561198077404053,274
76561198025732569,274
76561198090775634,274
76561198087660096,274
76561198081515764,274
76561198058339835,274
76561198069412317,274
76561198123152275,274
76561198061887229,274
76561198097177685,273
76561198186712695,273
76561198034253487,273
76561198044423199,273
76561198070506306,273
76561198034362087,273
76561198156626570,273
76561198064935134,273
76561197977069916,273
76561198060719142,273
76561198046165827,273
76561198067330686,273
76561198013259049,273
76561198135679371,273
76561198049139428,273
76561198064189986,273
76561198063222621,273
76561198089193401,273
76561198202814401,273
76561198068644104,273
76561198073437030,273
76561198138273788,272
76561198048775992,272
76561198082888491,272
76561198118499413,272
76561198011569601,272
76561198053509764,272
76561198045077034,272
76561198072795965,272
76561198089320117,272
76561198027046413,272
76561198049228608,272
76561198036305038,272
76561198024308912,272
76561198089237162,272
76561198060747134,272
76561198025730207,272
76561198070746361,272
76561198073368645,272
76561198098425963,272
76561198068078544,272
76561198073201110,272
76561198073483185,271
76561198066710908,271
76561198040493252,271
76561198091016047,271
76561198031328620,271
76561198070111441,271
76561198038574343,271
76561198093162556,271
76561198127813233,271
76561198054271089,271
76561198087299380,271
76561198086324235,271
76561198067273302,271
76561198045723361,271
76561198060734387,271
76561198089471613,271
76561198007909529,271
76561198049900590,270
76561198067910635,270
76561198046093718,270
76561198083458214,270
76561198051319090,270
76561198060223036,270
76561198066122820,270
76561198081669527,270
76561198035023985,270
76561198051150296,270
76561198069656553,270
76561198095149792,270
76561198069583492,270
76561198070692038,270
76561198090449812,270
76561198038052829,270
76561198091560549,270
76561198020094077,270
76561198056633816,270
76561198088108580,270
76561198085955578,270
76561198137367511,270
76561198071489096,270
76561198051027753,270
76561198014741146,270
76561198079719390,270
76561198067735732,270
76561198081156224,269
76561198009429628,269
76561198106317176,269
76561198157049461,269
76561198216570016,269
76561197983811335,269
76561198072831321,269
76561198088209379,269
76561198051586118,269
76561198075618188,269
76561198075721977,269
76561198075741521,269
76561198006495855,269
76561198064114858,269
76561198070931352,269
76561198071047744,269
76561198076114293,269
76561198057707336,269
76561198000161195,269
76561198052277029,269
76561198059978763,268
76561198063868511,268
76561198028433786,268
76561198096024059,268
76561198043558929,268
76561198039283395,268
76561198087836787,268
76561198166480140,268
76561198046720269,268
76561198016167507,268
76561198087166402,268
76561198060119117,268
76561198096869104,268
76561198070162481,268
76561197984917213,268
76561198071354146,268
76561198045262680,268
76561198066527589,268
76561198052920628,268
76561198098314442,268
76561198060853043,268
76561198084134855,268
76561197994385692,268
76561198034311247,267
76561198073087178,267
76561198075674170,267
76561198059720238,267
76561198011977649,267
76561198081634780,267
76561198000008280,267
76561197977767929,267
76561198059632132,267
76561198085431407,267
76561198096261181,267
76561198073451006,267
76561198204883343,267
76561198090975058,267
76561198085178751,267
76561198031729999,267
76561198006975186,267
76561198076745258,267
76561198071320030,267
76561198088812319,267
76561198044358239,267
76561198057414722,267
76561198041112226,266
76561198060830655,266
76561198101695163,266
76561198029586434,266
76561198076420966,266
76561198086388497,266
76561198056195339,266
76561198082851742,266
76561198041747365,266
76561198044713685,266
76561198159277271,266
76561198093821536,266
76561198078850268,266
76561198029536661,266
76561198107085491,266
76561198078941099,266
76561198058395099,266
76561198064404467,266
76561198037916571,266
76561198204590520,266
76561198075297842,266
76561198069159558,265
76561198090803314,265
76561197969339666,265
76561198012691048,265
76561198052515079,265
76561198077903780,265
76561198090924240,265
76561198043438713,265
76561198059680599,265
76561198067892628,265
76561198048184625,265
76561198037008315,265
76561198084242615,265
76561198072812780,265
76561198084640006,265
76561198085793604,265
76561198030876351,265
76561198094973398,265
76561198087589643,265
76561198068691032,265
76561198035580092,265
76561198011582736,265
76561198255709907,264
76561198088402422,264
76561198079106676,264
76561198083092311,264
76561198047415401,264
76561198076096010,264
76561198075028594,264
76561198032289124,264
76561198057254035,264
76561198059318465,264
76561198065946824,264
76561197993646957,264
76561198066333049,264
76561198044427301,264
76561198063166422,264
76561198074981145,264
76561198095150825,264
76561198086541667,264
76561198019169879,264
76561198067158459,264
76561198082391053,264
76561198065271610,264
76561198071474939,264
76561198070756349,264
76561198101637916,264
76561198064956087,264
76561198050243948,264
76561198012047608,264
76561198053928114,264
76561198106882938,264
76561198091617737,264
76561198071645999,264
76561198105584051,264
76561198080087373,263
76561198055518057,263
76561198037212188,263
76561198037228967,263
76561197990756063,263
76561198174655513,263
76561198033023899,263
76561198071590090,263
76561198023478539,263
76561198086593485,263
76561198030255504,263
76561198089171318,263
76561198050230501,263
76561197996500768,263
76561197989039660,263
76561198011212287,263
76561198053480240,263
76561198019282384,263
76561198051086356,263
76561198044935967,263
76561198077483364,263
76561198086540635,263
76561198097297119,263
76561197965527878,263
76561198081353023,263
76561198010130292,262
76561198055674154,262
76561198055335886,262
76561198112634217,262
76561198035017623,262
76561198003896708,262
76561198063497294,262
76561198077575656,262
76561198010769349,262
76561198046678816,262
76561198040677308,262
76561198163483521,262
76561198075701459,262
76561198083684638,262
76561198079961670,262
76561198087400570,262
76561197965095468,262
76561198075723760,262
76561198115936814,262
76561198082890109,262
76561198137255615,262
76561198071062984,262
76561198084341855,262
76561198082219112,262
76561198042091714,262
76561198067773109,262
76561198061777437,261
76561198052107275,261
76561198082730179,261
76561198066300068,261
76561198081869264,261
76561198094511613,261
76561198065658625,261
76561198022704114,261
76561198057941339,261
76561197984493764,261
76561198019601224,261
76561198042607823,261
76561198075907848,261
76561198057877555,261
76561197990745537,261
76561198095941871,261
76561198015205609,261
76561198045132073,261
76561198043296029,261
76561198047643675,261
76561198079132774,261
76561198090980959,261
76561198082591697,261
76561198056719220,260
76561198094159609,260
76561198027197087,260
76561198047608463,260
76561198043770221,260
76561198071548590,260
76561198078478151,260
76561198027460693,260
76561198090582402,260
76561198100726428,260
76561198050773364,260
76561198069890354,260
76561198058912511,260
76561198090221263,260
76561198038787220,260
76561198089697584,260
76561197978171598,260
76561198110069981,260
76561198018910563,260
76561197981637379,260
76561198079453356,260
76561198057058249,260
76561198093457548,260
76561198069606529,260
76561198016834817,260
76561198043904527,260
76561198072917560,259
76561198053460714,259
76561198072503989,259
76561198098979303,259
76561197961337949,259
76561198049952737,259
76561198091374752,259
76561198097232228,259
76561198075036474,259
76561198105405809,259
76561198060743985,259
76561198054132945,259
76561198077164310,259
76561198068210186,259
76561198070258221,259
76561198072122653,259
76561198068492466,259
76561198089838271,258
76561198054344339,258
76561197972873385,258
76561198051318970,258
76561198028365337,258
76561198042521145,258
76561198074200011,258
76561198099065877,258
76561198028330335,258
76561198083186331,258
76561198065949365,258
76561198051017514,258
76561198048120005,258
76561198000864781,258
76561198087244079,258
76561198088971083,258
76561197994406884,258
76561198095363586,258
76561198071252848,258
76561198036688322,258
76561198005624929,257
76561198104204975,257
76561198053006711,257
76561198067044410,257
76561198036930429,257
76561198041444919,257
76561198056997395,257
76561198037293954,257
76561198059283810,257
76561198056956579,257
76561198085643800,257
76561197990613796,257
76561198074757294,257
76561198063145532,257
76561198088129281,257
76561198018252632,257
76561198028359034,257
76561198062587165,257
76561198069983488,257
76561197967653656,257
76561198069271306,257
76561198051976536,257
76561198048304186,256
76561198059769140,256
76561198055877493,256
76561198099510144,256
76561198053070556,256
76561198086755182,256
76561198070439611,256
76561198073380045,256
76561198059856165,256
76561198061743678,256
76561198063101940,256
76561198045873165,256
76561198014925060,256
76561198087871638,256
76561198012720092,256
76561198085006003,256
76561198155809789,256
76561198094641198,256
76561198064310442,256
76561198046121747,256
76561198069250086,256
76561198091258238,256
76561198042831501,256
76561198041669674,256
76561198271701271,256
76561198063487728,255
76561198023933237,255
76561197993376530,255
76561198005953531,255
76561198071110153,255
76561198077372548,255
76561197994434459,255
76561198071393300,255
76561198061866808,255
76561198101805552,255
76561198043795840,255
76561197999520277,255
76561198043324336,255
76561198088119921,255
76561198119691766,255
76561198063868287,255
76561198049735333,255
76561198105239601,255
76561198072220337,255
76561198041523101,255
76561198082376899,255
76561198032097883,255
76561198075536657,254
76561198048187094,254
76561198082845747,254
76561198131908187,254
76561197984802180,254
76561198063818919,254
76561198058014129,254
76561198057573476,254
76561198044933443,254
76561198030292091,254
76561198066642090,254
76561198043913691,254
76561198082820453,254
76561198043793544,254
76561198040726300,254
76561198100255863,254
76561197988666264,254
76561198063900576,254
76561198100146124,254
76561198026953406,254
76561198082430607,254
76561198062181754,254
76561198038651148,254
76561198046844185,253
76561198042332640,253
76561198083666628,253
76561198084076967,253
76561198091448727,253
76561198065493192,253
76561198025666826,253
76561198083158138,253
76561198096237614,253
76561198076843669,253
76561198053984992,253
76561198067103664,253
76561198091850500,253
76561198037111192,253
76561198045937281,253
76561198088900566,253
76561198045815259,253
76561198083597318,253
76561198070107108,253
76561197991398643,253
76561198059267109,253
76561197995601424,253
76561198179215954,253
76561198075601406,253
76561198060859171,253
76561198082180014,253
76561197998853964,253
76561198073485809,252
76561197982908543,252
76561198031535587,252
76561198019975744,252
76561198030867375,252
76561198073048464,252
76561197997799418,252
76561198059130998,252
76561198045982709,252
76561198037051377,252
76561198046976816,252
76561197990153729,252
76561198049006187,252
76561198061444642,252
76561198074411209,252
76561198023001922,252
76561198061670521,252
76561198067940786,252
76561198072146683,252
76561198108258827,252
76561198271395989,252
76561198086717808,252
76561198064112036,252
76561198115280683,252
76561198081617536,252
76561197971419088,252
76561198080996772,252
76561198109411303,252
76561197974206602,251
76561198080820850,251
76561198062524133,251
76561198103198273,251
76561198043785177,251
76561198058135956,251
76561198077530684,251
76561198028924225,251
76561198056278362,251
76561198076118219,251
76561198080820471,251
76561198032566042,251
76561198087906659,251
76561198064789973,251
76561198078235843,251
76561198142973970,251
76561198072981909,251
76561198055937906,251
76561198069616106,251
76561198084208884,251
76561198045523460,251
76561198060473472,251
76561198136591286,250
76561198060447548,250
76561198048908488,250
76561198027107598,250
76561198076078698,250
76561198090906062,250
76561198042474373,250
76561198075277121,250
76561197970097668,250
76561198028407711,250
76561198041780071,250
76561198074396015,250
76561198044119543,250
76561198203712395,250
76561197965932870,250
76561198081583477,250
76561198072283303,250
76561198099326880,250
76561198106372759,250
76561198061199865,250
76561198115576093,250
76561197999005150,250
76561198048118677,250
76561198023141203,250
76561197974389108,249
76561198082928506,249
76561198062889343,249
76561198079494452,249
76561198081776656,249
76561197983063881,249
76561198085673159,249
76561198059470791,249
76561198069528513,249
76561198031943868,249
76561198022363513,249
76561198082301952,249
76561198100596275,249
76561198023568329,249
76561198135286230,249
76561198078692577,249
76561198058051633,249
76561198069129107,249
76561198052834465,249
76561198055178403,249
76561198063159693,249
76561198010924207,249
76561198073510136,249
76561198088744048,249
76561198050244522,249
76561198021662250,249
76561197986717840,249
76561197997302892,249
76561198062929591,248
76561198076154360,248
76561197991116097,248
76561198040993425,248
76561198029589709,248
76561198039526217,248
76561198067940560,248
76561198039705253,248
76561198095861440,248
76561198096134426,248
76561198058675994,248
76561198074327946,248
76561198078519174,248
76561198073243494,248
76561198006276748,248
76561198066961751,248
76561198019645109,248
76561198043719353,248
76561198022735987,248
76561198079524365,248
76561197963182905,248
76561198072460787,248
76561198054947684,248
76561198080491571,247
76561198007004050,247
76561198078859566,247
76561198065701482,247
76561198254901212,247
76561198066328599,247
76561198093232278,247
76561198083044407,247
76561198024983639,247
76561198084262889,247
76561198049617612,247
76561198069917462,247
76561198066163388,247
76561198081510293,247
76561198036100210,247
76561198050026278,247
76561198100311819,247
76561198047949869,247
76561198126111761,247
76561198136207352,247
76561198065964653,247
76561198025489159,247
76561198061574008,247
76561198069555363,247
76561198075011370,247
76561198063326620,247
76561198157456382,247
76561198012607950,246
76561198090273286,246
76561198101176454,246
76561198049338710,246
76561198033718152,246
76561198085039939,246
76561198182154914,246
76561198079993102,246
76561198057344865,246
76561198034898515,246
76561198075262945,246
76561198074088940,246
76561197989449545,246
76561198025477739,246
76561198040577148,246
76561198046127710,246
76561198087136132,246
76561198094125948,246
76561198089649378,246
76561198040047364,246
76561198008506977,246
76561198098807435,246
76561198079345624,246
76561198042918873,246
76561198085085449,246
76561198059407719,246
76561198047217574,246
76561198104512728,246
76561198047470321,246
76561198049632428,246
76561198052372961,246
76561198085607177,246
76561198057289138,246
76561198069154712,246
76561198073358580,246
76561198148233621,246
76561198039603140,246
76561198019229767,246
76561198055243746,246
76561198058206703,246
76561198072744853,245
76561198043746288,245
76561198066766363,245
76561198084142519,245
76561198073456119,245
76561198079010291,245
76561198067751819,245
76561198064352761,245
76561198028991055,245
76561198076334976,245
76561198085124453,245
76561197999740660,245
76561198088497972,245
76561198086059245,245
76561198047375128,245
76561198073373789,245
76561198002429348,245
76561198049601927,245
76561198143811043,245
76561198041167261,245
76561198066899661,245
76561198031500763,245
76561198047654292,245
76561198073838567,245
76561198027160153,244
76561198071701294,244
76561198081092125,244
76561198093651639,244
76561198085824780,244
76561198075581760,244
76561198047716020,244
76561198084020268,244
76561198100425496,244
76561198071253132,244
76561198067097287,244
76561198040538927,244
76561198035525819,244
76561197969351991,244
76561198057349469,244
76561197979400873,244
76561198073028437,244
76561197999950404,244
76561198095885500,244
76561198056138797,244
76561198087679249,244
76561198093244310,243
76561198041288998,243
76561198055559592,243
76561198084738494,243
76561198090455317,243
76561198077797316,243
76561198046405909,243
76561198064316236,243
76561198076046260,243
76561198076203384,243
76561198044592293,243
76561198081788912,243
76561198050162539,243
76561198109770677,243
76561198045716487,243
76561198035727916,243
76561198083758144,243
76561198001538600,243
76561197971336570,243
76561198061414696,243
76561198091519387,243
76561198072506459,243
76561198045565399,243
76561198034659948,242
76561198058150710,242
76561198072151847,242
76561198077453700,242
76561198049625806,242
76561198077483628,242
76561198064955889,242
76561198068141157,242
76561198089861671,242
76561198114349070,242
76561198095643000,242
76561198016270907,242
76561198085412009,242
76561198054339334,242
76561198048814382,242
76561198078679311,242
76561198041680179,242
76561198182795337,242
76561198086955665,242
76561198048759104,242
76561198084178734,242
76561198042875707,242
76561197986814520,242
76561198085844107,242
76561198056220019,241
76561198072751006,241
76561198088035972,241
76561198046836082,241
76561198027235217,241
76561198032659541,241
76561198091777819,241
76561198046188148,241
76561198103047321,241
76561198097166040,241
76561198080190945,241
76561198016444183,241
76561198045463848,241
76561198051305339,241
76561198065755513,241
76561198055339254,241
76561198069752135,241
76561198092577173,241
76561198063112306,241
76561198045161535,241
76561198218647063,241
76561198050547313,241
76561198051372017,241
76561198105214568,241
76561198047228095,241
76561198073799272,241
76561198093795859,241
76561198200785221,241
76561198061171011,241
76561198102708012,240
76561198006684219,240
76561198080918393,240
76561198000881087,240
76561198094449874,240
76561198076800951,240
76561198066332975,240
76561198073217243,240
76561198074570460,240
76561198072508964,240
76561198054769234,240
76561198088205803,240
76561198057680492,240
76561198059818459,240
76561198076452809,240
76561198077851226,240
76561198095865706,240
76561198082688594,240
76561198081051347,240
76561198088877083,240
76561198079159782,240
76561198089919476,240
76561198099194332,240
76561198058810178,240
76561198234911980,240
76561198068934902,239
76561198006808790,239
76561198049551973,239
76561198063233255,239
76561198049671764,239
76561198023111534,239
76561198041266114,239
76561198097197128,239
76561198084685872,239
76561198045092132,239
76561198047717242,239
76561198083457557,239
76561198094123644,239
76561198043809073,239
76561198072500893,239
76561198093437165,239
76561198100173979,239
76561198030288192,239
76561198064150679,239
76561198024090998,239
76561198078758278,239
76561198067809791,239
76561198028685438,239
76561198052406284,239
76561198086426568,239
76561198056835373,238
76561197988469369,238
76561198060591966,238
76561198082210057,238
76561198059863160,238
76561198005693082,238
76561198098297615,238
76561198043827614,238
76561198048058129,238
76561198049387178,238
76561198004789479,238
76561198111949596,238
76561198083423060,238
76561198156518401,238
76561198057975258,238
76561198044352539,238
76561198094782691,238
76561198046139808,238
76561198067124364,238
76561198082608587,238
76561198102805751,238
76561198084294278,238
76561198043823850,237
76561198056920111,237
76561198063499902,237
76561198079327027,237
76561198060332648,237
76561198086030207,237
76561198036452182,237
76561197999859741,237
76561198197819339,237
76561198072486822,237
76561198089470842,237
76561198041035813,237
76561197989191708,237
76561198084336557,237
76561197966150135,237
76561198083492253,237
76561197966273139,237
76561198070562051,237
76561198056288494,237
76561198077377781,237
76561198086745740,237
76561198010984113,237
76561198018586353,237
76561198066854866,237
76561198059532522,236
76561198041473324,236
76561197971495476,236
76561198081724522,236
76561198061048608,236
76561197990486655,236
76561198078836858,236
76561198054743461,236
76561198039400240,236
76561198098009605,236
76561197981486918,236
76561198031652336,236
76561198050509386,236
76561198054092120,236
76561198077802085,236
76561198066232867,236
76561198064017302,236
76561198097489563,236
76561198079275068,236
76561198087787717,236
76561198088240927,236
76561198046232810,236
76561198053109806,236
76561198085415630,236
76561198102860335,236
76561198055352619,236
76561198091758163,235
76561197965981411,235
76561198065778823,235
76561198106984090,235
76561197986559378,235
76561198103389855,235
76561198061052357,235
76561198021660100,235
76561198075865539,235
76561198053842452,235
76561198040881217,235
76561198101891484,235
76561198105667996,235
76561198027489447,235
76561198071980883,235
76561198073289185,235
76561198043802841,235
76561198100252879,235
76561198066191692,235
76561198027588243,235
76561198025877162,235
76561198184605614,235
76561198089011857,235
76561198069411739,235
76561198058731756,235
76561198017338199,235
76561198086348166,235
76561198052845873,234
76561198057418960,234
76561198069767653,234
76561198018580579,234
76561198077499879,234
76561198045930567,234
76561198060196910,234
76561198069747668,234
76561198070148787,234
76561198079332919,234
76561198068715681,234
76561198060681747,234
76561198061705846,234
76561198052435566,234
76561198046478804,234
76561198032352898,234
76561198060814270,234
76561198075352248,234
76561197993160547,234
76561198080587590,233
76561198068261192,233
76561198085572306,233
76561198037041951,233
76561198127683742,233
76561198036067323,233
76561198069592972,233
76561198086324135,233
76561198068180184,233
76561198057888479,233
76561198130787260,233
76561198106072994,233
76561198097319966,233
76561198097367321,233
76561198047199330,233
76561198065763437,233
76561198062907711,233
76561198045538682,233
76561198088819212,233
76561198024519791,233
76561198014244890,233
76561198086989292,233
76561198062787166,233
76561198095353359,233
76561198144072841,233
76561198067999840,233
76561198033809612,232
76561198076591968,232
76561198090240052,232
76561198030141048,232
76561198049429171,232
76561198015752419,232
76561198083981071,232
76561198009400522,232
76561198033133255,232
76561198046367351,232
76561198072898248,232
76561198080110073,232
76561198075345048,232
76561198093258803,232
76561198082110577,232
76561198100126823,232
76561198065206206,232
76561198084176260,232
76561198047217892,232
76561198058161171,232
76561197993274972,232
76561198071074480,232
76561198049839551,232
76561198097277584,232
76561198064946229,232
76561198077114539,232
76561198127966509,231
76561198097207415,231
76561198064697568,231
76561198065340299,231
76561198159891952,231
76561198075398818,231
76561198086214706,231
76561198050009648,231
76561198155627953,231
76561198036649718,231
76561198062866816,231
76561198045346881,231
76561198039084632,231
76561198083439007,231
76561198146632502,231
76561198065835903,231
76561197967372222,231
76561198094535423,231
76561198085336064,231
76561198023646825,231
76561198082235615,231
76561198021025905,231
76561198069317924,231
76561198086629067,231
76561197970661046,231
76561198070011877,231
76561198090835770,230
76561197968836054,230
76561198054502636,230
76561198082323737,230
76561198020767599,230
76561198052036924,230
76561197979805558,230
76561198068235493,230
76561198150670180,230
76561198039955757,230
76561198056741844,230
76561198051387780,230
76561197998960030,230
76561198086097793,230
76561198050563972,230
76561198077601248,230
76561197998534402,230
76561198088893742,230
76561198128539910,230
76561198073406155,230
76561198013763258,230
76561198022370745,230
76561198076681035,230
76561198045848252,229
76561198082448895,229
76561198043454186,229
76561198065516755,229
76561198066335531,229
76561198082863312,229
76561198049556885,229
76561198063004168,229
76561198076203442,229
76561198049927042,229
76561198040969288,229
76561198137010978,229
76561198026256524,229
76561198055275915,229
76561198093062719,229
76561198052135296,229
76561198047633340,229
76561198035606422,229
76561198032502737,229
76561198095940057,229
76561198056213346,229
76561197981342937,229
76561198039577397,228
76561198077109707,228
76561198069258471,228
76561198089597074,228
76561198061904060,228
76561198001838066,228
76561198017540600,228
76561198090131330,228
76561198044040806,228
76561198068777262,228
76561197961330932,228
76561198092222054,228
76561198062766336,228
76561198044722265,228
76561198091626790,228
76561198007352599,228
76561198083937454,228
76561198040817354,228
76561198061915420,228
76561198082801311,228
76561198071243612,228
76561198106151347,228
76561198069380670,228
76561198083431762,228
76561198068221335,228
76561198075478904,228
76561198106352755,228
76561198082114662,228
76561198070176047,228
76561198074545423,228
76561198071626209,228
76561198066583826,228
76561198168132031,228
76561198056124852,228
76561198045839832,227
76561198118630722,227
76561198099590643,227
76561198044311502,227
76561198052138028,227
76561198092681910,227
76561198061421046,227
76561198085778666,227
76561197975310735,227
76561198065194571,227
76561198078568599,227
76561198045519822,227
76561198054403681,227
76561198045342949,227
76561198088766658,227
76561198030657424,227
76561198026774348,227
76561198046167919,227
76561198099905142,227
76561198078580015,227
76561198057330746,227
76561198085191023,226
76561198089174540,226
76561198116827086,226
76561198071106726,226
76561198066815353,226
76561198091052415,226
76561197991808645,226
76561198041578074,226
76561198095426045,226
76561198047712616,226
76561197979078451,226
76561198093438702,226
76561198063044402,226
76561198101449768,226
76561198075219442,226
76561198069612513,226
76561198092632997,226
76561197998610885,226
76561198065555043,226
76561197960702102,226
76561198073251160,226
76561198061029739,225
76561198064794149,225
76561197999088599,225
76561198064272615,225
76561198090486706,225
76561198028588583,225
76561198076307555,225
76561198097433658,225
76561198080783500,225
76561198060148390,225
76561198098181372,225
76561198026431406,225
76561198155985345,225
76561198071964802,225
76561198084576965,225
76561198048915951,225
76561198073350676,225
76561198100016489,225
76561198072918850,225
76561198097925653,225
76561197972279039,225
76561198131946575,225
76561198045636214,224
76561198045547769,224
76561198023085626,224
76561198059330972,224
76561198061983503,224
76561198073671481,224
76561198016279835,224
76561198044792343,224
76561197980641293,224
76561198069972952,224
76561198091437453,224
76561198063312124,224
76561198061333981,224
76561198096076747,224
76561198070413236,224
76561198058348122,224
76561197992808749,224
76561198069568536,224
76561198095855949,224
76561198106752288,224
76561198180110481,224
76561198090306960,224
76561198096321206,224
76561198073975826,224
76561197964092053,224
76561197970693243,224
76561198077093806,224
76561198027553196,224
76561198053302202,224
76561198066727780,224
76561198029037452,224
76561198053777030,223
76561198098836717,223
76561198044985397,223
76561198065674303,223
76561198069186210,223
76561198089635736,223
76561198022036224,223
76561198091111514,223
76561198079539047,223
76561198071565033,223
76561198014125712,223
76561198079505776,223
76561198040091426,223
76561198059238664,223
76561198010713208,223
76561198052906031,223
76561198074108668,223
76561198033978958,223
76561198048583260,223
76561198084929819,223
76561198051086423,222
76561198082590527,222
76561198088324393,222
76561198067029848,222
76561198075369739,222
76561198210084760,222
76561198087698773,222
76561198107608338,222
76561198092118313,222
76561198093073131,222
76561198074137368,222
76561198021402409,222
