steam_id,playtime_forever
76561198048784233,16744
76561198102196562,16734
76561198091228210,16733
76561198042211398,16730
76561198035198549,16723
76561198062600224,16718
76561198098242069,16717
76561198077998709,16708
76561198054686008,16706
76561198090294067,16705
76561198034523826,16693
76561198026336033,16685
76561198094366566,16683
76561198039125385,16679
76561198090511238,16659
76561198063074670,16646
76561198085415439,16642
76561198073350676,16639
76561198064789843,16629
76561198076535885,16617
76561198045145306,16613
76561198092421548,16594
76561198078231315,16589
76561198077800981,16584
76561197990026485,16577
76561198099138105,16569
76561198007706508,16560
76561198111206146,16557
76561198061045044,16551
76561198142606609,16548
76561198043926084,16545
76561198056536128,16542
76561198031293552,16541
76561198072054081,16541
76561198054613028,16536
76561198085879027,16521
76561198096553653,16512
76561198074644990,16512
76561198017140286,16510
76561198018908514,16503
76561198027185480,16500
76561198016514671,16493
76561198086369883,16474
76561198100286205,16454
76561198050301247,16451
76561198050928971,16443
76561198047101171,16429
76561198066659574,16428
76561198045710827,16427
76561198092166713,16423
76561198060037470,16411
76561198002480048,16404
76561198032636599,16403
76561198043462574,16393
76561198039194306,16383
76561198020933633,16379
76561198040768070,16377
76561198080282900,16357
76561198083110139,16350
76561198062379728,16348
76561198064876158,16326
76561198009597137,16323
76561198082034427,16302
76561198041646867,16299
76561198018569025,16298
76561198091940246,16287
76561198027176626,16266
76561198078920957,16265
76561197962736283,16264
76561198043890597,16256
76561198085793579,16245
76561197998324651,16238
76561198131811697,16225
76561198073184460,16217
76561198108990962,16216
76561198075055875,16189
76561198072532181,16187
76561198064041717,16178
76561198082407737,16167
76561198072840736,16162
76561198050613769,16159
76561198051136353,16157
76561198088687428,16151
76561198042649425,16146
76561198075886093,16137
76561198058473246,16131
76561198100422868,16095
76561198069590381,16076
76561198106338688,16075
76561198056970554,16066
76561198053686868,16060
76561198064026657,16059
76561198065972251,16051
76561198054177918,16050
76561198063861019,16032
76561197971473557,16031
76561197998061835,16029
76561198043073478,16027
76561198042018906,16023
76561198083591745,16009
76561198069346755,16007
76561198014987915,15990
76561198045319744,15980
76561198075141715,15980
76561197975317114,15978
76561198060900779,15977
76561198112249349,15944
76561198081487959,15939
76561198073677328,15937
76561198044132041,15937
76561198082979030,15926
76561198083538142,15922
76561198041135359,15915
76561198147256974,15911
76561198079714713,15907
76561198071635721,15906
76561198029153963,15898
76561198085068145,15891
76561198023908132,15887
76561198019341454,15884
76561198082176631,15884
76561198058095161,15880
76561198072207814,15872
76561198065784635,15871
76561198092424671,15864
76561198083823707,15851
76561198042178595,15847
76561198043095159,15840
76561198032289648,15839
76561197969458740,15833
76561198028299001,15823
76561198057934891,15806
76561198060065152,15802
76561198055372831,15791
76561198047569011,15786
76561198041125681,15778
76561198133180878,15776
76561198096246986,15768
76561198068604808,15767
76561197995483380,15765
76561198098278552,15760
76561198053773373,15750
76561198065612687,15746
76561198052522972,15746
76561198078584463,15744
76561198047949869,15743
76561198088279635,15740
76561198066914419,15739
76561198089899736,15728
76561198071344952,15724
76561198002010290,15718
76561198095964304,15715
76561198023866280,15714
76561198048018846,15710
76561198061040271,15706
76561198081962345,15701
76561198074111444,15694
76561198040307789,15692
76561198085881699,15680
76561197970940464,15676
76561198077907790,15652
76561198088583151,15648
76561198134830941,15646
76561198096332661,15643
76561198069644815,15641
76561198046872320,15634
76561198041589240,15630
76561198067172506,15626
76561198057367979,15621
76561198058912511,15613
76561198065866954,15607
76561198040933995,15595
76561198057065856,15589
76561198036195425,15587
76561198079319750,15580
76561198040030503,15577
76561198072207614,15577
76561198076259592,15567
76561198073281361,15566
76561198067686885,15566
76561198077162683,15564
76561198037382098,15558
76561198042684717,15557
76561198040102297,15550
76561198049843437,15550
76561198066035854,15549
76561198097342787,15548
76561197990451246,15544
76561198070320391,15543
76561198080717002,15535
76561198061757134,15533
76561198000291276,15528
76561198036745107,15527
76561198069975694,15519
76561198070777376,15516
76561198084289193,15515
76561198078317473,15511
76561198036810976,15505
76561198059302821,15501
76561198018626266,15500
76561198003706790,15496
76561198096922909,15492
76561197991893788,15489
76561197995961075,15487
76561198009391737,15483
76561198045022620,15476
76561198053266979,15474
76561197970930649,15472
76561198055270846,15466
76561198055363234,15456
76561198067679439,15454
76561198050503173,15448
76561198064439187,15448
76561198049046511,15445
76561198098821681,15433
76561198082138574,15432
76561198036914722,15425
76561198067044410,15423
76561198113133519,15421
76561198084195362,15418
76561198027218652,15413
76561198071589126,15412
76561198091646383,15412
76561198070720699,15407
76561197996767783,15375
76561198072908015,15370
76561198098664899,15368
76561198079110505,15358
76561198092768368,15350
76561198063324045,15348
76561198059391004,15333
76561198095217150,15331
76561198098249951,15322
76561198060483469,15319
76561198071739067,15318
76561198064337513,15314
76561198051582488,15312
76561198095123936,15309
76561198060715402,15298
76561198024832751,15292
76561198160640899,15291
76561198095765639,15287
76561198244813534,15278
76561198086500332,15265
76561198070724877,15264
76561198093188057,15241
76561198045346169,15236
76561198009702272,15230
76561198057519270,15229
76561198139990170,15222
76561198056735088,15211
76561198061340319,15203
76561198046533140,15180
76561198087647670,15179
76561198067178538,15164
76561198087134381,15153
76561198072951629,15153
76561198059553646,15152
76561198042671478,15147
76561198080519692,15133
76561198070005881,15131
76561198084937226,15130
76561198045925707,15129
76561198060902793,15129
76561198081089957,15117
76561198027270921,15114
76561198016152495,15114
76561198024890098,15113
76561198032794297,15111
76561198033680799,15107
76561198058854589,15104
76561198056859428,15102
76561198067914627,15094
76561198004748819,15069
76561198041243029,15061
76561198086607284,15039
76561198051820003,15032
76561198093550604,15030
76561198058247995,15030
76561198045719063,15024
76561198045710737,15022
76561198037039884,14997
76561198046143052,14992
76561198028863817,14987
76561198092378904,14981
76561198066968708,14977
76561198043914618,14974
76561197969956494,14972
76561198086210535,14965
76561198086992597,14962
76561198014430630,14958
76561198085802041,14958
76561198001917486,14954
76561198025912095,14947
76561198066272265,14922
76561198112097995,14920
76561198062380529,14909
76561198047912892,14895
76561197991092850,14891
76561198066375702,14891
76561198083092311,14887
76561198044673182,14881
76561198060146226,14881
76561198066734993,14877
76561198014751618,14877
76561198076432685,14873
76561198075608920,14868
76561198081240093,14867
76561198025536901,14866
76561198064199218,14862
76561198057407267,14860
76561198060151399,14859
76561198087299380,14856
76561197971982117,14836
76561198087390454,14834
76561198026530674,14828
76561198063848970,14825
76561198039078016,14824
76561198019917406,14817
76561198046217817,14803
76561198073703056,14768
76561198044831412,14755
76561198082957932,14746
76561198056610423,14739
76561197998202367,14735
76561198093041882,14727
76561198043474528,14725
76561198034237234,14714
76561198074945020,14714
76561198011714432,14703
76561198062813091,14699
76561198000443786,14696
76561198028174633,14689
76561198026535250,14687
76561198041124505,14677
76561197989689547,14676
76561197998219184,14662
76561198045563167,14643
76561198032570194,14641
76561198072082958,14634
76561198084659923,14632
76561198087813070,14628
76561198020484861,14627
76561198066140945,14621
76561198089831613,14619
76561197989312512,14619
76561198046584688,14617
76561198029351144,14614
76561198077695063,14614
76561198042559766,14604
76561198057850464,14601
76561198067004798,14600
76561198061680326,14593
76561198065114140,14593
76561198067925526,14592
76561198029681660,14588
76561198050247132,14587
76561198049262986,14586
76561198076310095,14579
76561198078294161,14576
76561198169191097,14572
76561198078580148,14565
76561198064928474,14565
76561198066112106,14562
76561198060351220,14562
76561198085769657,14554
76561198073976875,14550
76561198166092407,14543
76561198056758718,14541
76561198000345791,14540
76561198075396291,14513
76561198009846599,14508
76561198072949235,14507
76561198082542157,14505
76561197996891369,14503
76561198123916097,14491
76561198021307778,14486
76561198084528686,14478
76561198091110882,14466
76561198074484873,14464
76561197968361273,14461
76561198055308988,14450
76561198052495069,14449
76561198058569024,14445
76561197984964353,14438
76561198076113956,14438
76561198064081505,14435
76561198078743382,14435
76561198070988110,14433
76561198009498722,14430
76561198056759495,14419
76561198046777861,14417
76561197999841875,14415
76561198101004899,14415
76561198062700998,14414
76561198084679366,14412
76561198070497067,14410
76561198035598064,14405
76561198054806911,14401
76561197960578413,14386
76561198095185773,14376
76561198011840809,14373
76561198048041552,14358
76561198049368297,14355
76561198024629820,14349
76561198085577667,14336
76561198102652152,14332
76561198043803847,14321
76561198009164153,14311
76561198036848944,14301
76561198071919859,14301
76561198078315633,14289
76561198028122765,14280
76561197965668941,14269
76561198043028094,14268
76561198067268418,14264
76561198082280257,14261
76561198073368301,14260
76561198060529622,14250
76561198040176242,14248
76561198077997412,14247
76561198062163675,14246
76561198081496844,14227
76561198046140614,14219
76561198047561517,14208
76561198074193696,14206
76561198086446436,14204
76561198060748207,14203
76561198066203399,14201
76561197992758397,14171
76561198046364773,14164
76561198082096463,14162
76561198052180785,14161
76561198063667684,14154
76561197999981697,14137
76561198086445608,14117
76561198160559380,14102
76561198184605614,14102
76561198021419176,14101
76561198068565388,14089
76561198079783679,14087
76561198065068950,14086
76561198059547276,14083
76561198031255795,14077
76561198082043566,14073
76561198035607937,14065
76561198080023492,14058
76561198033764192,14049
76561198059017416,14047
76561198053232855,14043
76561198045284839,14034
76561198063321128,14034
76561198045103916,14028
76561198067523081,14026
76561198084460878,14016
76561198041581278,14013
76561198012455973,14012
76561198048499569,14005
76561198062313883,14003
76561198107130734,13997
76561198038515329,13993
76561198073810735,13988
76561198036947328,13987
76561198067070151,13985
76561198056809075,13983
76561198080551326,13983
76561198062901456,13983
76561198036080124,13981
76561198068239282,13979
76561198033020233,13972
76561198080060101,13971
76561198080109365,13963
76561198049866233,13948
76561198047646794,13946
76561198066304851,13945
76561198072738863,13940
