steam_id,playtime_forever
76561198062419869,227
76561198067809791,227
76561198061259638,227
76561198087954962,227
76561198078232689,227
76561198092612583,227
76561198118488280,227
76561198066202731,227
76561198088508070,227
76561198092853840,227
76561198008642363,226
76561198042091714,226
76561198071862339,226
76561198054339334,226
76561198104408609,226
76561198053350689,226
76561198059079075,226
76561198116147298,226
76561198046450257,226
76561198073180647,226
76561198058289458,226
76561198056543073,226
76561198071919174,226
76561198088882253,226
76561198132915505,226
76561198102863276,226
76561198072328653,226
76561198060903936,226
76561198095936002,225
76561198097441578,225
76561198034288466,225
76561198063269206,225
76561198077243726,225
76561197998321525,225
76561198077265365,225
76561198075375032,225
76561198084514821,225
76561198069938853,225
76561198094111845,225
76561198008096350,225
76561198065285859,225
76561198086525848,225
76561198056276995,225
76561198065701302,225
76561198070855809,225
76561198074160470,225
76561198171166530,225
76561198064970132,225
76561198108991940,224
76561197996644248,224
76561198058159475,224
76561198069679944,224
76561198093066459,224
76561198075262945,224
76561198061333981,224
76561198038683788,224
76561198065074314,224
76561198024414709,224
76561198094611014,224
76561198106978689,224
76561198066601265,224
76561198203909015,224
76561198094960125,224
76561198081233975,223
76561198075107262,223
76561198141882672,223
76561198088076233,223
76561198128026465,223
76561198156664158,223
76561198026782205,223
76561198055022866,223
76561198063766977,223
76561198019954175,223
76561198044411815,223
76561198050362170,223
76561198049207718,223
76561198055326484,223
76561198052268482,223
76561198071626569,223
76561198150949867,222
76561198059261008,222
76561198087987532,222
76561198092194365,222
76561198071615642,222
76561198027275511,222
76561198090660739,222
76561198077463084,222
76561198136368425,222
76561198086024750,221
76561198091128115,221
76561198072430258,221
76561198073444598,221
76561198062953306,221
76561198260810810,221
76561198080575201,221
76561198080408795,221
76561198008723206,221
76561198074161449,221
76561198079326926,221
76561198027077782,221
76561198043903738,221
76561198072460153,220
76561198075505124,220
76561198056894326,220
76561198200746983,220
76561198064536564,220
76561198043592866,220
76561198040678792,220
76561198033356625,220
76561198072787885,220
76561198003436320,220
76561198092031378,220
76561198051762989,220
76561198089351342,219
76561198111860344,219
76561198046503768,219
76561198046382202,219
76561197981186943,219
76561198042648277,219
76561198070349027,219
76561198071012477,219
76561198086615829,219
76561198079865171,219
76561198008241908,219
76561198050823592,219
76561198067122805,219
76561197996460889,219
76561198075084798,219
76561198013801353,219
76561198063988983,219
76561198076069088,219
76561198093421957,218
76561198060019400,218
76561198068224653,218
76561198033438843,218
76561197987786431,218
76561197992932254,218
76561197963338250,218
76561198027069392,218
76561198047646022,218
76561198070059992,218
76561198041134186,218
76561198048008068,218
76561198061969277,218
76561198073114792,218
76561198062764368,217
76561198064765769,217
76561198157037931,217
76561198049429171,217
76561198082178578,217
76561198073017892,217
76561198083492734,217
76561197985672967,217
76561198058936175,217
76561198068546969,217
76561198083376448,217
76561198091283549,217
76561198041350926,217
76561198049378109,217
76561198264341750,217
76561198092115192,217
76561198047762457,217
76561198059626201,216
76561198069620444,216
76561198103838954,216
76561198130559726,216
76561198096460518,216
76561198130453291,216
76561198084785996,216
76561198042466689,216
76561198033131368,216
76561198044027939,216
76561198052738563,216
76561198071611852,216
76561197994460947,216
76561198076052575,216
76561198043167753,216
76561198067277800,216
76561198049573574,216
76561198059920635,215
76561197996074370,215
76561198134443418,215
76561198048241075,215
76561198059576557,215
76561198110388859,215
76561198087601072,215
76561198049284962,215
76561198078514226,215
76561198070173928,215
76561198013535509,215
76561198088891836,215
76561198090770288,215
76561198074088940,215
76561198068793975,215
76561198049098539,214
76561198105428510,214
76561198044980681,214
76561198088857973,214
76561198096883385,214
76561198033129953,214
76561198089788291,214
76561198058961786,214
76561198059503703,214
76561197992723500,214
76561198054518293,213
76561198027513206,213
76561198071436874,213
76561198099359075,213
76561198088983081,213
76561198075627761,213
76561198085179876,213
76561197991992793,213
76561198096027330,213
76561198094106185,213
76561198066800288,213
76561198063898392,213
76561198093871266,212
76561198066272407,212
76561198061421163,212
76561198041193284,212
76561198088673274,212
76561198067670283,212
76561197960333283,212
76561198001530618,212
76561198059948033,212
76561198158553602,212
76561198082232097,212
76561198094546814,212
76561198054389399,212
76561197983334514,212
76561198087556727,212
76561198085043830,212
76561198061496635,212
76561198072266904,211
76561198091229557,211
76561198056288386,211
76561198069398071,211
76561198045345985,211
76561198046308575,211
76561198027947401,211
76561198055757703,211
76561197999697132,211
76561198079219973,210
76561198072671438,210
76561198056577853,210
76561198074191448,210
76561198060847185,210
76561198166570917,210
76561198277606775,210
76561198075120486,210
76561198048686178,210
76561197996487537,210
76561198110069981,210
76561198089854007,209
76561198061084706,209
76561198154995501,209
76561198045481242,209
76561198029628356,209
76561197967308327,209
76561198037633851,209
76561198071635747,209
76561198057670533,209
76561198079392067,209
76561198161355799,209
76561198060785575,209
76561197993159703,209
76561198081559356,209
76561198097114897,209
76561198096922217,209
76561198052385207,208
76561197986206938,208
76561198048022508,208
76561198087051306,208
76561198064664367,208
76561198044270917,208
76561198157374866,208
76561198065372200,208
76561198059468403,208
76561198050681261,208
76561198059611160,208
76561198044295333,208
76561198052282061,208
76561198084645032,208
76561198074096704,207
76561198078696341,207
76561198055077047,207
76561198074258030,207
76561198080347527,207
76561198028330335,207
76561198058458308,207
76561198083890831,207
76561198040629716,207
76561198077660552,207
76561198071814159,207
76561198098180949,207
76561198062599456,207
76561198015742601,207
76561198066899661,207
76561198046239078,207
76561198123871714,207
76561198060574297,207
76561198088788251,207
76561198061417377,206
76561198061558304,206
76561198080754023,206
76561198081944741,206
76561198088650419,206
76561198072319359,206
76561198095423189,206
76561198077659280,206
76561198069711169,206
76561198034357027,206
76561198051901358,206
76561198053612275,206
76561198030468651,205
76561198087601094,205
76561198066742126,205
76561198069162314,205
76561198072768135,205
76561198086832116,205
76561198065789135,205
76561198053436657,205
76561198085729901,205
76561198074773936,205
76561198093331710,205
76561198206561980,205
76561198064483333,205
76561198056269279,205
76561198084291760,205
76561198047995781,205
76561198046631274,205
76561198091105318,205
76561198074043454,205
76561198069249549,205
76561198078399810,205
76561198076040360,205
76561198065332338,205
76561198095748117,205
76561198084441162,204
76561198085164525,204
76561198128837115,204
76561198056796116,204
76561198089687985,204
76561198057592145,204
76561198095405817,204
76561198067887502,204
76561198048529546,204
76561198071032725,204
76561198097148784,204
76561198088763793,204
76561198074123335,204
76561198054209156,204
76561197984433623,204
76561198047054848,204
76561198194211689,204
76561198024028497,204
76561198096752706,204
76561198069164241,203
76561198016451149,203
76561198069352409,203
76561198066246842,203
76561198091823844,203
76561198053839515,203
76561198050935746,203
76561198104986767,203
76561198041866773,203
76561198082899679,203
76561198081969489,203
76561198176703745,203
76561198093173270,203
76561198153727845,203
76561198073617131,203
76561198106400361,203
76561198090422422,202
76561198080720289,202
76561198202443306,202
76561198083445681,202
76561198072100432,202
76561198045711087,202
76561198043736286,202
76561198083871826,202
76561198067855849,202
76561198038075062,202
76561198045638566,202
76561198086282677,202
76561198038574341,202
76561198145545406,202
76561198074590108,202
76561198079935255,202
76561198095872056,202
76561198043058994,202
76561197992910796,202
76561198063843510,201
76561198104395505,201
76561198101332053,201
76561198186712695,201
76561198050110674,201
76561198084316097,201
76561198066521732,201
76561198001696083,201
76561197989336590,201
76561198078802993,201
76561198039083676,201
76561197993072478,201
76561198074657333,201
76561198062351620,201
76561198085986858,201
76561198050363026,200
76561198081091547,200
76561198071353384,200
76561198073114009,200
76561198056981204,200
76561198041079777,200
76561198034741290,200
76561198076519994,200
76561198082168552,200
76561198267036204,200
76561198082278758,200
76561198091361516,200
76561198041397476,200
76561198117440614,200
76561198072377287,200
76561197989922530,200
76561198056381654,200
76561198091694437,199
76561198072081902,199
76561198052924959,199
76561198038347125,199
76561198073957936,199
76561198063443945,199
76561198061530356,199
76561198082408769,199
76561198068144347,199
76561198072922914,199
76561198081764107,199
76561198081013798,199
76561198127928821,199
76561198054608354,199
76561198080982427,199
76561198097476638,199
76561198060924799,199
76561198163812230,199
76561198058009305,199
76561197976458937,198
76561198130603763,198
76561198058406533,198
76561198068109588,198
76561198041754355,198
76561198052845181,198
76561197970168558,198
76561198062931949,198
76561198102427756,198
76561198009280425,198
76561198094653273,198
76561198092274534,198
76561198039360055,198
76561198057459555,198
76561198061552868,197
76561198089552840,197
76561198066063711,197
76561198059518468,197
76561198054802892,197
76561198106191230,197
76561198079295602,197
76561198047099387,197
76561198044021102,197
76561198079366912,197
76561198093085776,197
76561198048373880,197
76561198077721216,197
76561198070134980,197
76561198094770455,197
76561198084524968,197
76561198060803354,197
76561198042750240,197
76561198042823769,196
76561198067479880,196
76561198091145270,196
76561198068453916,196
76561198044138892,196
76561198067605394,196
76561198072085608,196
76561197979924366,196
76561198051910704,196
76561198079707777,196
76561198081035699,196
76561198090240161,196
76561198066906695,196
76561198096909666,196
76561198043457064,196
76561198149938292,196
76561198065989468,196
76561198117313704,196
76561198086841328,196
76561198082582975,196
76561198073513371,196
76561198079236708,195
76561198067181786,195
76561198167088451,195
76561198080508967,195
76561198049559769,195
76561198003087136,195
76561198095241275,195
76561198044010975,195
76561198096750797,195
76561198093937061,195
76561198044496435,195
76561198085898607,195
76561198052920628,195
76561198049420571,195
76561198087198263,195
76561198239611018,194
76561198064109176,194
76561198043884307,194
76561198021133614,194
76561198066455935,194
76561198086168182,194
76561197994940450,194
76561198085075887,194
76561198123286381,194
76561198044872990,194
76561198074318656,194
76561198093453471,194
76561198051388952,194
76561198067428474,194
76561198084063741,194
76561198053695588,193
76561198163337211,193
76561198064493915,193
76561198080886952,193
76561198078165858,193
76561198091416716,193
76561198060591271,193
76561198073030164,193
76561198059501237,193
76561198087431712,193
76561198071912732,193
76561198082784409,193
76561198066843546,193
76561198061897574,192
76561198047006779,192
76561198101674331,192
76561198039867901,192
76561198073113306,192
76561198023403672,192
76561198064219251,192
76561198015209454,192
76561198001327347,192
76561198044589086,192
76561198059272338,192
76561198073843945,192
76561198086279622,192
76561198059800422,192
76561198057731394,192
76561198053965336,192
76561198167090963,192
76561198090674338,191
76561197989041572,191
76561198254993106,191
76561198073558657,191
76561198071897388,191
76561198054792539,191
76561198128825285,191
76561198074110487,191
76561198071387439,191
76561198077121387,190
76561198064572589,190
76561198091090503,190
76561198035418337,190
76561198092287390,190
76561198061171011,190
76561198073170854,190
76561198184714362,190
76561198071559452,190
76561198140248204,190
76561198071659593,190
76561198059611258,190
76561198044352539,190
76561198074675599,190
76561198066710908,190
76561198082459054,190
76561198081707389,190
76561198075285153,190
76561198094438867,190
76561198077367512,190
76561198022151181,189
76561198068907374,189
76561198048749210,189
76561198068669697,189
76561198044946320,189
76561198052836495,189
76561198062541218,189
76561198066640520,189
76561198195091390,189
76561198051090181,189
76561198015857297,189
76561198060941201,189
76561198098356784,189
76561198065879272,189
76561198080691602,189
76561197997821817,189
76561198083468865,189
76561198088596725,189
76561198067099546,188
76561198080569649,188
76561198073023106,188
76561198093174149,188
76561198065269454,188
76561198109703402,188
76561198067408882,188
76561198040342945,188
76561198082401956,188
76561198090869403,188
76561198090742054,188
76561198111090608,188
76561198065695800,188
76561198063219959,188
76561198094411349,187
76561197993983527,187
76561198100241884,187
76561198060225022,187
76561198075011370,187
76561198059903238,187
76561198071793314,187
76561198042581032,187
76561198081434167,187
76561198088000714,187
76561198095301173,187
76561198050611118,187
76561198061307218,187
76561198068457393,187
76561198076536505,187
76561198089299938,186
76561198071182292,186
76561198082066322,186
76561198075596351,186
76561198064272615,186
76561198035938019,186
76561198060144144,186
76561198081366298,186
76561198149871336,186
76561198009327891,186
76561198138435190,186
76561198080352190,186
76561198117138906,186
76561198085820328,186
76561198067719644,186
76561198066444992,186
76561198120568509,186
76561198004062096,186
76561198070272522,186
76561198039657928,186
76561198051094338,186
76561198053625116,186
76561198116030946,186
76561197977471499,185
76561197982500076,185
76561198057005123,185
76561198049969087,185
76561198091171817,185
76561198074468075,185
76561198085156521,185
76561198070347846,185
76561198071783694,185
76561198059396416,185
76561197997932015,185
76561198101057482,185
76561198089020233,185
76561198097178055,185
76561198081923067,185
76561198071320030,185
76561198045760737,185
76561197987180678,185
76561198136373957,184
76561198071150200,184
76561198087773921,184
76561198048759104,184
76561198065099902,184
76561198040102351,184
76561198069837638,184
76561198040874244,184
76561198124481983,184
76561198084797489,184
76561198066679645,184
76561198082704061,184
76561198092500578,184
76561198063527718,184
76561198065598096,184
76561198083666628,184
76561197966185646,184
76561198097643220,184
76561198035315283,184
76561198081744202,184
76561198055010187,184
76561198098860442,183
76561198093611306,183
76561198091183125,183
76561198058867007,183
76561198069468988,183
76561198093602779,183
76561198123972572,183
76561198096791483,183
76561198053745066,183
76561198074748596,183
76561198076750221,183
76561198072361871,183
76561198072912714,183
76561198063083210,183
76561198094948624,183
76561198071489111,183
76561198071124362,183
76561198060478326,183
76561198074029434,183
76561198076257956,183
76561198066944813,183
76561198077530172,183
76561198043016797,182
76561198089419362,182
76561198012478731,182
76561198062576698,182
76561198090183538,182
76561198068974377,182
76561198056718248,182
76561198064261842,182
76561198051158602,182
76561198100215587,182
76561198051824855,182
76561198034466588,182
76561198097874462,182
76561198012652232,182
76561198072821715,182
76561198072600561,182
76561198097868538,182
76561197998768479,182
76561198055536878,182
76561198062173376,182
76561198096253263,181
76561198091515601,181
76561198044432687,181
76561198109549145,181
76561198074651511,181
76561198085154007,181
76561198041969616,181
76561198085130432,181
76561198084152862,181
76561198064715028,181
76561198085305666,181
76561198245860316,181
76561198060288744,181
76561198165674451,180
76561198088087699,180
76561198169942725,180
76561198079347276,180
76561198028158358,180
76561198180539829,180
76561198071123773,180
76561197979809945,180
76561198080020479,180
76561198048519779,180
76561198055691262,180
76561198062827369,180
76561198060407798,180
76561198049802586,180
76561198024783626,180
76561198057398463,180
76561198074780760,180
76561198039898218,179
76561198065456583,179
76561198044586032,179
76561198070579161,179
76561197978182952,179
76561198060330834,179
76561198183396245,179
76561198050879665,179
76561198041444919,179
76561198095940057,179
76561198034391198,179
76561198153446567,179
76561198072363692,178
76561198084027069,178
76561198053804887,178
76561198065816530,178
76561198094573912,178
76561198070816201,178
76561198091636035,178
76561198094695812,178
76561198065068851,178
76561198128109741,178
76561198081985529,178
76561198065429967,178
76561198044309634,178
76561198020618185,178
76561198096741403,177
76561198094625351,177
76561198094354981,177
76561198089859699,177
76561198100707058,177
76561198084208884,177
76561198064175773,177
76561198054088781,177
76561198072949281,177
76561197965472081,177
76561198044556003,177
76561198099502775,177
76561198208451091,177
76561198035602276,177
76561198075183039,177
76561198028504505,177
76561198044314812,177
76561198088288256,177
76561198027071196,177
76561198082759784,177
76561198083130807,177
76561198090902909,177
76561198085998694,177
76561198026376357,176
76561198036873350,176
76561198063895035,176
76561198059723299,176
76561198100973546,176
76561198091589936,176
76561198059251436,176
76561198025544153,176
76561198062312276,176
76561198077269470,176
76561198030181298,176
76561198082558152,176
76561198048246554,176
76561198101201682,176
76561198123319774,176
76561198055404090,176
76561198067825050,176
76561198047770934,176
76561198078207156,176
76561198021491800,176
76561198090722118,175
76561198083323150,175
76561198082149737,175
76561198012369067,175
76561198056715099,175
76561198096617822,175
76561198044720929,175
76561198083649056,175
76561198082428703,175
76561198073055451,175
76561198054978091,175
76561198136591286,175
76561198116235458,175
76561198062880265,175
76561198071651172,175
76561198047135310,175
76561198062728015,174
76561198072660460,174
76561197984882534,174
76561198061188940,174
76561198048133739,174
76561198102826090,174
76561198054285847,174
76561198072785704,174
76561198043884499,174
76561198254519833,174
76561198088994206,173
76561198158294134,173
76561198088164746,173
76561198070607684,173
76561198045843112,173
76561198067136235,173
76561198051381052,173
76561198042951046,173
76561198090960367,173
76561198078062673,173
76561198045284827,173
76561198080295203,173
76561198085548260,173
76561198103102019,173
76561198063259280,173
76561198042081957,173
76561198227861224,173
76561198068640309,173
76561198076328526,173
76561198044585275,173
76561198001591404,173
76561198075297465,173
76561198114487300,173
76561198080288601,172
76561198068502194,172
76561198072359166,172
76561198059466254,172
76561198029329583,172
76561198077669180,172
76561198046929170,172
76561198018407780,172
76561198066646081,172
76561198072776388,172
76561198066650194,172
76561198063973878,172
76561198078585492,172
76561198051079049,172
76561198077448399,172
76561198046407125,172
76561198156541472,172
76561198071776442,171
76561198211545443,171
76561198071945247,171
76561198044055474,171
76561198084553939,171
76561198075320603,171
76561198060440848,171
76561198051714194,171
76561198076308195,171
76561198064794149,171
76561197960279587,171
76561198069066120,171
76561198105667996,171
76561198122215471,171
76561198073295527,170
76561198016725684,170
76561198089559516,170
76561198071168932,170
76561198074960899,170
76561198076672135,170
76561198039607922,170
76561198055304228,170
76561198032503877,170
76561198078834729,170
76561198076738136,170
76561198108070360,170
76561198054811235,170
76561198054332856,170
76561198162506111,170
76561198061068051,170
76561198029301366,170
76561198094895437,170
76561198065509792,170
76561198065436279,170
76561198087057933,170
76561198126719402,170
76561198083306462,170
76561198053982560,169
76561198057195912,169
76561198082967593,169
76561198041242951,169
76561198073745571,169
76561198020103346,169
76561198033325356,169
76561198058429145,169
76561198064771008,169
76561198047397777,169
76561197962505480,169
76561198087228020,169
76561198073105847,169
76561198094652939,169
76561198096024628,169
76561198098358388,169
76561198061032388,169
76561198069021829,169
76561198077584101,169
76561198070577293,169
76561198073482769,168
76561198062967154,168
76561198088484027,168
76561198127357183,168
76561198071521894,168
76561198104835967,168
76561198111848127,168
76561198044859341,168
76561198094410284,168
76561198101743006,167
76561198083978230,167
76561198055324496,167
76561198089480352,167
76561198073164713,167
76561198066454035,167
76561198061079405,167
76561198074067603,167
76561198069626515,167
76561198044655061,167
76561198085055471,167
76561198061259644,167
76561198064318424,167
76561198063078536,167
76561198094865347,167
76561198060259445,167
76561198071092569,167
76561198031158100,167
76561198069831470,167
76561198081861482,167
76561198071234546,167
76561198087753429,167
76561198057768092,166
76561198026953406,166
76561198065718885,166
76561198074800169,166
76561198086280225,166
76561198044584519,166
76561198218523079,166
76561198050674163,166
76561198063040076,166
76561198064989113,166
76561198063187237,166
76561198064777532,166
76561198059625402,166
76561198083032720,166
76561198079900105,166
76561198042957361,165
76561198086929768,165
76561198060623535,165
76561198073000359,165
76561198068611843,165
76561198086139266,165
76561198061613528,165
76561198045716603,165
76561198135339737,165
76561198070070639,165
76561198080426716,165
76561198091222375,165
76561198138053270,165
76561198078755417,165
76561198076191097,165
76561198086404341,164
76561198048715162,164
76561198074698881,164
76561198089101099,164
76561198267455937,164
76561198064063178,164
76561198040497648,164
76561198073937307,164
76561198071385932,164
76561198045400287,164
76561198073966006,163
76561198077744729,163
76561197995937107,163
76561198069162472,163
76561198078287331,163
76561198094267039,163
76561198081123473,163
76561198071826871,163
76561198087094414,163
76561198097345238,163
76561198084302122,163
76561198069680374,163
76561198078692577,163
76561198087237984,163
76561198075367215,163
76561198022916787,163
76561198080112547,163
76561197971662096,163
76561198046800993,163
76561198079996600,163
76561198081170851,163
76561198059385301,163
76561198073408377,163
76561198073468161,163
76561198070922792,163
76561198071859251,162
76561198093062719,162
76561198041352540,162
76561198076523327,162
76561198058487988,162
76561198055707640,162
76561197975022727,162
76561198082278443,162
76561198053835116,162
76561198063017014,162
76561198095930776,161
76561198096852456,161
76561198081164032,161
76561198097857735,161
76561198048725542,161
76561198095448607,161
76561198056263764,161
76561198082749313,161
76561198029171788,161
76561198067219047,161
76561198088333508,161
76561198075981910,161
76561198053241017,161
76561198066740731,161
76561197998812386,161
76561198084153520,161
76561198034615558,160
76561198097730123,160
76561198057952388,160
76561198054784997,160
76561198117057917,160
76561198106869740,160
76561198074225561,160
76561198060548066,160
76561198076963060,160
76561198074189426,160
76561198086762512,160
76561198060938530,160
76561198012164560,160
76561198068197203,160
76561198072577997,160
76561198094374771,160
76561197993825892,160
76561198078998805,160
76561198072273253,159
76561198133744013,159
76561198081272092,159
76561198090548578,159
76561198090341048,159
76561198098181172,159
76561198104532151,159
76561198097258352,159
76561198060385983,159
76561198064201971,159
76561198045200302,159
76561198070718138,159
76561198079594567,159
76561198041966468,159
76561198086393423,159
76561198091133277,159
76561198079761149,159
76561198091813824,159
76561198085854966,159
76561198073838544,159
76561198046163306,159
76561198070711800,159
76561198088524919,159
76561197975523186,158
76561198078223871,158
76561198061834400,158
76561198050820609,158
76561197995102481,158
76561198095346121,158
76561198011141005,158
76561198061539380,158
76561198091036993,158
76561198071379867,158
76561197977981554,158
76561198118209352,158
76561198164823919,158
76561198160385777,158
76561198103995011,158
76561198064533695,158
76561198074691340,158
76561198081786584,158
76561198065743925,158
76561198101047353,158
76561198078774809,158
76561198069636948,158
76561198081504630,158
76561198072287963,158
76561198050680379,157
76561198046217753,157
76561198042966295,157
76561197968362646,157
76561198084328907,157
76561198145030466,157
76561198072500481,157
76561198096088199,157
76561198089538008,157
76561198080289746,157
76561198075413059,157
76561198097649871,157
76561197986877386,157
76561198068604727,157
76561198067193698,157
76561198049513136,157
76561198044319206,157
76561198099895210,157
76561197974474181,157
76561198083326262,157
76561198084727649,156
76561198061245457,156
76561197974528884,156
76561198070107108,156
76561198041737524,156
76561198081035928,156
76561198090084553,156
76561198073815895,156
76561198074637891,156
76561198058893933,156
76561198078833521,155
76561198060352175,155
76561198080709252,155
76561198065602930,155
76561198048370196,155
76561198054786342,155
76561198066450058,155
76561198074035779,155
76561198073165537,155
76561197966852281,155
76561198081864159,155
76561198083941027,155
76561198099349637,155
76561198083891489,155
76561198208817785,155
76561198078272299,155
76561198002972612,155
76561198065379022,155
76561197965222957,155
76561198075120679,155
76561198101601949,155
76561198051371039,155
76561198079170479,154
76561198070231340,154
76561198082971832,154
76561198079471655,154
76561198066124823,154
76561198082043773,154
76561198065423360,154
76561198104243926,154
76561198064474398,154
76561198091780284,154
76561198078497365,154
76561198078533689,154
76561198047763357,154
76561198042188750,154
76561198082902008,154
76561198072764008,153
76561198054894628,153
76561198038806201,153
76561198151910904,153
76561198100233329,153
76561198035736632,153
76561197982791771,153
76561198062684463,153
76561198056469984,153
76561198078904948,153
76561198063675907,153
76561198048075547,153
76561198040308093,153
76561198061982879,153
76561198033384128,153
76561198045151908,153
76561198125027187,153
76561198050493391,153
76561198074384569,153
76561198041418073,153
76561198075478305,153
76561198076447122,152
76561198097331122,152
76561198070387566,152
76561198066011728,152
76561198105210272,152
76561198069399406,152
76561198079529365,152
76561198051048924,152
76561198095847633,152
76561198041166995,152
76561198079797122,152
76561198068608729,152
76561198081437866,152
76561198076011504,152
76561198077992372,152
76561198063930019,152
76561198069593452,152
76561198078142934,152
76561198124896258,152
76561198061442870,152
76561198027863392,152
76561198128800564,151
76561198053623669,151
76561198085826651,151
76561198068087546,151
76561197991017699,151
76561198071373808,151
76561198044451640,151
76561198054800443,151
76561198094186710,151
76561198093856397,151
76561198026994893,151
76561198076386691,151
76561198136585092,151
76561198060701704,150
76561198063059230,150
76561198061321781,150
76561198098059527,150
76561198081251956,150
76561198060674553,150
76561197973820289,150
76561198302111845,150
76561198075492524,150
76561198055902085,150
76561198169957179,150
76561198107467156,150
76561198064042795,150
76561198085218037,150
76561198075180621,150
76561198094071373,150
76561198051761563,150
76561198088994823,150
76561198077648520,150
76561198087470887,150
76561198048654412,150
76561198065450409,150
76561198046264663,150
76561198085342657,149
76561198076910364,149
76561198079218134,149
76561198180820691,149
76561198058945179,149
76561198077809785,149
76561198070560672,149
76561198137226505,149
76561198072779151,149
76561198072732874,149
76561198058816342,149
76561198045961957,149
76561198000722177,149
76561198072704117,149
76561198072208503,149
76561198197819339,149
76561198033299987,149
76561197967339741,149
76561198069399454,149
76561198097913004,149
76561198072123788,148
76561198005482204,148
76561198090730308,148
76561198087230183,148
76561198076598202,148
76561198130787260,148
76561198029272591,148
76561198065877494,148
76561198119045595,148
76561198039848056,148
76561198060357315,148
76561198072904490,148
76561197966689321,148
76561198085690192,148
76561198100772096,148
76561198080010949,148
76561198105233656,148
76561198094611893,148
76561197996402530,148
76561198077512209,148
76561198090706906,147
76561198069629799,147
76561198196240067,147
76561198009321109,147
76561198063521340,147
76561198042575251,147
76561198060170459,147
76561198070017233,147
76561198081823141,147
76561198064993845,147
76561198040741093,147
76561198089713177,147
76561198086973111,147
76561198049652063,147
76561198064643650,147
76561198070998281,147
76561198062166031,147
76561198084748793,147
76561198077848072,146
76561198089755527,146
76561198041843682,146
76561198079914385,146
76561198314511739,146
76561198072686767,146
76561198081480078,146
76561198072171484,146
76561198089413897,146
76561198078428212,146
76561198055178403,146
76561198022108939,146
76561198090244048,146
76561198100634295,146
76561197970764025,146
76561198103155373,146
76561198082903398,146
76561198067081484,146
76561198084598483,146
76561198060703039,146
76561198074582683,146
76561198057602123,146
76561198137804149,146
76561198062928649,145
76561198020893368,145
76561198060301864,145
76561198016643574,145
76561197990267442,145
76561198084495414,145
76561198044279113,145
76561198090793911,145
76561198190651641,145
76561198096751659,145
76561198078754047,145
76561198040307951,145
76561198033520961,145
76561198107836662,145
76561198043031168,145
76561198028947312,144
76561198040901645,144
76561198079354982,144
76561198066223159,144
76561198088218846,144
76561198081592875,144
76561198002053981,144
76561198023518899,144
76561198071003524,144
76561198045570187,144
76561198087095715,144
76561198095028636,144
76561198062162627,144
76561198071258574,144
76561198048401235,144
76561197966725255,144
76561198059484489,144
76561198038005343,144
76561198044565863,144
76561198044158096,144
76561198063914589,144
76561198063489150,143
76561198061233306,143
76561198071483355,143
76561198080215908,143
76561198060800372,143
76561198090573056,143
76561198047714223,143
76561198045756199,143
76561198165711232,143
76561198069627162,143
76561198082233283,143
76561198094062762,143
76561198082052369,143
76561198065164104,143
76561198049611634,143
76561198065888124,143
76561198052271261,143
76561198087657242,143
76561198026944152,143
76561198068709904,143
76561198125983083,142
76561198091541208,142
76561198046803433,142
76561198050288757,142
76561198034042196,142
76561198081553734,142
76561197982977022,142
76561198070065206,142
76561198058804831,142
76561198088903091,142
76561198044360475,142
76561198067571760,142
76561198059701397,142
76561198074968100,142
76561198050169450,142
76561198095933471,142
76561198066527501,142
76561198066564122,142
76561198064601805,142
76561198203244300,142
76561198067616196,142
76561198100564081,142
76561198048659422,142
76561198094255275,141
76561198093448363,141
76561198062218641,141
76561198072024713,141
76561198091742329,141
76561198297930576,141
76561198133697056,141
76561198100784645,141
76561198037341445,141
76561198050375231,141
76561198125290648,141
76561198073231074,141
76561198105484977,141
76561198065230677,141
76561198078802947,141
76561197960946320,141
76561198079338790,141
76561198144440845,141
76561198066767984,141
76561198044306796,141
76561198069478950,140
76561198108289241,140
76561198068525489,140
76561198067900519,140
76561198146807323,140
76561198083163431,140
76561198068414954,140
76561198059277844,140
76561198071560141,140
76561198106152859,140
76561198111522812,140
76561197999525651,140
76561198089660885,140
76561198070696682,140
76561198045262680,140
76561198071872807,140
76561198044007267,140
76561198098625802,140
76561198062103239,140
76561198039119635,140
76561198272389051,140
76561198082575425,139
76561198054184609,139
76561198075036474,139
76561198059549189,139
76561198072050238,139
76561198089841599,139
76561198284994428,139
76561198095039653,139
76561198050002014,139
76561198064667147,139
76561198062033570,139
76561198074657059,139
76561198079632458,139
76561198142695199,139
76561198049910881,139
76561198086704669,139
76561198064072836,139
76561198067661030,139
76561198047922898,139
76561198301200090,139
76561198080269030,139
76561198081514630,139
76561198092677050,139
76561198070184379,138
76561198083739069,138
76561198053045877,138
76561198074476548,138
76561198056975016,138
76561198059616260,138
76561198088885758,138
76561198054532236,138
76561198077808687,138
76561198080461787,138
76561198078519174,138
76561198050936655,138
76561198041406267,138
76561198202329564,138
76561198001153967,138
76561198083243098,138
76561198086887248,138
76561198039955757,138
76561198083404984,138
76561197987133399,138
76561198064711492,137
76561198104807322,137
76561198033165804,137
76561198065333536,137
76561198041215810,137
76561198069839946,137
76561198075006166,137
76561198142611337,137
76561198001219288,137
76561198049277266,137
76561198105687725,137
76561198134823979,137
76561198048404831,137
76561198050013124,137
76561198091166709,137
76561198109918889,137
76561198052505287,137
76561198250161546,137
76561198068755389,137
76561198043132910,137
