steam_id,playtime_forever
76561198096100772,0
76561197981454505,0
76561198095279995,0
76561198095275097,0
76561198096187727,0
76561197981615068,0
76561198096244273,0
76561197981486918,0
76561198095214007,0
76561198095210989,0
76561198096316349,0
76561198096443555,0
76561198097012821,0
76561197980972542,0
76561198097058664,0
76561198093549295,0
76561198093813861,0
76561197986678875,0
76561197979042860,0
76561198093773229,0
76561198093772886,0
76561198093772762,0
76561197979026026,0
76561197987342242,0
76561197987397827,0
76561198093567765,0
76561198097448786,0
76561197985168439,0
76561198097474930,0
76561197978726025,0
76561197987982219,0
76561198093512182,0
76561198097649871,0
76561198093390150,0
76561197988349213,0
76561197977686004,0
76561197977174002,0
76561197988411069,0
76561197979480713,0
76561198093847200,0
76561198093904684,0
76561198093910279,0
76561197985797191,0
76561198097170073,0
76561197986141295,0
76561197986184111,0
76561198094288138,0
76561198094269231,0
76561198094247699,0
76561198094245210,0
76561198094233773,0
76561198094177254,0
76561197980516081,0
76561198097215277,0
76561198097226238,0
76561198094174176,0
76561198094169325,0
76561197980003695,0
76561197986184354,0
76561197986552181,0
76561198093983341,0
76561197986574485,0
76561198093923272,0
76561198103413243,0
76561197992666719,0
76561197998369570,0
76561198124904264,0
76561198120690276,0
76561198121219892,0
76561198121624970,0
76561198086834544,0
76561198122062212,0
76561197970097668,0
76561198122883605,0
76561198086724167,0
76561197995660951,0
76561197970059381,0
76561198086613563,0
76561198119803063,0
76561197995716790,0
76561198125290648,0
76561198086478931,0
76561197995792780,0
76561198086465847,0
76561197996008983,0
76561197969968914,0
76561198126395902,0
76561197969857149,0
76561198086384812,0
76561198120364067,0
76561197995292266,0
76561197969744612,0
76561198118598820,0
76561198087893760,0
76561198115492671,0
76561198116062531,0
76561197994493402,0
76561198116147298,0
76561197994902901,0
76561197970647642,0
76561198116880477,0
76561197995001675,0
76561198087557435,0
76561197970608259,0
76561198119484756,0
76561197995041992,0
76561198087378537,0
76561197970581453,0
76561197995192202,0
76561198118965684,0
76561198087114726,0
76561198087044612,0
76561198087010149,0
76561198119234219,0
76561198086994332,0
76561198086382198,0
76561197996274788,0
76561198089875801,0
76561198085452317,0
76561197968765108,0
76561198085578524,0
76561198131070201,0
76561198085577667,0
76561197968720117,0
76561197968713499,0
76561197998076852,0
76561197968697949,0
76561198131502973,0
76561197968697315,0
76561197968669410,0
76561198130603763,0
76561198085418034,0
76561197998202367,0
76561197968601825,0
76561198085349585,0
76561198085227281,0
76561198085212906,0
76561197967996110,0
76561198085187975,0
76561198085164227,0
76561198085144241,0
76561197997824340,0
76561197997774177,0
76561198086238997,0
76561197996992703,0
76561197996720466,0
76561198127000120,0
76561197969526559,0
76561198128922855,0
76561198086105636,0
76561197996768219,0
76561197996932711,0
76561197969394014,0
76561197996934410,0
76561197996935733,0
76561198085829695,0
76561197997714585,0
76561198085771963,0
76561197997118766,0
76561197997194135,0
76561198085726988,0
76561197997377604,0
76561198085702078,0
76561197997407450,0
76561197997503342,0
76561197969159666,0
76561197969131337,0
76561198087956515,0
76561198115410774,0
76561197970657488,0
76561197971666535,0
76561198089360928,0
76561198104387311,0
76561197971887721,0
76561197993185475,0
76561198104579164,0
76561197971732403,0
76561197993317329,0
76561198089303723,0
76561198104601886,0
76561197993357763,0
76561197971495476,0
76561198104273886,0
76561198105609169,0
76561198089296397,0
76561198106003419,0
76561197993410590,0
76561198089217829,0
76561198106554611,0
76561198106591330,0
76561197993438955,0
76561197971325744,0
76561198089068597,0
76561198089366336,0
76561198089395554,0
76561198115012638,0
76561198089665351,0
76561198089852559,0
76561198103557521,0
76561198089798436,0
76561198103825839,0
76561197992729547,0
76561197972286349,0
76561198089779183,0
76561197992790030,0
76561198089740832,0
76561198089698986,0
76561198104085180,0
76561198089413275,0
76561197992971513,0
76561197992977300,0
76561198104175818,0
76561197993009150,0
76561198089514646,0
76561197993057377,0
76561198089456735,0
76561197971952198,0
76561198104232396,0
76561198089414638,0
76561198107012395,0
76561198088983325,0
76561197971184192,0
76561198088209407,0
76561197994104022,0
76561198088483809,0
76561198108946181,0
76561198109770677,0
76561198111206146,0
76561197994242039,0
76561198088310335,0
76561198088265238,0
76561198111872763,0
76561198088259898,0
76561197994271725,0
76561198107679895,0
76561197970731848,0
76561198088145132,0
76561198088107620,0
76561198113534022,0
76561197994380687,0
76561198113540996,0
76561198088082495,0
76561197970705147,0
76561197994411191,0
76561197994460863,0
76561198088545036,0
76561198088548753,0
76561198108579662,0
76561198088550185,0
76561197993759720,0
76561198088881132,0
76561197993795211,0
76561197971128924,0
76561198088865795,0
76561198088844840,0
76561197971119511,0
76561197971116715,0
76561197993821644,0
76561198107811819,0
76561198088739572,0
76561198088661531,0
76561198107847795,0
76561197971071859,0
76561198088619243,0
76561197994081390,0
76561197971046708,0
76561197994102398,0
76561197971016469,0
76561198088572222,0
76561198088560485,0
76561198093242240,0
76561198050180095,0
76561198005849033,0
76561198040866704,0
76561198060667695,0
76561198060682655,0
76561198060707449,0
76561198040876766,0
76561198060731650,0
76561198060759126,0
76561198040846381,0
76561198060660804,0
76561198060784220,0
76561198060797100,0
76561198060799116,0
76561198040772494,0
76561198060829599,0
76561198060833348,0
76561198060663389,0
76561198040951559,0
76561198060846570,0
76561198041359449,0
76561198041572513,0
76561198060357183,0
76561198060394641,0
76561198041393941,0
76561198041372340,0
76561198060425311,0
76561198060463195,0
76561198060581029,0
76561198041310702,0
76561198060502143,0
76561198060520960,0
76561198060545434,0
76561198041234648,0
76561198041189426,0
76561198040768070,0
76561198060846787,0
76561198041648417,0
76561198061456632,0
76561198040174690,0
76561198061391492,0
76561198040090646,0
76561198061442401,0
76561198061447538,0
76561198061456576,0
76561198040030503,0
76561198061345539,0
76561198039954367,0
76561198061547085,0
76561198061597150,0
76561198061696330,0
76561198039700455,0
76561198061759775,0
76561198061354582,0
76561198040371949,0
76561198060859342,0
76561198061041899,0
76561198040660567,0
76561198040640586,0
76561198060929389,0
76561198060938275,0
76561198040609257,0
76561198061018473,0
76561198061105301,0
76561198040383305,0
76561198061172661,0
76561198040393416,0
76561198061220001,0
76561198061245815,0
76561198061254669,0
76561198061262993,0
76561198041631592,0
76561198041669718,0
76561198039585509,0
76561198042564004,0
76561198058893933,0
76561198058929393,0
76561198042691525,0
76561198042677952,0
76561198058972207,0
76561198059049118,0
76561198059157917,0
76561198058866025,0
76561198059159833,0
76561198059162959,0
76561198059179383,0
76561198042503321,0
76561198059248338,0
76561198059251568,0
76561198042728881,0
76561198058858525,0
76561198042376148,0
76561198042895862,0
76561198043004741,0
76561198058539247,0
76561198058542025,0
76561198058582598,0
76561198042921883,0
76561198042920883,0
76561198042858576,0
76561198042738965,0
76561198042856696,0
76561198058753722,0
76561198042804636,0
76561198058805259,0
76561198058805905,0
76561198042768863,0
76561198042409394,0
76561198042332404,0
76561198060115660,0
76561198059932069,0
76561198059745541,0
76561198041995541,0
76561198041995331,0
76561198041940545,0
76561198041938153,0
76561198041787363,0
76561198041745686,0
76561198059699103,0
76561198059979878,0
76561198060037470,0
76561198041726221,0
76561198060072424,0
76561198060095580,0
76561198060098197,0
76561198059707959,0
76561198059692909,0
76561198042266501,0
76561198059440920,0
76561198042250524,0
76561198059336031,0
76561198042212797,0
76561198059380902,0
76561198042209542,0
76561198059424139,0
76561198042192960,0
76561198059641230,0
76561198059482292,0
76561198059536225,0
76561198059582003,0
76561198042070956,0
76561198059609375,0
76561198042036465,0
76561198039665073,0
76561198061792391,0
76561198065125693,0
76561198035148499,0
76561198064231497,0
76561198035234668,0
76561198035187428,0
76561198064272615,0
76561198064283266,0
76561198064299103,0
76561198064338159,0
76561198035363871,0
76561198035146378,0
76561198064369679,0
76561198064372862,0
76561198035142532,0
76561198064387170,0
76561198064472984,0
76561198035356756,0
76561198064063056,0
76561198035025640,0
76561198036019260,0
76561198036245133,0
76561198063629285,0
76561198036180096,0
76561198063667684,0
76561198063683969,0
76561198063770007,0
76561198063882554,0
76561198063993065,0
76561198035893080,0
76561198063933419,0
76561198063933670,0
76561198035864385,0
76561198035814564,0
76561198035712173,0
76561198064473140,0
76561198064484479,0
76561198063607999,0
76561198064953241,0
76561198064865650,0
76561198034169751,0
76561198034079001,0
76561198064921074,0
76561198064939923,0
76561198064948755,0
76561198034062384,0
76561198034272235,0
76561198033984728,0
76561198033928718,0
76561198033923602,0
76561198033882401,0
76561198033824559,0
76561198065082053,0
76561198034219704,0
76561198064771008,0
76561198064491730,0
76561198034796559,0
76561198034985297,0
76561198064548559,0
76561198034923390,0
76561198064593534,0
76561198034843575,0
76561198064621980,0
76561198034711225,0
76561198034392454,0
76561198064658259,0
76561198064659490,0
76561198034572029,0
76561198034506282,0
76561198064747645,0
76561198064768752,0
76561198036311033,0
76561198063598119,0
76561198039585445,0
76561198062328445,0
76561198062183529,0
76561198062232099,0
76561198062264528,0
76561198062277292,0
76561198062288506,0
76561198062326686,0
76561198039164146,0
76561198039237769,0
76561198062367992,0
76561198062369021,0
76561198062379728,0
76561198039156920,0
76561198039124021,0
76561198062441635,0
76561198062153135,0
76561198062099971,0
76561198062484829,0
76561198039482819,0
76561198061817136,0
76561198061821510,0
76561198039577653,0
76561198039521111,0
76561198061837170,0
76561198039503420,0
76561198061866808,0
76561198039283395,0
76561198061879362,0
76561198061880895,0
76561198039397758,0
76561198061916292,0
76561198039357958,0
76561198039329024,0
76561198062446136,0
76561198038866958,0
76561198036460233,0
76561198036848944,0
76561198037517824,0
76561198037463290,0
76561198063240656,0
76561198037338234,0
76561198037079813,0
76561198036921706,0
76561198036770232,0
76561198063103245,0
76561198063383634,0
76561198036747765,0
76561198036572415,0
76561198036524567,0
76561198036513236,0
76561198063539698,0
76561198037574786,0
76561198063101940,0
76561198038602128,0
76561198038047379,0
76561198062733179,0
76561198062790874,0
76561198062841345,0
76561198062876540,0
76561198038221871,0
76561198062908126,0
76561198038014343,0
76561198063091468,0
76561198062977732,0
76561198062993482,0
76561198063041582,0
76561198063055125,0
76561198063056319,0
76561198063059255,0
76561198058530277,0
76561198043044699,0
76561198043069626,0
76561198046386934,0
76561198046536343,0
76561198053350837,0
76561198046438539,0
76561198053433219,0
76561198053451693,0
76561198053521572,0
76561198053619760,0
76561198046685572,0
76561198046366424,0
76561198053745216,0
76561198053769511,0
76561198053785832,0
76561198053804887,0
76561198046112049,0
76561198053306496,0
76561198053266979,0
76561198046061907,0
76561198053006711,0
76561198047269494,0
76561198047268909,0
76561198047260382,0
76561198052930782,0
76561198047247007,0
76561198052976331,0
76561198046980056,0
76561198046710438,0
76561198053150724,0
76561198053182488,0
76561198053194148,0
76561198046871036,0
76561198046836082,0
76561198053240343,0
76561198054036956,0
76561198054147922,0
76561198047272446,0
76561198054681718,0
76561198054506708,0
76561198045769755,0
76561198045733004,0
76561198054595787,0
76561198045692758,0
76561198045623502,0
76561198054717171,0
76561198054465460,0
76561198054731027,0
76561198045592540,0
76561198054753156,0
76561198045577378,0
76561198045508673,0
76561198054778897,0
76561198054472553,0
76561198054453794,0
76561198054149078,0
76561198045880211,0
76561198046054296,0
76561198046036119,0
76561198045997988,0
76561198045980771,0
76561198045950134,0
76561198045931435,0
76561198045875767,0
76561198054452438,0
76561198045836790,0
76561198045835360,0
76561198045832825,0
76561198045814607,0
76561198045786618,0
76561198054427944,0
76561198052900715,0
76561198047276078,0
76561198058458308,0
76561198049438209,0
76561198049621040,0
76561198049617842,0
76561198049614185,0
76561198051008133,0
76561198049605821,0
76561198051017916,0
76561198051021009,0
76561198050879845,0
76561198051092069,0
76561198049282840,0
76561198049231632,0
76561198049218465,0
76561198049216950,0
76561198049213764,0
76561198049648415,0
76561198050827570,0
76561198051264384,0
76561198049861616,0
76561198050350425,0
76561198050401965,0
76561198050411190,0
76561198050420284,0
76561198050056548,0
76561198049946995,0
76561198050575580,0
76561198050759661,0
76561198049841930,0
76561198049796309,0
76561198050658154,0
76561198049779911,0
76561198049752182,0
76561198049699081,0
76561198049157642,0
76561198051387064,0
76561198047297459,0
76561198052528107,0
76561198052363619,0
76561198052403478,0
76561198052407987,0
76561198047923732,0
76561198047874156,0
76561198052505044,0
76561198047646058,0
76561198052108889,0
76561198047645182,0
76561198047586948,0
76561198052823212,0
76561198052831433,0
76561198047472267,0
76561198052855120,0
76561198048058129,0
76561198052020365,0
76561198048924360,0
76561198051635011,0
76561198051450225,0
76561198048799789,0
76561198048708552,0
76561198051564385,0
76561198051574507,0
76561198048701431,0
76561198048526408,0
76561198048171603,0
76561198051715146,0
76561198051716372,0
76561198051758183,0
76561198048253002,0
76561198051895843,0
76561198051918525,0
76561198054796819,0
76561198045472893,0
76561198054856794,0
76561198044020055,0
76561198057407267,0
76561198044024641,0
76561198057448184,0
76561198044023118,0
76561198044021102,0
76561198044020758,0
76561198057552217,0
76561198057295908,0
76561198043914618,0
76561198043908115,0
76561198057592145,0
76561198043898487,0
76561198043889496,0
76561198043860134,0
76561198057323179,0
76561198044039434,0
76561198043782939,0
76561198044241326,0
76561198056917555,0
76561198044299666,0
76561198056931097,0
76561198044280065,0
76561198044276849,0
76561198044256437,0
76561198057014089,0
76561198044057712,0
76561198057069464,0
76561198057105415,0
76561198057106658,0
76561198044123709,0
76561198044117893,0
76561198057163563,0
76561198043835504,0
76561198043775789,0
76561198054889595,0
76561198043205977,0
76561198058217502,0
76561198058230663,0
76561198058234244,0
76561198058251735,0
76561198043206573,0
76561198058303184,0
76561198043163646,0
76561198058178844,0
76561198043150229,0
76561198043097267,0
76561198043093033,0
76561198043087257,0
76561198043074776,0
76561198043073478,0
76561198043285900,0
76561198058171372,0
76561198043746288,0
76561198057922567,0
76561198057802554,0
76561198057802666,0
76561198057825968,0
76561198057850464,0
76561198043580012,0
76561198057870858,0
76561198043532286,0
76561198043324336,0
76561198043488624,0
76561198057950773,0
76561198043474528,0
76561198043441689,0
76561198058075231,0
76561198058167610,0
76561198044373964,0
76561198056816892,0
76561198044423009,0
76561198055648263,0
76561198055377990,0
76561198055491845,0
76561198045154208,0
76561198045148009,0
76561198055549818,0
76561198055555174,0
76561198055657978,0
76561198055336991,0
76561198045061951,0
76561198055683980,0
76561198045036242,0
76561198055707524,0
76561198045020328,0
76561198055802568,0
76561198045273278,0
76561198045296161,0
76561198056808470,0
76561198055014664,0
76561198054898894,0
76561198045459907,0
76561198054909754,0
76561198045455281,0
76561198054982196,0
76561198045391829,0
76561198055034618,0
76561198055320627,0
76561198055057107,0
76561198045344791,0
76561198055252076,0
76561198055301712,0
76561198055307813,0
76561198055311523,0
76561198044965711,0
76561198055845382,0
76561198044946823,0
76561198044588815,0
76561198044605552,0
76561198056392712,0
76561198056438356,0
76561198044592686,0
76561198056461397,0
76561198056536128,0
76561198044585909,0
76561198055905422,0
76561198056579186,0
76561198044495939,0
76561198056707381,0
76561198056708308,0
76561198056748771,0
76561198044424619,0
76561198044641143,0
76561198056339600,0
76561198044648427,0
76561198056288026,0
76561198044653745,0
76561198044666616,0
76561198056251305,0
76561198056194879,0
76561198044745116,0
76561198056094033,0
76561198044746794,0
76561198044753858,0
76561198044815438,0
76561198056008252,0
76561198044886495,0
76561198055972327,0
76561198055910819,0
76561198065102743,0
76561198065133047,0
76561198080130861,0
76561198074111990,0
76561198073931822,0
76561198073952973,0
76561198073983161,0
76561198015969193,0
76561198015950589,0
76561198074069297,0
76561198074115920,0
76561198073911092,0
76561198015793792,0
76561198074201721,0
76561198015631777,0
76561198015616565,0
76561198074242550,0
76561198074332615,0
76561198073922626,0
76561198073837578,0
76561198015450436,0
76561198073504291,0
76561198017085427,0
76561198016983001,0
76561198073411224,0
76561198016751832,0
76561198073419999,0
76561198073426975,0
76561198016616975,0
76561198016190004,0
76561198073582816,0
76561198073631987,0
76561198016594421,0
76561198016405790,0
76561198073670193,0
76561198016210796,0
76561198015462171,0
76561198074500506,0
76561198073347502,0
76561198013517165,0
76561198013728629,0
76561198075326728,0
76561198075333118,0
76561198075538882,0
76561198075621149,0
76561198013535273,0
76561198075724165,0
76561198013790036,0
76561198013434300,0
76561198013349326,0
76561198013143770,0
76561198013110695,0
76561198013055159,0
76561198013008684,0
76561198013760002,0
76561198075229095,0
76561198074501725,0
76561198014676100,0
76561198074547186,0
76561198074550265,0
76561198015325404,0
76561198015276841,0
76561198074875592,0
76561198014749828,0
76561198074963123,0
76561198075219231,0
76561198014530333,0
76561198014378834,0
76561198075107262,0
76561198014353853,0
76561198013901142,0
76561198013835719,0
76561198073353232,0
76561198017102917,0
76561198075905679,0
76561198019093186,0
76561198019293015,0
76561198019231133,0
76561198072379226,0
76561198019226419,0
76561198019216358,0
76561198072456169,0
76561198072503193,0
76561198019297801,0
76561198019046681,0
76561198018950738,0
76561198018890872,0
76561198072576980,0
76561198072583012,0
76561198018834500,0
76561198019295365,0
76561198019349001,0
76561198072663937,0
76561198020133414,0
76561198072028129,0
76561198072031741,0
76561198072036519,0
76561198020241484,0
76561198072068400,0
76561198020172098,0
76561198019977979,0
76561198072335599,0
76561198072096094,0
76561198072278679,0
76561198019437162,0
76561198072291384,0
76561198072306326,0
76561198072309590,0
76561198018772441,0
76561198018732606,0
76561198017188398,0
76561198017541504,0
76561198073062435,0
76561198073062456,0
76561198017606662,0
76561198017553690,0
76561198073111785,0
76561198073121941,0
76561198073155001,0
76561198017758882,0
76561198073199110,0
76561198073201686,0
76561198017351115,0
76561198017288043,0
76561198017283552,0
76561198017204231,0
76561198073029242,0
76561198072955822,0
76561198072744692,0
76561198072840736,0
76561198018716578,0
76561198018626266,0
76561198018613178,0
76561198018587800,0
76561198018556361,0
76561198072837834,0
76561198018469813,0
76561198072951629,0
76561198072886602,0
76561198018217670,0
76561198018069178,0
76561198072908889,0
76561198017974619,0
76561198072941363,0
76561198075895260,0
76561198012890249,0
76561198065142613,0
76561198078867478,0
76561198078727575,0
76561198078782259,0
76561198078802076,0
76561198078813589,0
76561198008394683,0
76561198078844628,0
76561198008335925,0
76561198078652120,0
76561198008267559,0
76561198008111776,0
76561198007809245,0
76561198079124440,0
76561198079127887,0
76561198079128940,0
76561198008644593,0
76561198008866403,0
76561198079236306,0
76561198078286935,0
76561198078138926,0
76561198078142934,0
76561198078207814,0
76561198078213118,0
76561198078243949,0
76561198009790944,0
76561198078315633,0
76561198078500090,0
76561198009594353,0
76561198009239788,0
76561198009204464,0
76561198078411307,0
76561198078429786,0
76561198078496387,0
76561198007799026,0
76561198007712555,0
76561198009985088,0
76561198006669646,0
76561198006944554,0
76561198079664473,0
76561198006841208,0
76561198006840744,0
76561198079825718,0
76561198006728972,0
76561198079927632,0
76561198007059899,0
76561198079964363,0
76561198079985860,0
76561198006266737,0
76561198005996640,0
76561198080046554,0
76561198005952743,0
76561198006951166,0
76561198079521222,0
76561198079271007,0
76561198007457088,0
76561198079301945,0
76561198007666358,0
76561198007542499,0
76561198007539695,0
76561198079344227,0
76561198007475605,0
76561198079360891,0
76561198079518471,0
76561198079368486,0
76561198079379037,0
76561198007378736,0
76561198007323076,0
76561198007158728,0
76561198007104288,0
76561198009885284,0
76561198078117290,0
76561198075941377,0
76561198012007338,0
76561198012248864,0
76561198076581986,0
76561198076661315,0
76561198076709654,0
76561198076711798,0
76561198076726655,0
76561198011954916,0
76561198012396300,0
76561198076790354,0
76561198011954895,0
76561198011923340,0
76561198011840809,0
76561198011773496,0
76561198011740444,0
76561198076358012,0
76561198012492256,0
76561198011582916,0
76561198076180625,0
76561198012778055,0
76561198012726444,0
76561198076028964,0
76561198012630014,0
76561198076039282,0
76561198012626956,0
76561198012570711,0
76561198076337414,0
76561198076211768,0
76561198076235802,0
76561198076246961,0
76561198012517047,0
76561198076271617,0
76561198012511439,0
76561198011684252,0
76561198011501606,0
76561198010090669,0
76561198077791611,0
76561198077570270,0
76561198010721785,0
76561198077597349,0
76561198077607279,0
76561198077730695,0
76561198010410186,0
76561198077809785,0
76561198077514605,0
76561198010375422,0
76561198077817082,0
76561198010271990,0
76561198010179665,0
76561198010123089,0
76561198078049773,0
76561198010775702,0
76561198077512503,0
76561198077062769,0
76561198011336251,0
76561198077072857,0
76561198077095698,0
76561198011497002,0
76561198011490566,0
76561198077182081,0
76561198011372474,0
76561198011311318,0
76561198077456256,0
76561198011214215,0
76561198077277071,0
76561198011139135,0
76561198077431827,0
76561198010792683,0
76561198077452763,0
76561198020246111,0
76561198020248449,0
76561198071967353,0
76561198029140752,0
76561198067019784,0
76561198067041051,0
76561198029533323,0
76561198067087117,0
76561198029305404,0
76561198029266488,0
76561198067209605,0
76561198029766209,0
76561198029086834,0
76561198029034762,0
76561198067265150,0
76561198028907567,0
76561198028729306,0
76561198028701687,0
76561198066992188,0
76561198029798952,0
76561198067402913,0
76561198030024976,0
76561198066662141,0
76561198066699330,0
76561198066708402,0
76561198030030608,0
76561198066732619,0
76561198066751933,0
76561198030000787,0
76561198029858361,0
76561198029996075,0
76561198029968002,0
76561198029942789,0
76561198066841960,0
76561198066893700,0
76561198066942200,0
76561198067375701,0
76561198067408882,0
76561198066639843,0
76561198027961830,0
76561198028120675,0
76561198067890580,0
76561198028059158,0
76561198067941334,0
76561198028008677,0
76561198027962302,0
76561198027922075,0
76561198028206815,0
76561198027868963,0
76561198068036541,0
76561198027793491,0
76561198027784136,0
76561198068073215,0
76561198027765379,0
76561198028174633,0
76561198028213959,0
76561198028686111,0
76561198067659501,0
76561198028617374,0
76561198067485186,0
76561198067492765,0
76561198028584269,0
76561198028550414,0
76561198067639029,0
76561198028431608,0
76561198067788328,0
76561198067688965,0
76561198028374121,0
76561198028285357,0
76561198028243340,0
76561198067779444,0
76561198067782076,0
76561198030137059,0
76561198066639676,0
76561198020328489,0
76561198032269919,0
76561198032590647,0
76561198032491878,0
76561198065486118,0
76561198065517339,0
76561198032345325,0
76561198032342513,0
76561198032232034,0
76561198032700037,0
76561198032167594,0
76561198032126905,0
76561198065757906,0
76561198065764432,0
76561198031920281,0
76561198031835193,0
76561198032687952,0
76561198032784778,0
76561198065856715,0
76561198065282901,0
76561198065161255,0
76561198033663080,0
76561198065215176,0
76561198065220915,0
76561198033509033,0
76561198033322266,0
76561198033300893,0
76561198032842787,0
76561198065304760,0
76561198065319354,0
76561198033231033,0
76561198033138247,0
76561198033060740,0
76561198065381816,0
76561198031628859,0
76561198065900839,0
76561198030138157,0
76561198030533560,0
76561198066226356,0
76561198031079533,0
76561198066322710,0
76561198066423608,0
76561198030656430,0
76561198066501468,0
76561198066523573,0
76561198031198214,0
76561198066539198,0
76561198066554218,0
76561198066568274,0
76561198066576694,0
76561198066578038,0
76561198030204772,0
76561198066132995,0
76561198066119755,0
76561198065918324,0
76561198065958783,0
76561198065923342,0
76561198031622436,0
76561198065940145,0
76561198031535587,0
76561198065948505,0
76561198031480846,0
76561198065998713,0
76561198066112106,0
76561198031319986,0
76561198066010375,0
76561198031308903,0
76561198066037056,0
76561198066051412,0
76561198066100758,0
76561198027746366,0
76561198068109393,0
76561198027720165,0
76561198023178754,0
76561198070561694,0
76561198070599947,0
76561198070612900,0
76561198070616218,0
76561198070630266,0
76561198023229256,0
76561198023158804,0
76561198070500723,0
76561198023122390,0
76561198070733307,0
76561198022984978,0
76561198022975113,0
76561198022868830,0
76561198070863474,0
76561198023427143,0
76561198023475537,0
76561198022620485,0
76561198070279575,0
76561198070081938,0
76561198024662250,0
76561198070102633,0
76561198070155666,0
76561198070198955,0
76561198024567141,0
76561198024563946,0
76561198023475927,0
76561198024130388,0
76561198024074939,0
76561198070371209,0
76561198023773832,0
76561198070427657,0
76561198023478539,0
76561198070868458,0
76561198022600466,0
76561198068141385,0
76561198020709117,0
76561198021390070,0
76561198021276888,0
76561198071611387,0
76561198020974455,0
76561198071671515,0
76561198020897913,0
76561198020616882,0
76561198071478454,0
76561198071780641,0
76561198071784831,0
76561198020525906,0
76561198071846149,0
76561198020444922,0
76561198020364181,0
76561198021432590,0
76561198021576392,0
76561198070935805,0
76561198022309425,0
76561198022577753,0
76561198022443315,0
76561198071104985,0
76561198071110303,0
76561198071162808,0
76561198071258574,0
76561198022304269,0
76561198021814659,0
76561198022061787,0
76561198071391847,0
76561198071417682,0
76561198021889319,0
76561198071426541,0
76561198071431107,0
76561198070023007,0
76561198070021703,0
76561198069987784,0
76561198068724927,0
76561198068494833,0
76561198026926963,0
76561198026917957,0
76561198068601535,0
76561198068682394,0
76561198026898199,0
76561198026882670,0
76561198068411695,0
76561198026852653,0
76561198068733993,0
76561198068753210,0
76561198026786435,0
76561198068900661,0
76561198026744013,0
76561198068418253,0
76561198027218652,0
76561198069947897,0
76561198027482057,0
76561198068146802,0
76561198068164997,0
76561198068191258,0
76561198068197314,0
76561198027553251,0
76561198027509426,0
76561198068274264,0
76561198068385228,0
76561198068289279,0
76561198068293892,0
76561198068325955,0
76561198027302024,0
76561198027289966,0
76561198027246196,0
76561198068931821,0
76561198026549931,0
76561198069053337,0
76561198025637573,0
76561198069495135,0
76561198069518157,0
76561198069532894,0
76561198026262441,0
76561198026093455,0
76561198069611645,0
76561198069673484,0
76561198026536906,0
76561198025342248,0
76561198025281122,0
76561198025236485,0
76561198025110578,0
76561198069789227,0
76561198024918862,0
76561198069490363,0
76561198069487110,0
76561198069462108,0
76561198069380670,0
76561198026268722,0
76561198026332576,0
76561198069328008,0
76561198069320423,0
76561198026335213,0
76561198069204181,0
76561198026409973,0
76561198069173024,0
76561198069149926,0
76561198069139035,0
76561198069126647,0
76561198026512626,0
76561198026525528,0
76561198329548331,0
