steam_id,playtime_forever
76561198032586095,0
76561198059078122,0
76561198042136913,0
76561198042070956,0
76561198065341278,0
76561198065337651,0
76561198059142143,0
76561198042066892,0
76561198065312262,0
76561198033043954,0
76561198065300159,0
76561198065282901,0
76561198059181656,0
76561198059190779,0
76561198033231033,0
76561198065247420,0
76561198059243666,0
76561198041963382,0
76561198065215176,0
76561198041906216,0
76561198033449703,0
76561198065127669,0
76561198059305743,0
76561198065101178,0
76561198033480165,0
76561198059336114,0
76561198033500987,0
76561198065013217,0
76561198032687952,0
76561198032467923,0
76561198031456155,0
76561198065391919,0
76561198031488538,0
76561198031553174,0
76561198065839835,0
76561198031579750,0
76561198031628859,0
76561198065764432,0
76561198058933441,0
76561198031765311,0
76561198065733438,0
76561198031799936,0
76561198031802317,0
76561198042158135,0
76561198032007689,0
76561198058997326,0
76561198065642603,0
76561198065633916,0
76561198032097297,0
76561198032126905,0
76561198065554374,0
76561198042153691,0
76561198032167594,0
76561198065451737,0
76561198042148642,0
76561198059049118,0
76561198032466454,0
76561198065423360,0
76561198065414275,0
76561198066958038,0
76561198066976132,0
76561198080272652,0
76561198068598712,0
76561198068549495,0
76561198025656344,0
76561198025711820,0
76561198043004741,0
76561198042997704,0
76561198068420037,0
76561198026050448,0
76561198068385228,0
76561198068335244,0
76561198068311909,0
76561198068289279,0
76561198068274264,0
76561198057540371,0
76561198026341149,0
76561198068215657,0
76561198042985854,0
76561198057578907,0
76561198057602123,0
76561198026536906,0
76561198068191258,0
76561198068164997,0
76561198042805388,0
76561198068144933,0
76561198057645462,0
76561198057654603,0
76561198042804636,0
76561198068101598,0
76561198068596603,0
76561198025637573,0
76561198068086235,0
76561198068606379,0
76561198069053337,0
76561198024430463,0
76561198043415756,0
76561198043414292,0
76561198057303715,0
76561198024700657,0
76561198057332850,0
76561198068930041,0
76561198024806514,0
76561198068900661,0
76561198024918862,0
76561198068863620,0
76561198057344865,0
76561198068768474,0
76561198068753210,0
76561198068733993,0
76561198043148813,0
76561198057391827,0
76561198025376515,0
76561198068691029,0
76561198025559902,0
76561198043045211,0
76561198025604421,0
76561198068644028,0
76561198068639827,0
76561198057426743,0
76561198025624550,0
76561198068098481,0
76561198026742195,0
76561198028469244,0
76561198058127508,0
76561198058238709,0
76561198067449201,0
76561198067435471,0
76561198028008677,0
76561198067408882,0
76561198067403746,0
76561198028059158,0
76561198042465037,0
76561198058315559,0
76561198058324609,0
76561198028123455,0
76561198028195408,0
76561198058325560,0
76561198058325765,0
76561198028206815,0
76561198028213959,0
76561198028215261,0
76561198028243340,0
76561198028300167,0
76561198058339835,0
76561198042453768,0
76561198028431608,0
76561198058368929,0
76561198042441420,0
76561198028432902,0
76561198028440618,0
76561198067019784,0
76561198058230663,0
76561198042642037,0
76561198068082360,0
76561198067563956,0
76561198026774510,0
76561198057694721,0
76561198068045175,0
76561198026792613,0
76561198057734316,0
76561198067964166,0
76561198042785753,0
76561198027067038,0
76561198057825968,0
76561198027176626,0
76561198027345977,0
76561198057850464,0
76561198067838409,0
76561198057860256,0
76561198057905001,0
76561198027455053,0
76561198027455361,0
76561198027457835,0
76561198027479964,0
76561198027489447,0
76561198027720165,0
76561198027741004,0
76561198027755721,0
76561198067610447,0
76561198057992809,0
76561198067579392,0
76561198027849204,0
76561198059342955,0
76561198033529106,0
76561198033715903,0
76561198038294994,0
76561198060316826,0
76561198060392523,0
76561198038372798,0
76561198061950672,0
76561198061911605,0
76561198040652977,0
76561198061879362,0
76561198061875140,0
76561198061866082,0
76561198060414778,0
76561198061836100,0
76561198061817136,0
76561198061797577,0
76561198038557796,0
76561198060420870,0
76561198061784934,0
76561198061779745,0
76561198060463195,0
76561198038590410,0
76561198038592548,0
76561198061680326,0
76561198038608854,0
76561198038664557,0
76561198040647320,0
76561198061597150,0
76561198038690624,0
76561198038708917,0
76561198040653987,0
76561198062018733,0
76561198038840035,0
76561198040665441,0
76561198040921372,0
76561198037396227,0
76561198062468555,0
76561198040917796,0
76561198040914212,0
76561198062399122,0
76561198037517824,0
76561198040898248,0
76561198040875124,0
76561198062327886,0
76561198060080239,0
76561198062281347,0
76561198062247101,0
76561198062245856,0
76561198037702671,0
76561198060098197,0
76561198062232099,0
76561198040736670,0
76561198060134216,0
76561198060147957,0
76561198040690781,0
76561198062176418,0
76561198038006574,0
76561198060181235,0
76561198040677308,0
76561198062153135,0
76561198062118496,0
76561198061563962,0
76561198039032565,0
76561198033801864,0
76561198061188237,0
76561198061148606,0
76561198039555766,0
76561198039577653,0
76561198039667033,0
76561198061091780,0
76561198061086852,0
76561198061084794,0
76561198039848056,0
76561198060705440,0
76561198060712410,0
76561198040027381,0
76561198040469947,0
76561198040068073,0
76561198040091842,0
76561198040097386,0
76561198040104199,0
76561198040428872,0
76561198060731650,0
76561198040195593,0
76561198060856017,0
76561198040199371,0
76561198060829406,0
76561198060815701,0
76561198040393416,0
76561198040337062,0
76561198040338591,0
76561198040344081,0
76561198060682655,0
76561198061234202,0
76561198039034730,0
76561198040550593,0
76561198039121797,0
76561198061508137,0
76561198061497459,0
76561198040637122,0
76561198039164146,0
76561198039230370,0
76561198061456576,0
76561198060520960,0
76561198061419665,0
76561198060529622,0
76561198040634666,0
76561198060545434,0
76561198061391492,0
76561198061342197,0
76561198061321781,0
76561198039360623,0
76561198061315361,0
76561198040595780,0
76561198060610298,0
76561198060615265,0
76561198039431122,0
76561198061285334,0
76561198060629620,0
76561198061262993,0
76561198061254669,0
76561198039503420,0
76561198040568061,0
76561198062509788,0
76561198040921668,0
76561198059966696,0
76561198041630200,0
76561198034392143,0
76561198064473140,0
76561198064472984,0
76561198064468415,0
76561198041600507,0
76561198064376423,0
76561198034511081,0
76561198041544074,0
76561198064371138,0
76561198034711455,0
76561198041482693,0
76561198041482353,0
76561198064338159,0
76561198064337513,0
76561198064272615,0
76561198034881946,0
76561198064199288,0
76561198059641230,0
76561198035142532,0
76561198064151396,0
76561198035203313,0
76561198035240166,0
76561198064112400,0
76561198035288482,0
76561198035288538,0
76561198035356756,0
76561198035417415,0
76561198064484479,0
76561198034343256,0
76561198040927561,0
76561198034314029,0
76561198064948755,0
76561198041889877,0
76561198064939923,0
76561198041835170,0
76561198059382872,0
76561198041745686,0
76561198059440920,0
76561198064894873,0
76561198033926874,0
76561198064875290,0
76561198064865650,0
76561198064771376,0
76561198041714581,0
76561198064757978,0
76561198034029206,0
76561198034079001,0
76561198064689964,0
76561198034128949,0
76561198064658259,0
76561198034169751,0
76561198064636400,0
76561198064621980,0
76561198059547276,0
76561198064582041,0
76561198064572536,0
76561198064548559,0
76561198034263992,0
76561198063941075,0
76561198035447600,0
76561198063933419,0
76561198035547493,0
76561198063441047,0
76561198063440009,0
76561198041327855,0
76561198063413438,0
76561198063412959,0
76561198036704077,0
76561198036783679,0
76561198041310702,0
76561198036969838,0
76561198041082289,0
76561198037079813,0
76561198037150374,0
76561198040933995,0
76561198063159693,0
76561198059879916,0
76561198063112306,0
76561198037197339,0
76561198037219268,0
76561198037250164,0
76561198059899740,0
76561198059906061,0
76561198062907993,0
76561198062884389,0
76561198062834671,0
76561198062780572,0
76561198062698488,0
76561198062684512,0
76561198036621323,0
76561198041334255,0
76561198036524567,0
76561198063629285,0
76561198035569001,0
76561198063871989,0
76561198035607780,0
76561198041472164,0
76561198035694541,0
76561198035705663,0
76561198063817275,0
76561198035712173,0
76561198063714917,0
76561198063681938,0
76561198041397476,0
76561198059680599,0
76561198041393941,0
76561198063469072,0
76561198063606127,0
76561198059684296,0
76561198035968032,0
76561198063577509,0
76561198059692909,0
76561198063539059,0
76561198059707959,0
76561198063497294,0
76561198059709893,0
76561198059717482,0
76561198036195425,0
76561198059745541,0
76561198043465806,0
76561198043524540,0
76561198043532286,0
76561198008068264,0
76561198044721977,0
76561198008302763,0
76561198044699554,0
76561198008455826,0
76561198075945012,0
76561198008532637,0
76561198075905679,0
76561198075880959,0
76561198054992812,0
76561198008866403,0
76561198075788852,0
76561198075771125,0
76561198008982932,0
76561198009202785,0
76561198009352268,0
76561198009389816,0
76561198075628702,0
76561198075626434,0
76561198075618188,0
76561198075597491,0
76561198075592057,0
76561198044673182,0
76561198009397624,0
76561198075572209,0
76561198075538882,0
76561198055034618,0
76561198055057107,0
76561198008148668,0
76561198007825455,0
76561198009597137,0
76561198007745188,0
76561198006946365,0
76561198077167502,0
76561198077162313,0
76561198007056087,0
76561198007070577,0
76561198054753156,0
76561198054757196,0
76561198007158728,0
76561198007306685,0
76561198076906240,0
76561198007325684,0
76561198007374902,0
76561198054776845,0
76561198044745116,0
76561198054870465,0
76561198007413771,0
76561198076581986,0
76561198076533123,0
76561198076514521,0
76561198076420332,0
76561198076388843,0
76561198007437864,0
76561198007481470,0
76561198076335347,0
76561198076277571,0
76561198007706508,0
76561198076268308,0
76561198009554813,0
76561198044656249,0
76561198073503049,0
76561198044635603,0
76561198074196617,0
76561198074160470,0
76561198074127617,0
76561198011445956,0
76561198074012637,0
76561198073991990,0
76561198073976875,0
76561198073970006,0
76561198044621638,0
76561198073935313,0
76561198011515309,0
76561198011524760,0
76561198011833573,0
76561198012191444,0
76561198073853424,0
76561198012281512,0
76561198073837578,0
76561198073818391,0
76561198044621340,0
76561198012657818,0
76561198073670193,0
76561198044571341,0
76561198073597355,0
76561198012693239,0
76561198012784574,0
76561198012858302,0
76561198012890249,0
76561198074201721,0
76561198074242550,0
76561198075108219,0
76561198011188132,0
76561198044653745,0
76561198074963123,0
76561198074946339,0
76561198009782065,0
76561198074859132,0
76561198009848533,0
76561198074812011,0
76561198074783119,0
76561198074760919,0
76561198010069678,0
76561198055179537,0
76561198074700953,0
76561198010084447,0
76561198010284350,0
76561198055232684,0
76561198010579769,0
76561198074500506,0
76561198055242451,0
76561198074412580,0
76561198074404727,0
76561198074381810,0
76561198055289161,0
76561198055301712,0
76561198074286764,0
76561198010792683,0
76561198074281268,0
76561198044638111,0
76561198077182081,0
76561198054724829,0
76561198044969700,0
76561198054210948,0
76561198000879367,0
76561198079403831,0
76561198000951516,0
76561198079368486,0
76561198079362142,0
76561198079360891,0
76561198001078133,0
76561198054361648,0
76561198045126877,0
76561198001287522,0
76561198079301945,0
76561198079284894,0
76561198001307946,0
76561198079236708,0
76561198054418488,0
76561198079229549,0
76561198045123289,0
76561198079107907,0
76561198079031371,0
76561198001593974,0
76561198078986224,0
76561198078978151,0
76561198078919767,0
76561198078917864,0
76561198078913883,0
76561198001696747,0
76561198054429618,0
76561198000762928,0
76561198079521222,0
76561198077295304,0
76561198000633312,0
76561197999723750,0
76561198054080995,0
76561197999740660,0
76561198080103144,0
76561198080087044,0
76561197999841875,0
76561198080046554,0
76561198080006290,0
76561197999852646,0
76561198079825718,0
76561198054145696,0
76561197999981697,0
76561198045270156,0
76561198054153326,0
76561198079687617,0
76561198045244084,0
76561198079650321,0
76561198079649290,0
76561198079611166,0
76561198079608690,0
76561198000164084,0
76561198054183179,0
76561198054204564,0
76561198000406123,0
76561198000529676,0
76561198079528488,0
76561198000614468,0
76561198078867478,0
76561198078850163,0
76561198045103916,0
76561198078814031,0
76561198054544978,0
76561198078001846,0
76561198045061951,0
76561198077982319,0
76561198054595787,0
76561198045009021,0
76561198004448633,0
76561198004487472,0
76561198004821435,0
76561198077806551,0
76561198077736678,0
76561198054649113,0
76561198005111120,0
76561198040359704,0
76561198005650589,0
76561198054667231,0
76561198044989220,0
76561198005996640,0
76561198044978176,0
76561198006150448,0
76561198006186415,0
76561198006266737,0
76561198044972635,0
76561198006359584,0
76561198006442367,0
76561198006532207,0
76561198006793612,0
76561198078131965,0
76561198004438825,0
76561198078207681,0
76561198078528475,0
76561198078813589,0
76561198078808454,0
76561198054465460,0
76561198002197346,0
76561198002248331,0
76561198078672946,0
76561198078649911,0
76561198054465623,0
76561198054483777,0
76561198002254466,0
76561198078573196,0
76561198078564448,0
76561198002408467,0
76561198004203858,0
76561198078503419,0
76561198078496378,0
76561198078428212,0
76561198078411307,0
76561198054501110,0
76561198054508148,0
76561198003655203,0
76561198003767661,0
76561198003925819,0
76561198003973832,0
76561198078293410,0
76561198054543661,0
76561198073547901,0
76561198044569563,0
76561198024235987,0
76561198070612722,0
76561198019110263,0
76561198070568883,0
76561198044023118,0
76561198070561694,0
76561198056392326,0
76561198056405237,0
76561198019173111,0
76561198070494063,0
76561198049333966,0
76561198070458992,0
76561198070437755,0
76561198056502799,0
76561198019283314,0
76561198056527936,0
76561198056536128,0
76561198043931540,0
76561198056579186,0
76561198019796611,0
76561198070291817,0
76561198043902737,0
76561198020007189,0
76561198043898985,0
76561198070205647,0
76561198020847525,0
76561198021135506,0
76561198070173928,0
76561198070115417,0
76561198019093186,0
76561198070616218,0
76561198070092383,0
76561198044047844,0
76561198071113636,0
76561198018217670,0
76561198018553319,0
76561198071098863,0
76561198018589800,0
76561198071087456,0
76561198056199072,0
76561198018613178,0
76561198071054123,0
76561198071029382,0
76561198070967019,0
76561198018786409,0
76561198018818888,0
76561198018975790,0
76561198018984753,0
76561198044228552,0
76561198044138438,0
76561198070819519,0
76561198056288026,0
76561198044132041,0
76561198070700359,0
76561198070692004,0
76561198019019838,0
76561198070643441,0
76561198044053174,0
76561198070640409,0
76561198070638800,0
76561198070114819,0
76561198070089616,0
76561198073464783,0
76561198069477746,0
76561198043688011,0
76561198023560419,0
76561198069456949,0
76561198043682390,0
76561198043662245,0
76561198023717642,0
76561198023721166,0
76561198069406690,0
76561198057049076,0
76561198069402268,0
76561198069380670,0
76561198069328008,0
76561198023731154,0
76561198069317924,0
76561198069297634,0
76561198023733592,0
76561198043556593,0
76561198023903387,0
76561198057105415,0
76561198023971448,0
76561198069205048,0
76561198069173024,0
76561198057118231,0
76561198069121025,0
76561198043541326,0
76561198057151397,0
76561198024190328,0
76561198023427143,0
76561198069487110,0
76561198070086431,0
76561198023381231,0
76561198043887912,0
76561198043852756,0
76561198056748771,0
76561198069987784,0
76561198069935626,0
76561198021542061,0
76561198056795344,0
76561198069901936,0
76561198069878096,0
76561198022092016,0
76561198022100946,0
76561198056807845,0
76561198069788945,0
76561198069766765,0
76561198043781933,0
76561198069758759,0
76561198022309425,0
76561198043777481,0
76561198069616842,0
76561198056862794,0
76561198022405708,0
76561198022502900,0
76561198056898675,0
76561198022557912,0
76561198022755343,0
76561198043741864,0
76561198056928371,0
76561198056174066,0
76561198071159917,0
76561198071162808,0
76561198044477064,0
76561198044466796,0
76561198014006639,0
76561198055516353,0
76561198014206568,0
76561198072850352,0
76561198014329000,0
76561198072822923,0
76561198014423917,0
76561198014848587,0
76561198072762747,0
76561198072753966,0
76561198055530965,0
76561198015078125,0
76561198055537052,0
76561198072739934,0
76561198044451640,0
76561198015116433,0
76561198015276841,0
76561198044432687,0
76561198015318638,0
76561198044431938,0
76561198044425019,0
76561198072595461,0
76561198072566922,0
76561198015462171,0
76561198072541900,0
76561198015641033,0
76561198013994935,0
76561198013927906,0
76561198071163030,0
76561198073062435,0
76561198013027012,0
76561198044520570,0
76561198073436287,0
76561198073426975,0
76561198073419999,0
76561198073418523,0
76561198013062236,0
76561198073411224,0
76561198073341053,0
76561198055346755,0
76561198073328251,0
76561198055348490,0
76561198073306570,0
76561198073304281,0
76561198013247974,0
76561198073272913,0
76561198073243494,0
76561198073230936,0
76561198013350920,0
76561198013490617,0
76561198073157835,0
76561198073155001,0
76561198073148238,0
76561198044495939,0
76561198013766976,0
76561198073063524,0
76561198073062456,0
76561198055688142,0
76561198055695175,0
76561198015664816,0
76561198015808360,0
76561198017085499,0
76561198071780641,0
76561198017188398,0
76561198044346263,0
76561198071739067,0
76561198071728457,0
76561198017288043,0
76561198017394725,0
76561198071611387,0
76561198056010368,0
76561198056011214,0
76561198071560929,0
76561198017569093,0
76561198044340265,0
76561198071432694,0
76561198071429235,0
76561198071390670,0
76561198056094033,0
76561198017848971,0
76561198017950800,0
76561198071334632,0
76561198044292299,0
76561198071270435,0
76561198071249840,0
76561198044281309,0
76561198044280417,0
76561198071169951,0
76561198071801131,0
76561198017085427,0
76561198071841463,0
76561198016594421,0
76561198044378028,0
76561198072493935,0
76561198055737361,0
76561198015969193,0
76561198072392481,0
76561198044373565,0
76561198072298293,0
76561198072291384,0
76561198016270907,0
76561198072199166,0
76561198072135272,0
76561198016588737,0
76561198016823310,0
76561198071847566,0
76561198072103064,0
76561198072096094,0
76561198072068400,0
76561198044371862,0
76561198072037548,0
76561198072036519,0
76561198072031741,0
76561198072018628,0
76561198016869864,0
76561198071967353,0
76561198071938196,0
76561198071919962,0
76561198329548331,0
