steam_id,playtime_forever
76561198036840335,21
76561198078306904,21
76561198093138809,21
76561198141694336,20
76561198096939624,20
76561198163307685,20
76561197984917213,20
76561198075728706,20
76561197962293607,20
76561198066502093,20
76561198106077264,20
76561198089687115,20
76561198041307496,20
76561198061904168,20
76561197985168439,20
76561198056392460,20
76561198044556003,20
76561198085665208,20
76561198060662289,20
76561197960481891,20
76561198080639315,20
76561198068101439,20
76561197962929275,20
76561198083556233,20
76561198072544900,20
76561198027481760,20
76561198060545434,20
76561198060002045,20
76561198027517536,20
76561198093924479,20
76561198076830267,20
76561198109124204,20
76561198086816172,20
76561198094423213,20
76561198065450409,20
76561198067996086,20
76561198071659593,20
76561198056775482,20
76561198069107153,20
76561197998322055,20
76561197992224528,20
76561198025724841,20
76561198053438819,20
76561198089439104,20
76561198082385440,20
76561198044042065,20
76561198073178130,20
76561198057178277,20
76561198000008280,20
76561198003980014,20
76561198057561303,20
76561197998937521,20
76561198072367500,20
76561198074870022,20
76561198027089819,20
76561198073419907,20
76561198090799037,20
76561198061679549,20
76561198064012546,20
76561198076701454,20
76561198091738997,20
76561198061580115,19
76561198050684123,19
76561198045932885,19
76561198055657103,19
76561198071186521,19
76561198141037308,19
76561198045942232,19
76561198049284962,19
76561198061780141,19
76561197993795661,19
76561198074994560,19
76561198074947954,19
76561198091344363,19
76561198074926418,19
76561198066297516,19
76561198045342949,19
76561198080632804,19
76561198085531845,19
76561197977766054,19
76561198011212287,19
76561198075322986,19
76561198050230511,19
76561198093945282,19
76561198008592438,19
76561198059985139,19
76561198057107866,19
76561198043580150,19
76561198002765029,19
76561198058876366,19
76561198089117691,19
76561198126530531,19
76561198094176259,19
76561198073144390,19
76561198058572467,19
76561198038955969,19
76561198106347213,19
76561198068615254,19
76561198067373893,19
76561198068255898,19
76561198068265818,19
76561198075724165,19
76561198086411530,19
76561198090906001,19
76561198079985860,19
76561198089552840,19
76561198125761464,19
76561198031207008,19
76561197964402427,19
76561198091072879,19
76561198058288268,19
76561198076460949,19
76561198065040732,19
76561198086378135,19
76561198049711700,19
76561198062935284,19
76561198082590747,19
76561198079868765,19
76561198087950498,19
76561198091386766,18
76561198052033739,18
76561198048642759,18
76561198106524678,18
76561198039555766,18
76561198085770472,18
76561198082255255,18
76561198124887863,18
76561198066475109,18
76561198099718749,18
76561198040672434,18
76561198026467613,18
76561198095164410,18
76561198056857968,18
76561198094464224,18
76561198086302172,18
76561198076011656,18
76561198055327762,18
76561198147317712,18
76561198089852559,18
76561198118582416,18
76561198088931056,18
76561198087520186,18
76561198080309274,18
76561198069258468,18
76561198069828233,18
76561198045460847,18
76561198087610225,18
76561198048184625,18
76561198092978426,18
76561198058950520,18
76561198057848197,18
76561198043377386,18
76561198025234328,18
76561197982854253,18
76561198050162617,18
76561198044381682,18
76561198054493101,18
76561198079339771,18
76561198091603870,18
76561198029272591,18
76561198067847640,18
76561198088221738,18
76561198097045193,18
76561198030622101,18
76561198093178453,18
76561198071168993,18
76561198042565181,18
76561198097647283,18
76561198061444642,18
76561198073924545,18
76561197960424177,18
76561198066205221,18
76561197986206938,18
76561198079897237,18
76561198159145172,18
76561198043472122,18
76561198080575958,17
76561198074920762,17
76561197960537043,17
76561198052843763,17
76561198041811251,17
76561198097700773,17
76561198038737098,17
76561198054792539,17
76561198103976113,17
76561198060098197,17
76561198060797100,17
76561198084892148,17
76561198036601040,17
76561198049970190,17
76561198038607328,17
76561198085916165,17
76561198054370130,17
76561198075262653,17
76561198053237207,17
76561197988397124,17
76561198080324814,17
76561198026885444,17
76561198059311950,17
76561198155858100,17
76561198073733242,17
76561198071242426,17
76561198072931815,17
76561198020285861,17
76561198080392280,17
76561198080956851,17
76561197999032638,17
76561198043457790,17
76561198067361221,17
76561198069399454,17
76561198075975078,17
76561198015883263,17
76561198072520977,17
76561198055616941,17
76561198043525738,17
76561198102088509,17
76561198053587610,17
76561198086923143,17
76561198090501322,17
76561198054489191,17
76561198073185334,17
76561198058753722,17
76561197993053470,17
76561198084645917,16
76561198105473254,16
76561198065029753,16
76561198056398944,16
76561198062156778,16
76561198012168537,16
76561197976198745,16
76561198068207014,16
76561198057228898,16
76561198051032966,16
76561198070634209,16
76561198086615829,16
76561198080943770,16
76561198049708464,16
76561198089768182,16
76561198063532643,16
76561198078521749,16
76561197966604253,16
76561198054831662,16
76561198006585818,16
76561198062009282,16
76561198071479415,16
76561197991369890,16
76561198015963163,16
76561198023423881,16
76561198043895991,16
76561198115194725,16
76561198042765710,16
76561198083891489,16
76561198023375937,16
76561198079713693,16
76561198091738673,16
76561198097343478,16
76561198122724739,16
76561198061099681,16
76561198064904823,16
76561198050004069,16
76561198097470405,16
76561198079637963,16
76561198079662648,16
76561198038632644,16
76561198052201134,16
76561198074932080,16
76561198076308642,16
76561198066313068,16
76561198040942877,16
76561198138053270,16
76561198051084367,16
76561198056803276,16
76561198063413438,16
76561198073502667,16
76561198157402305,16
76561198071162988,16
76561198064888382,16
76561198074485619,16
76561198047905825,16
76561198060670197,16
76561198257928634,16
76561198191303083,15
76561198205608807,15
76561198116030946,15
76561198122747173,15
76561198093001144,15
76561198089632956,15
76561198090715178,15
76561198093869070,15
76561198092522837,15
76561198121378263,15
76561198096861382,15
76561198116736247,15
76561198062662956,15
76561198036211699,15
76561198064432538,15
76561198036291892,15
76561198037734970,15
76561198055305917,15
76561198038797506,15
76561198083491445,15
76561198085560663,15
76561198064329211,15
76561198067630059,15
76561198082546772,15
76561198087578204,15
76561198067128005,15
76561198067068112,15
76561198084217617,15
76561198042490156,15
76561198042970741,15
76561198043415756,15
76561198051648672,15
76561198065661042,15
76561198063233255,15
76561197996591729,15
76561198085956238,15
76561198086140906,15
76561198080176279,15
76561198048699054,15
76561198073345833,15
76561198076547521,15
76561198080654581,15
76561197976356495,15
76561198061201028,14
76561198049969392,14
76561197970642656,14
76561198065105994,14
76561198044661106,14
76561198097495941,14
76561198061675176,14
76561198106547177,14
76561198061821406,14
76561198046474248,14
76561198106099969,14
76561198107138336,14
76561198106694093,14
76561198045461696,14
76561197988813748,14
76561198100707058,14
76561198067612244,14
76561198043526726,14
76561198027369154,14
76561198150801524,14
76561198006989985,14
76561198077109689,14
76561198076295886,14
76561198080583949,14
76561198075794006,14
76561198074362851,14
76561198073442610,14
76561198072918947,14
76561198072854728,14
76561198072397755,14
76561198084323349,14
76561198168034920,14
76561198169586772,14
76561197994829640,14
76561198069402461,14
76561198069130910,14
76561198069121246,14
76561198068949353,14
76561197992371119,14
76561198117322347,14
76561198042678866,14
76561198058463719,14
76561198089919476,14
76561198055352619,14
76561198100172851,14
76561198099984787,14
76561197963797456,14
76561198105743297,13
76561198006048941,13
76561198100883045,13
76561198040642262,13
76561198047412349,13
76561198097082352,13
76561198061317460,13
76561198061217837,13
76561198090428924,13
76561198122186398,13
76561198082850267,13
76561198046002856,13
76561198086813581,13
76561198068649041,13
76561198012424979,13
76561198039514240,13
76561198054258653,13
76561197972150627,13
76561198049424642,13
76561198007097614,13
76561198062832863,13
76561198106306454,13
76561198011433474,13
76561198064202035,13
76561198084929819,13
76561198043784371,13
76561198095456990,13
76561198056753474,13
76561198044441546,13
76561198026375935,13
76561198073870328,13
76561198052373821,13
76561198081647729,13
76561198052121670,13
76561198064195918,13
76561198055672979,13
76561198045076937,13
76561198073031766,13
76561198085746425,13
76561198131181299,13
76561198055877493,13
76561198107071110,13
76561198096257768,13
76561198042541826,13
76561198045716487,13
76561197995490151,13
76561198049685127,13
76561198065663843,13
76561198037609489,13
76561197993218101,13
76561198058936112,13
76561198079734414,13
76561198069241406,13
76561198083431886,13
76561198058479913,13
76561198079222199,13
76561198037051377,13
76561198078552000,13
76561198051008133,13
76561198091356726,13
76561198087679249,12
76561198044268327,12
76561197989008483,12
76561198074043454,12
76561198054750973,12
76561198032700037,12
76561198080970139,12
76561198086567376,12
76561198061179484,12
76561198091416716,12
76561198066323194,12
76561198081186020,12
76561198063217317,12
76561198047632079,12
76561198197819339,12
76561198081780292,12
76561197977470930,12
76561198066193405,12
76561198067877676,12
76561198074571470,12
76561198072382036,12
76561198067751313,12
76561198086139266,12
76561198054767146,12
76561198051455544,12
76561198019169879,12
76561198062620666,12
76561198052906858,12
76561198033774741,12
76561198034466914,12
76561198030392621,12
76561198096144731,12
76561197971922894,12
76561198052996988,12
76561198059963566,12
76561198043933142,12
76561198084871161,12
76561198069621012,12
76561198025757334,12
76561198060530665,12
76561198078154354,12
76561198034122548,12
76561198176091874,12
76561198059685385,12
76561198051700317,12
76561198060707449,12
76561198063851048,12
76561198078054733,12
76561198165671770,12
76561197992339740,12
76561198051337830,12
76561198034518769,12
76561198031106842,11
76561198067417822,11
76561198031839779,11
76561198078386649,11
76561198088556597,11
76561198185677453,11
76561198062734983,11
76561198063434081,11
76561198044721977,11
76561198086120470,11
76561198092183088,11
76561198080783253,11
76561198206245737,11
76561198074698881,11
76561198088645276,11
76561198066783204,11
76561198073058707,11
76561198066726621,11
76561198050812991,11
76561198082588796,11
76561198081037979,11
76561198067527531,11
76561198021482710,11
76561198064842725,11
76561198072732111,11
76561198075526127,11
76561198044352003,11
76561198024743799,11
76561198061433891,11
76561198044204559,11
76561198044138699,11
76561198083784578,11
76561198097446118,11
76561198081456530,11
76561198103155373,11
76561197997997380,11
76561198084747763,11
76561198068642601,11
76561198056806905,11
76561198038762356,11
76561198060484520,11
76561198071776318,11
76561198079990063,11
76561198082165427,11
76561198033429747,11
76561198035203645,11
76561198078370241,11
76561198083517230,11
76561198073841846,11
76561198032097883,11
76561198065055597,11
76561198053985682,11
76561198256427327,11
76561198062303328,11
76561198018495407,11
76561198080607660,11
76561198058606791,11
76561198132859612,11
76561198076277571,11
76561198105955103,11
76561198096782512,11
76561198119853060,11
76561198098826083,11
76561198105283426,11
76561198098358705,11
76561198089961145,11
76561198057802666,11
76561198061635675,11
76561198089403782,11
76561198001745256,10
76561198024281489,10
76561198057746666,10
76561197986307013,10
76561198043601225,10
76561198057753833,10
76561198088315618,10
76561198084596431,10
76561198000130050,10
76561198108557897,10
76561197986591060,10
76561197968475942,10
76561198064264666,10
76561198059506450,10
76561198045149199,10
76561198058816342,10
76561198067449213,10
76561198105953265,10
76561198094834382,10
76561198093638864,10
76561198051374238,10
76561198033023899,10
76561198091726764,10
76561197965426987,10
76561198062750393,10
76561197975142043,10
76561198059180746,10
76561198048909729,10
76561198083597318,10
76561198049968536,10
76561198049804964,10
76561198071708030,10
76561198090327032,10
76561198085547365,10
76561198067293537,10
76561198053503673,10
76561198089844893,10
76561198037702671,10
76561198055202880,10
76561198020613033,10
76561198093753220,10
76561198063356780,10
76561198075262188,10
76561198056356827,10
76561198071161952,10
76561198042642037,9
76561198039034730,9
76561198068199080,9
76561198066569177,9
76561197998401124,9
76561198117334889,9
76561198095226109,9
76561198042859072,9
76561198053229016,9
76561198028732973,9
76561198053775195,9
76561198068164387,9
76561198079379037,9
76561198042400108,9
76561198190157455,9
76561198028552889,9
76561198070080102,9
76561198071097057,9
76561198073041055,9
76561198043442645,9
76561198072523563,9
76561198067136777,9
76561198066084140,9
76561198026527992,9
76561198090833969,9
76561198062173905,9
76561198081069153,9
76561197994459576,9
76561198150156625,9
76561198090910111,9
76561198048470761,9
76561197970932591,9
76561198001678011,9
76561198097554659,9
76561198138994931,9
76561198051252135,9
76561198059416826,9
76561198202398471,9
76561198049371011,9
76561198097736915,9
76561198063766977,9
76561198060425303,9
76561198048749197,9
76561198096037903,9
76561198020705284,9
76561198093733968,9
76561198054132083,9
76561198019102480,9
76561198019153174,9
76561198089720618,9
76561198192836873,9
76561198057867706,9
76561198098542735,9
76561198046862160,9
76561197962054021,9
76561198006534186,9
76561198050864827,9
76561198015084263,9
76561197986262741,9
76561198097442979,8
76561198128109741,8
76561198095661970,8
76561198088040668,8
76561198046606877,8
76561198012691048,8
76561198093795859,8
76561198051360124,8
76561198086806475,8
76561198078056272,8
76561198072005435,8
76561198165815472,8
76561198069089960,8
76561198060420892,8
76561198091145270,8
76561198053632462,8
76561198051204223,8
76561198102293267,8
76561198053793261,8
76561197997194466,8
76561198037521552,8
76561198093453471,8
76561198050862289,8
76561198050817296,8
76561198078850163,8
76561198078242330,8
76561198031043766,8
76561198078796944,8
76561198126593179,8
76561198087523477,8
76561198079654919,8
76561198078724217,8
76561198057643488,8
76561198049959027,8
76561198059373059,8
76561198090962132,8
76561198035700229,8
76561198084310296,8
76561198027345583,8
76561197982477990,8
76561198044485037,8
76561198095419156,8
76561198081218447,8
76561198021388700,8
76561198074767241,8
76561198123282490,8
76561198044815816,8
76561198043050311,8
76561198024563946,8
76561198106978689,8
76561197983216653,8
76561198092287469,8
76561198085436736,8
76561198053856103,8
76561198084564551,8
76561198042966858,8
76561198045207228,8
76561198160472859,8
76561198066899661,8
76561198019231133,8
76561198072660460,8
76561198065076843,8
76561198095001262,8
76561198094999416,8
76561198161407932,8
76561198073554609,8
76561198073232001,8
76561198062728303,8
76561198043606933,8
76561198089685548,8
76561198073582816,8
76561198093642533,7
76561198152913733,7
76561198057839380,7
76561198053872343,7
76561198066206341,7
76561198026532030,7
76561198024559706,7
76561198071158822,7
76561198078823741,7
76561197960271888,7
76561198089126461,7
76561198069530830,7
76561198082357093,7
76561198071270435,7
76561198026542159,7
76561198041266554,7
76561198030576301,7
76561198089878790,7
76561198106076102,7
76561198046182906,7
76561198163812230,7
76561198046783368,7
76561198072311378,7
76561198061964737,7
76561198016443129,7
76561198068079333,7
76561198090575193,7
76561198062813372,7
76561198061503100,7
76561198216299416,7
76561198062827369,7
76561197984140648,7
76561198061266166,7
76561198063199558,7
76561198042349013,7
76561198063796610,7
76561198091120458,7
76561198088458176,7
76561198060379919,7
76561198030181298,7
76561198063549687,7
76561198090353231,7
76561198071841463,7
76561198071862339,7
76561198074803027,7
76561198085946023,7
76561198092557472,7
76561198053611821,6
76561198070695496,6
76561198090435654,6
76561197992387090,6
76561198071558766,6
76561197998552662,6
76561198150482538,6
76561198091494892,6
76561198078238426,6
76561198013350920,6
76561198013517165,6
76561198013518166,6
76561198088850943,6
76561198080275111,6
76561198143796448,6
76561198015169206,6
76561198075854497,6
76561198074687068,6
76561198081045722,6
76561198134496163,6
76561198133739921,6
76561198081518454,6
76561198026044298,6
76561198073088920,6
76561198092989604,6
76561198129789053,6
76561198028081789,6
76561197999004967,6
76561198028689024,6
76561198070643441,6
76561198079498100,6
76561198098422227,6
76561198041333829,6
76561198093986319,6
76561198047714223,6
76561198060316792,6
76561198101109503,6
76561198084189953,6
76561197976455887,6
76561198198606742,6
76561198056863351,6
76561198120735434,6
76561198064025982,6
76561198083186331,6
76561198040901645,6
76561198060406659,6
76561198060396316,6
76561198065057810,6
76561198060843140,6
76561198095255164,6
76561198066166170,6
76561198044286788,6
76561198047415253,6
76561198052253959,6
76561198088307594,6
76561198112280759,6
76561198051550096,6
76561198065477704,6
76561197994106522,6
76561198097585251,6
76561198056543073,6
76561198043005407,6
76561198072265305,5
76561198091629764,5
76561197974745554,5
76561198072153869,5
76561198083779876,5
76561198068130664,5
76561198180110481,5
76561198086249556,5
76561198085226035,5
76561198077992372,5
76561198090421360,5
76561198081299936,5
76561198104310934,5
76561198013704269,5
76561198077272642,5
76561198073865203,5
76561198072392878,5
76561197963839778,5
76561198081271552,5
76561198040055576,5
76561198045884541,5
76561198064954619,5
76561198130559726,5
76561198073692220,5
76561198081728912,5
76561198084493262,5
76561198084636226,5
76561198117541477,5
76561198053930806,5
76561198095560360,5
76561197971325744,5
76561198091320077,5
76561198032976268,5
76561198070262489,5
76561198093656407,5
76561198050627260,5
76561198080720386,5
76561198019618761,5
76561198088157543,5
76561198098656294,5
76561198010919003,5
76561198038021106,5
76561198051253857,5
76561198080629775,5
76561198092274758,5
76561198094627070,5
76561198059889314,5
76561198153243158,5
76561198025915551,5
76561197992417379,5
76561198098737861,5
76561198127551094,5
76561198057397326,5
76561198093266651,5
76561198078134773,5
76561198082096005,5
76561198065150170,4
76561198019216358,4
76561198025075963,4
76561198017792294,4
76561198089476096,4
76561198043908115,4
76561198051454554,4
76561198076246808,4
76561198086225182,4
76561198136694473,4
76561198085895776,4
76561198062530275,4
76561198045575768,4
76561198062470767,4
76561198018217670,4
76561198063781405,4
76561198075963124,4
76561198086204791,4
76561198074484668,4
76561198096050022,4
76561198096044285,4
76561198081149223,4
76561198081172237,4
76561198088280215,4
76561198094960020,4
76561198082149737,4
76561198050509386,4
76561198039832932,4
76561198065852302,4
76561198038944809,4
76561198071565979,4
76561198175481441,4
76561198069450736,4
76561198037392951,4
76561198050447956,4
76561198071159428,4
76561198050500059,4
76561198094071373,4
76561198089300394,4
76561198088075961,4
76561197996524718,4
76561198098469763,4
76561198051004171,4
76561198009713159,4
76561197994380731,4
76561198123124291,4
76561198070751282,4
76561197994946704,4
76561198171017834,4
76561198083669794,4
76561198086014184,4
76561198081718275,4
76561198005517460,4
76561198131802758,4
76561198076675663,4
76561198068181829,4
76561198005186307,4
76561198084373566,4
76561198072838281,4
76561198081831472,4
76561198093080426,4
76561198043791874,4
76561198046867452,3
76561198086130041,3
76561198105423151,3
76561198092161932,3
76561198054027353,3
76561198152246588,3
76561198016488342,3
76561197980184475,3
76561198048503261,3
76561198091152373,3
76561198080466905,3
76561198077040373,3
76561198086388883,3
76561198048119581,3
76561198080581750,3
76561198011211343,3
76561198219091391,3
76561198091517022,3
76561198080128533,3
76561198080503036,3
76561198107609787,3
76561198057715695,3
76561198053345195,3
76561198090775634,3
76561198108626960,3
76561198070993687,3
76561198030606264,3
76561198192133521,3
76561198053864933,3
76561198090020454,3
76561198094345587,3
76561198073862526,3
76561198125851546,3
76561198066363324,3
76561198083939480,3
76561198185394027,3
76561198066584076,3
76561198067774475,3
76561198036826203,3
76561198064856398,3
76561198093945915,3
76561198067191655,3
76561198082857051,3
76561198074965866,3
76561198096032572,3
76561198092227136,3
76561198080949215,3
76561198119257639,3
76561198094417723,3
76561198101969104,3
76561198122867779,3
76561198063380443,3
76561197982612630,3
76561198068862278,3
76561198088983325,3
76561198098152088,2
76561198068667319,2
76561198059530629,2
76561198059092679,2
76561198103561722,2
76561198049794951,2
76561198049611634,2
76561198097882242,2
76561198069062368,2
76561198069817373,2
76561198069606418,2
76561198010763366,2
76561198093816684,2
76561198070277404,2
76561198079314344,2
76561198035531441,2
76561198079142162,2
76561198079090957,2
76561198033164288,2
76561198098470947,2
76561198078917043,2
76561198093963443,2
76561198098420292,2
76561198036393372,2
76561198091381677,2
76561198069629799,2
76561198050503163,2
76561198029766209,2
76561198045847650,2
76561198060623535,2
76561198070379736,2
76561198043463874,2
76561198132273399,2
76561198076598202,2
76561198054599203,2
76561198096922815,2
76561198044136381,2
76561198044621638,2
76561198064621980,2
76561198062360755,2
76561198071890487,2
76561198101891463,2
76561198054577621,2
76561198045071942,2
76561198063490878,2
76561198063381559,2
76561198062682327,2
76561198074829614,2
76561198074888672,2
76561198066352901,2
76561198042712028,2
76561198077117913,2
76561198055695175,2
76561198012572074,2
76561198071935059,2
76561198071952607,2
76561198068149429,2
76561198072079283,2
76561198040343815,2
76561198104248286,2
76561198077724909,2
76561198096561583,2
76561198060823805,2
76561198040774797,2
76561198072301421,2
76561198040872056,2
76561198097460956,2
76561198041308166,2
76561198077207405,2
76561198052913058,2
76561198072242930,2
76561198098005291,2
76561198081598087,2
76561198080483856,2
76561197964301090,2
76561198161244904,2
76561198082134799,2
76561198085844825,2
76561198172360410,2
76561197987829190,2
76561198081492970,2
76561198086204667,2
76561198085908071,2
76561198157996443,2
76561198083915781,2
76561198166278559,2
76561198162952787,2
76561197991787618,2
76561198082875360,2
76561197980641293,2
76561198081825728,2
76561198179223327,2
76561198081008739,2
76561198086717573,2
76561197972623322,2
76561198084050015,2
76561198127762021,1
76561198090548578,1
76561198061416358,1
76561198047907900,1
76561198093158552,1
76561198072193948,1
76561198104408282,1
76561198097281049,1
76561198086755192,1
76561198128670473,1
76561198089340383,1
76561198060836511,1
76561197998035483,1
76561198071770286,1
76561198097327790,1
76561198086545438,1
76561197974999450,1
76561198028596734,1
76561198127966509,1
76561198104408609,1
76561198072071654,1
76561198060982404,1
76561198061091780,1
76561198048088658,1
76561198128026465,1
76561197976135670,1
76561198093264479,1
76561198126617091,1
76561197998471339,1
76561198071797390,1
76561198071153675,1
76561198061448653,1
76561198071170576,1
76561198071167542,1
76561198082395213,1
76561198093535711,1
76561198071110153,1
76561198031837764,1
76561198168099727,1
76561198097073922,1
76561198071019643,1
76561198032653213,1
76561198093620475,1
76561198070831662,1
76561198061867856,1
76561198047070628,1
76561198061876663,1
76561198061958110,1
76561198033547918,1
76561198086308751,1
76561198071170428,1
76561198047572827,1
76561198061450443,1
76561198031574660,1
76561198093368656,1
76561198126509954,1
76561198093154070,1
76561198030972339,1
76561198104947531,1
76561198097195963,1
76561198126397366,1
76561198061477287,1
76561198071386722,1
76561198047637220,1
76561198097193421,1
76561198082298848,1
76561198093448363,1
76561198071311581,1
76561198090478701,1
76561198061611568,1
76561198031360995,1
76561198081877911,1
76561198129265482,1
76561198086802399,1
76561198050375231,1
76561198058957495,1
76561198245310554,1
76561198024165101,1
76561198024357920,1
76561198160948073,1
76561198050181776,1
76561197970530608,1
76561198073772338,1
76561198098147251,1
76561198161717138,1
76561198098092348,1
76561198103293494,1
76561198049953635,1
76561198073456119,1
76561198088857515,1
76561198097985028,1
76561198073413380,1
76561198023970586,1
76561198074054483,1
76561198025690763,1
76561198074178254,1
76561198074778314,1
76561198080977355,1
76561198092284754,1
76561198089145529,1
76561198021613555,1
76561198058461126,1
76561198074621665,1
76561198250035116,1
76561198081073375,1
76561198087556976,1
76561198074540604,1
76561198135993852,1
76561198090848579,1
76561198050681261,1
76561198089162191,1
76561198074304825,1
76561198074277185,1
76561198087226367,1
76561197971444472,1
76561198048588710,1
76561198235859950,1
76561198060332648,1
76561198130632311,1
76561197999310200,1
76561198097730123,1
76561198081769771,1
76561198092990267,1
76561198130453291,1
76561198060410130,1
76561198027748666,1
76561198072583621,1
76561198104085180,1
76561198097629529,1
76561197972880792,1
76561198086302347,1
76561197974118426,1
76561198081844077,1
76561198081848896,1
76561198072837834,1
76561198060253419,1
76561198025913249,1
76561198049212550,1
76561198073244209,1
76561198087122133,1
76561198087101925,1
76561198073156634,1
76561198081633179,1
76561198090674338,1
76561198131566186,1
76561198081669271,1
76561198049521058,1
76561197999715656,1
76561198026951206,1
76561198049385034,1
76561198081746684,1
76561198130969090,1
76561198072903870,1
76561198049242570,1
76561198072881704,1
76561198033677435,1
76561198093747318,1
76561198090423756,1
76561198116441756,1
76561198180773807,1
76561198064708436,1
76561198040851527,1
76561198040869262,1
76561198064752728,1
76561198067787412,1
76561198067733319,1
76561198064872377,1
76561198064953533,1
76561198093726249,1
76561198067565472,1
76561198065008275,1
76561198065013527,1
76561198067438770,1
76561198107958715,1
76561198065023570,1
76561198041389246,1
76561198107979594,1
76561197992102312,1
76561198083876436,1
76561198089644244,1
76561198064596853,1
76561198064201971,1
76561198039684922,1
76561198096060418,1
76561198085469796,1
76561198090008875,1
76561198068257590,1
76561198040079026,1
76561198089985176,1
76561197985058493,1
76561198096042669,1
76561198083833849,1
76561198044741526,1
76561198096021571,1
76561198068107213,1
76561198085256194,1
76561198040528252,1
76561198068041393,1
76561197986715883,1
76561198044378780,1
76561198089676625,1
76561198109656922,1
76561198066578038,1
76561198065778294,1
76561198095263034,1
76561198095494939,1
76561198066437737,1
76561198042804126,1
76561198065904832,1
76561198095475492,1
76561198111954979,1
76561198065923401,1
76561198084496260,1
76561198043612365,1
76561198065974892,1
76561198066303680,1
76561198066244156,1
76561198043112504,1
76561198043356370,1
76561198095234911,1
76561198095231986,1
76561198041749839,1
76561198042512566,1
76561198065157690,1
76561198044209821,1
76561198108483838,1
76561198084180120,1
76561198042104554,1
76561198044118095,1
76561198095742406,1
76561198095152605,1
76561198066905830,1
76561198192790182,1
76561198089854007,1
76561198043927767,1
76561198066709132,1
76561198066694439,1
76561198042484574,1
76561198065743933,1
76561198043906632,1
76561198068640309,1
76561198064072836,1
76561198064064207,1
76561198070157968,1
76561198171579570,1
76561198062813897,1
76561198086135793,1
76561198035554079,1
76561197981278253,1
76561198086111107,1
76561198106278660,1
76561198106310442,1
76561198036026628,1
76561198063163646,1
76561198045816937,1
76561198063185681,1
76561198083002492,1
76561198063208324,1
76561198063219959,1
76561197993664408,1
76561198069611403,1
76561198070150547,1
76561198035308912,1
76561198069596262,1
76561198086168182,1
76561198105714095,1
76561198093741784,1
76561198034044917,1
76561198002212693,1
76561198046763328,1
76561198034248479,1
76561198070508726,1
76561198034465295,1
76561198170235513,1
76561198046582380,1
76561198105863153,1
76561198170675750,1
76561197994458673,1
76561197979445726,1
76561198123074348,1
76561198086183090,1
76561198062577073,1
76561198036774869,1
76561198083103692,1
76561197984393215,1
76561198038488099,1
76561198069131119,1
76561198083458002,1
76561198094372852,1
76561198045228137,1
76561197983367658,1
76561198045193021,1
76561198045191981,1
76561198069024501,1
76561198069014271,1
76561198177156451,1
76561198063867227,1
76561198039168677,1
76561198039237769,1
76561198045133986,1
76561198201584738,1
76561198177361355,1
76561198039439489,1
76561198045310158,1
76561198038336895,1
76561198096510963,1
76561198045422302,1
76561198045706713,1
76561198069541487,1
76561198063309462,1
76561198106493462,1
76561198069487295,1
76561198063382967,1
76561197982977022,1
76561198085848209,1
76561198069408519,1
76561198083264287,1
76561198174851581,1
76561198037920530,1
76561198106750330,1
76561198063527157,1
76561198045452315,1
76561198063559877,1
76561198045439902,1
76561198002212023,1
76561198081976428,1
76561198080691602,1
76561198091754485,1
76561198057446005,1
76561198005109940,1
76561198006748755,1
76561198100012542,1
76561198051241471,1
76561198052983526,1
76561198088476495,1
76561198158553602,1
76561198079687466,1
76561198078045064,1
76561198075330199,1
76561198101920524,1
76561198091582959,1
76561198057518044,1
76561198154934483,1
76561198056688107,1
76561198017390981,1
76561198052405900,1
76561198088466398,1
76561198075227084,1
76561198149931569,1
76561198088800741,1
76561198078222060,1
76561198014450821,1
76561198100278196,1
76561198075747380,1
76561198057585580,1
76561198053299141,1
76561198137613051,1
76561198057432899,1
76561198009984007,1
76561198057803852,1
76561198080546257,1
76561198012050762,1
76561198054618110,1
76561198080065814,1
76561198078751822,1
76561198100975914,1
76561198051293889,1
76561198142695199,1
76561198075407499,1
76561198078081680,1
76561198091800334,1
76561198076594663,1
76561198076598024,1
76561198091810178,1
76561198102116790,1
76561198054788197,1
76561198078087837,1
76561198100365300,1
76561198078106032,1
76561198100363036,1
76561198092031378,1
76561197964506682,1
76561198100396384,1
76561198057537307,1
76561198052030873,1
76561198078062673,1
76561198076847789,1
76561198018626090,1
76561198090950615,1
76561198091774799,1
76561198138966672,1
76561198057525060,1
76561198088957798,1
76561198052259283,1
76561198078077340,1
76561198019046681,1
76561198088952534,1
76561198075393917,1
76561198088653682,1
76561198051093784,1
76561198075455531,1
76561198013624027,1
76561198140883675,1
76561198144940553,1
76561198101176454,1
76561198079333911,1
76561198009310459,1
76561198289489204,1
76561198074873507,1
76561198058171053,1
76561198101467306,1
76561198050952779,1
76561198009284275,1
76561198052864248,1
76561198077362529,1
76561198098497224,1
76561198091648880,1
76561198077264792,1
76561198078399810,1
76561198080560369,1
76561198152722388,1
76561198149468259,1
76561198091118059,1
76561198051832246,1
76561198009206854,1
76561198143918231,1
76561198051646154,1
76561198140658606,1
76561198051635011,1
76561198099074516,1
76561198018238582,1
76561198074864956,1
76561198007220886,1
76561198098902790,1
76561198100556576,1
76561198077199736,1
76561198074840855,1
76561198075111460,1
76561198101637916,1
76561198148634306,1
76561198018334936,1
76561198054425697,1
76561198079788295,1
76561198080549726,1
76561198102016183,1
76561198057280713,1
76561198051837217,1
76561198013462596,1
76561198054458954,1
