steam_id,playtime_forever
76561198057216077,207498
76561197997315547,207491
76561197972904421,207441
76561198025984077,207329
76561198110293299,207311
76561198165778140,207308
76561198093792908,207238
76561198073607074,207158
76561198064149420,207069
76561198067946826,206990
76561198118630722,206919
76561198013018363,206917
76561198041303582,206908
76561198077247280,206824
76561198050455850,206795
76561198027828967,206754
76561198017214212,206650
76561197960870264,206583
76561198085771963,206451
76561197970724420,206438
76561198080765797,206348
76561198066312344,206337
76561198064692010,206331
76561198033663080,206282
76561198042422937,206275
76561198074138314,206162
76561198066361178,206137
76561198019876445,205987
76561198123665771,205984
76561198051790028,205922
76561198042222589,205913
76561198083323060,205878
76561198067412704,205578
76561197964446205,205552
76561198034923390,205540
76561198052025486,205414
76561198045459907,205353
76561198139036010,205244
76561198107093846,205234
76561198090091681,205197
76561198035598064,205075
76561198078509867,205066
76561198047273636,205049
76561198085355806,205035
76561198099216827,205023
76561198046848291,205002
76561198063466380,204950
76561198066476829,204944
76561198058227173,204942
76561198023357938,204908
76561198025313381,204865
76561197970930649,204865
76561198061849262,204844
76561198049230048,204841
76561198041628266,204825
76561198044653745,204798
76561198079157514,204682
76561198089251902,204664
76561198015083753,204661
76561198064935321,204640
76561198059955576,204619
76561198045848404,204609
76561198010496497,204575
76561198065491382,204565
76561198066119755,204545
76561198011490845,204534
76561198044402508,204495
76561198003868600,204492
76561198095532264,204371
76561197962048866,204248
76561198075764340,204182
76561197999260341,204101
76561198033663796,204057
76561198002099482,203959
76561198044281309,203924
76561198078122617,203882
76561198157726267,203826
76561198029086834,203810
76561198043609375,203803
76561198060529622,203793
76561198064331425,203685
76561198121597064,203645
76561198014005645,203621
76561198024531364,203545
76561198047469450,203475
76561198065417126,203474
76561198065273523,203431
76561198078802076,203345
76561198013369785,203296
76561197982647299,203288
76561198076358012,203140
76561198088129281,203104
76561198070407298,203092
76561198068305940,203083
76561198020933633,202973
76561198002971300,202968
76561197976321379,202951
76561198056437526,202930
76561198077903992,202877
76561198042285006,202866
76561198036070181,202857
76561198047585632,202735
76561198039233605,202714
76561198028648062,202619
76561198097097669,202614
76561198017756370,202514
76561197973553523,202513
76561198034223204,202480
76561198059622971,202433
76561198058095161,202353
76561198106868220,202331
76561198064426384,202330
76561198098404536,202272
76561198063295722,202180
76561198076307555,202169
76561197992708849,202144
76561198040255872,201995
76561198018159202,201929
76561198072534476,201894
76561198012909706,201856
76561198091387316,201821
76561197992755277,201808
76561198007441474,201795
76561198053175659,201734
76561198053918682,201706
76561198061748090,201638
76561198039860473,201604
76561198043516885,201582
76561198089604858,201453
76561198044865157,201436
76561198049867810,201405
76561198089664538,201398
76561198024890098,201386
76561198101632964,201331
76561197998014300,201324
76561197988133071,201287
76561198001538600,201234
76561198000587831,201201
76561198055671091,201190
76561198053070556,201167
76561198005889349,201165
76561198069824038,201163
76561198094551358,201115
76561198031076841,201108
76561197983449824,201102
76561197995395832,201016
76561197992910116,200988
76561198070188921,200926
76561198068733081,200921
76561198050680729,200905
76561198045616007,200810
76561198041778707,200593
76561198023318943,200522
76561198028979644,200472
76561198109551324,200460
76561198042712518,200355
76561197998167466,200354
76561198036687918,200340
76561198065340949,200279
76561197964565100,200239
76561198033713264,200183
76561197975995773,200176
76561198027591929,200130
76561198058744348,200104
76561198033472736,200048
76561198071432455,200040
76561198044292299,199913
76561198057802554,199903
76561197981580381,199874
76561198014073488,199859
76561198036292266,199767
76561198053278627,199652
76561198040467357,199641
76561198048230501,199619
76561198035389476,199597
76561197981041432,199591
76561197972575392,199525
76561197980719473,199510
76561198020832822,199509
76561198016934110,199477
76561198037573626,199377
76561197960578413,199356
76561198072532181,199353
76561198027961830,199346
76561198068516658,199332
76561198089414638,199176
76561198049997943,199149
76561198007874369,199148
76561198051387402,199082
76561197989342033,199027
76561198062794629,199001
76561198102715254,198990
76561198036745107,198971
76561198048416962,198964
76561198001672973,198954
76561198065077477,198920
76561198048058923,198880
76561198043051543,198868
76561198039817744,198768
76561198046336502,198729
76561198154036587,198721
76561198024493161,198695
76561198124633982,198628
76561198081197727,198597
76561198012778055,198597
76561198096285145,198573
76561198032269919,198559
76561198032909473,198528
76561198094508722,198518
76561197983402043,198362
76561198102016453,198306
76561198069694423,198155
76561198046686444,198140
76561198055055523,198109
76561198087430106,198091
76561198003548527,198070
76561197993263354,198066
76561198057410690,197953
76561198015271095,197904
76561197975369524,197862
76561198108990962,197778
76561198089860592,197726
76561198005852745,197701
76561198015164767,197669
76561198029678734,197661
76561198098305358,197654
76561198054465623,197612
76561197981780630,197603
76561198066592643,197586
76561197995495679,197524
76561198064317610,197514
76561197968713499,197427
76561198079521138,197409
76561197969841865,197406
76561198087349449,197334
76561198018453750,197318
76561198046561827,197300
76561198059313949,197289
76561198007715604,197217
76561197976038080,197171
76561198045342815,197161
76561198093191096,197085
76561197982474515,196966
76561198026497019,196933
76561198037463290,196927
76561198060797100,196839
76561198049531240,196818
76561197971444292,196788
76561198040184762,196787
76561198041611371,196660
76561197995472865,196526
76561198081700315,196396
76561197975971197,196391
76561198040188061,196381
76561197986161821,196295
76561198085748969,196260
76561198045506845,196240
76561198080111156,196212
76561198069695657,196134
76561198001304056,196077
76561198043226468,196066
76561198081850749,196052
76561197974101057,195999
76561198045387921,195966
76561198097638512,195955
76561198066100758,195923
76561198078782259,195854
76561198002075173,195852
76561197985058493,195826
76561198043914323,195670
76561198023717642,195668
76561197968594848,195615
76561198056590170,195590
76561198022148624,195583
76561198070787778,195561
76561198068265347,195509
76561198065593524,195473
76561198036460233,195450
76561198011954895,195423
76561198060705440,195403
76561198057173166,195397
76561198032636599,195395
76561198060697096,195339
76561198071252082,195303
76561198025364734,195299
76561198072535690,195272
76561198087830537,195237
76561198063082317,195138
76561198063060443,195137
76561198045066111,195136
76561198047411687,195131
76561198014675998,195060
76561198049557595,195046
76561198042191042,195005
76561198048506700,194960
76561198025266324,194943
76561198042571202,194825
76561198071972301,194813
76561198066797742,194812
76561198053359989,194658
76561198046977788,194653
76561198073448029,194632
76561198043112708,194624
76561198024527983,194614
76561198043071902,194603
76561198012307855,194556
76561197965207724,194524
76561198017921179,194515
76561198090575193,194456
76561198018409082,194451
76561198001693899,194428
76561198005934962,194417
76561198009658955,194371
76561198044571371,194311
76561198053964143,194302
76561198035005990,194284
76561197971771012,194254
76561198072850352,194240
76561197998202367,194238
76561198040233085,194164
76561198069233677,194145
76561198012334657,194118
76561198074796419,194066
76561198080354888,194021
76561198069633629,194014
76561197992139873,193983
76561198060900779,193962
76561198063851434,193955
76561197994434459,193818
76561198088802064,193764
76561197970951806,193717
76561198035986165,193617
76561198021710409,193570
76561198038374904,193525
76561198078625585,193510
76561198044960884,193433
76561198069597650,193380
76561198063539698,193348
76561198062009893,193293
76561197994830976,193263
76561198050176480,193199
76561198069139920,193198
76561198083620003,193157
76561198044128297,193152
76561198018598718,193146
76561198046759141,193109
76561198058520509,193106
76561198023083411,193103
76561198028805529,193036
76561198008067943,192962
76561197993052158,192959
76561198071000902,192945
76561197997711225,192936
76561198064675833,192927
76561198042671032,192919
76561198070870406,192888
76561198066112366,192876
76561198055858005,192825
76561198003549970,192758
76561198062070242,192758
76561198079511178,192739
76561198009870803,192679
76561198062057638,192629
76561198049524520,192601
76561198036489548,192592
76561198088782506,192575
76561198186472277,192535
76561198071505663,192498
76561198050116532,192460
76561197974290157,192452
76561197997129113,192426
76561198141880878,192410
76561198012492256,192395
76561198079368486,192375
76561197981912358,192315
76561198034569096,192251
76561198043567039,192195
76561198063588132,192158
76561198048364688,192140
76561198057982190,192130
76561198042019620,192122
76561198084330384,192073
76561197980614542,192072
76561198084127598,192052
76561198025028245,192048
76561198029014279,191995
76561197995224155,191969
76561198076593305,191938
76561198013187951,191908
76561198088782238,191879
76561198151910904,191844
76561198013980048,191829
76561198044649365,191784
76561198069518157,191739
76561198058154530,191700
76561197993239308,191662
76561198031955420,191645
76561198084999174,191532
76561198059293448,191521
76561198063258416,191513
76561198060343347,191513
76561198084105682,191408
76561197976404225,191396
