steam_id,playtime_forever
76561198045070923,101920
76561198022148624,101885
76561198059955576,101807
76561198107880443,101783
76561198071578365,101754
76561198087466439,101754
76561198034575361,101699
76561197962736283,101685
76561198075482832,101668
76561198044589772,101587
76561197993960891,101578
76561198046176079,101495
76561198031441691,101464
76561198075871336,101458
76561198078597889,101454
76561198072500893,101434
76561198074352514,101419
76561198049454010,101414
76561198065832034,101305
76561198068439510,101301
76561198054397103,101281
76561198071310718,101279
76561198066299544,101256
76561198059876021,101171
76561198136124164,101153
76561198043065908,101127
76561198076811458,101125
76561198116133680,101115
76561198078989915,101101
76561198084876858,101099
76561198098346223,101091
76561198045160098,101069
76561198015332461,101004
76561198104701106,100953
76561198056564159,100946
76561198075896315,100941
76561198028688576,100941
76561198068145136,100929
76561198072751883,100917
76561198101621422,100912
76561197961702279,100908
76561198077190475,100859
76561198045420316,100845
76561198057637896,100740
76561198107093846,100708
76561198058713745,100680
76561198014749828,100624
76561198064426384,100598
76561198094074209,100506
76561198065923342,100479
76561198095759755,100415
76561198070486784,100399
76561198073331366,100398
76561198052036924,100359
76561198025335712,100310
76561198047200102,100297
76561198050232885,100294
76561198094044127,100257
76561198041547166,100141
76561198064681833,100110
76561198041132435,100105
76561198066476829,100061
76561197975142043,100060
76561198071438184,100044
76561198069995506,100007
76561198050365270,99967
76561198051144561,99961
76561197975867686,99923
76561198007217051,99699
76561198058675994,99677
76561198016739624,99672
76561198095960883,99671
76561198034182659,99661
76561198032588285,99652
76561197990027470,99607
76561198089860592,99538
76561198070643441,99533
76561198000631677,99495
76561198059079795,99409
76561198038218194,99365
76561198056753419,99348
76561198046426360,99323
76561198059912962,99313
76561198091437331,99300
76561198042222589,99268
76561198072918306,99264
76561198040195593,99254
76561198049322071,99248
76561198083679884,99240
76561198024832751,99220
76561198055189878,99198
76561198091378873,99168
76561198055315689,99115
76561198058929932,99114
76561198022356694,99098
76561198073607481,99082
76561198030091459,99070
76561198025747874,99014
76561198056504388,99013
76561198007390829,98966
76561198081529182,98936
76561198060833105,98900
76561198071067193,98842
76561198016685643,98826
76561198036511313,98810
76561197998660875,98797
76561198066205221,98785
76561198044138438,98748
76561198098181372,98745
76561198172455607,98657
76561198074479756,98595
76561198081952984,98575
76561198102398781,98544
76561198023908132,98527
76561198046476374,98514
76561198053921822,98494
76561198085297738,98468
76561198022404680,98404
76561198050935185,98336
76561198048261122,98322
76561198064433302,98270
76561198050624157,98221
76561198065340299,98192
76561198050180095,98180
76561198005207540,98144
76561198026885444,98121
76561198105109892,98088
76561198058098978,97943
76561198060494794,97882
76561198092104105,97860
76561198046429610,97829
76561198016402726,97824
76561197970551076,97812
76561198021350954,97797
76561197996747515,97782
76561198060775390,97769
76561198048364688,97767
76561198084105682,97744
76561198033480165,97738
76561198055815900,97719
76561198072155632,97717
76561198067269712,97697
76561198046140558,97684
76561198026337578,97661
76561198045459907,97586
76561198013149300,97580
76561198056087959,97567
76561198049622887,97539
76561198046109277,97537
76561198044212679,97502
76561198001867539,97490
76561198065138903,97466
76561198057934891,97336
76561198088918807,97331
76561198081531987,97283
76561197969458740,97208
76561198071505477,97138
76561198060451653,97114
76561198041998817,97086
76561198049323129,97075
76561198072190369,97049
76561198287280974,97048
76561198075749223,97025
76561198004054009,96968
76561198076551327,96921
76561198074201721,96918
76561198037750043,96881
76561198088881132,96872
76561198045373048,96868
76561197993128335,96862
76561198063090201,96853
76561198072559414,96853
76561198073607074,96836
76561198074405870,96831
76561198065247694,96824
76561198077911827,96723
76561198074213436,96715
76561198077267953,96704
76561198042163355,96692
76561198036810976,96687
76561198033698382,96661
76561198085181270,96629
76561198018594650,96612
76561198060720550,96573
76561198013000952,96557
76561198071653895,96557
76561198072583621,96511
76561198060656659,96499
76561197995897347,96488
76561198001949406,96473
76561198054603275,96438
76561198061717339,96371
76561198028648062,96364
76561198057708454,96350
76561198047269494,96333
76561198007457088,96308
76561198062576139,96238
76561198088782238,96232
76561198072018628,96219
76561198019431054,96208
76561198060037470,96202
76561198076042342,96138
76561198120924984,96122
76561197999326884,96106
76561198007380166,96089
76561198076109663,96030
76561198075324139,96009
76561198066840831,96004
76561198054585573,95997
76561198072533733,95950
76561198033713264,95944
76561198053278867,95937
76561198012517047,95921
76561198064663039,95833
76561198031077123,95791
76561198041905708,95725
76561198070359559,95706
76561198061174192,95683
76561198012047422,95670
76561198063308784,95647
76561198035288538,95638
76561198040138006,95620
76561198046182328,95601
76561198022005641,95563
76561198073740972,95544
76561198009171558,95540
76561198072189360,95530
76561198052260397,95467
76561198030159533,95450
76561198052090943,95426
76561198043464122,95407
76561198068890475,95402
76561198057947546,95258
76561198072156176,95221
76561197966419136,95177
76561198048118751,95176
76561198069824038,95102
76561198068676686,95101
76561198089665351,95099
76561198061344649,95086
76561198081779897,95043
76561198052805342,95014
76561198032576956,94964
76561198059112397,94936
76561198050361199,94886
76561198110029456,94873
76561198078378677,94872
76561198023695551,94827
76561198045124565,94826
76561198077805024,94804
76561198090121005,94790
76561198044268327,94780
76561198038657407,94726
76561198043509581,94673
76561198072755767,94659
76561198072303486,94653
76561198034283435,94623
76561198077366241,94609
76561198090563933,94609
76561198041963382,94542
76561198062202574,94455
76561198062098690,94417
76561198047700643,94414
76561198046442917,94364
76561198005693082,94300
76561197988698095,94299
76561198061245815,94267
76561198047303675,94264
76561198010776633,94223
76561198026269881,94167
76561198057343191,94164
76561198039778509,94149
76561198059800891,94118
76561198081092715,94090
76561198031334158,94072
76561198090617879,94036
76561198013055159,94004
76561198059332886,93988
76561198036524567,93926
76561198081622518,93919
76561198065593074,93916
76561198035180166,93910
76561198051702977,93903
76561198084698198,93893
76561198048709626,93890
76561198052393035,93836
76561198160399662,93779
76561198035968032,93773
76561198043637400,93768
76561198032445230,93757
76561198059494045,93736
76561198048911821,93730
76561198000547469,93703
76561198083875974,93667
76561198069126647,93586
76561198032095045,93569
76561198106207425,93534
76561198066676419,93531
76561198055981850,93502
76561197964565100,93500
76561198060797110,93412
76561198059717482,93408
76561198062007308,93404
76561198091629435,93401
76561198121531142,93395
76561198064948429,93358
76561198038374904,93320
76561198093962900,93272
76561198014430630,93221
76561198059924258,93200
76561198035592736,93186
76561197976404225,93186
76561198064031799,93147
76561198052804938,93136
76561198043210415,93119
76561198084714958,93118
76561198046091714,93108
76561198073142770,93032
76561198014750702,93031
76561198075592057,93005
76561198042666584,93005
76561198041823027,92994
76561198091836819,92976
76561198035021137,92912
76561197971436764,92898
76561198066518494,92884
76561198073787527,92861
76561197995362440,92853
76561198054717171,92840
76561197970571857,92824
76561198082230686,92794
76561198060004294,92753
76561197971268422,92742
76561197972975265,92723
76561198154036587,92682
76561198071256809,92664
76561198067187516,92636
76561198048370828,92622
76561198139439978,92620
76561198063353566,92613
76561198041472663,92606
76561198070644256,92574
76561198042938398,92538
76561198069175352,92517
76561198074012637,92504
76561198093819152,92500
76561198063061462,92480
76561198080499310,92474
76561198030458826,92463
76561198050626210,92450
76561198006427121,92411
76561198023745309,92379
76561198094996791,92354
76561198057585236,92352
76561198066133892,92348
76561197993650831,92347
76561198143334950,92300
76561198032659071,92293
76561198053724215,92214
76561197964772156,92209
76561198005889349,92108
76561198105835014,92062
76561198048357221,92055
76561198064646436,91986
76561198055746935,91983
76561198140431707,91976
76561198052892679,91863
76561198067515734,91846
76561198073733610,91827
76561198010408558,91809
76561197969180389,91795
76561198069990542,91780
76561198027241779,91758
76561198067281209,91630
76561198085193982,91576
76561198045221839,91576
76561198023743093,91561
76561197976290496,91551
76561198082063937,91498
76561198077811980,91491
76561198054265152,91452
76561197970532578,91398
76561198033774845,91382
76561198026810952,91341
76561198064253774,91299
76561198060972740,91258
76561198064071669,91207
76561198072365442,91154
76561198028038497,91146
76561198072038989,91146
76561198036848944,91128
76561198073144122,91099
76561198053355240,91087
76561198038259170,91046
76561198035257305,91007
76561197963638240,90998
76561198068103769,90952
76561198072397557,90949
76561198057965988,90927
76561198071000902,90885
76561198074498345,90883
76561198065304760,90863
76561198072800467,90821
76561197996992703,90802
76561198046134938,90778
76561198055649986,90760
76561198034179031,90759
76561198012964339,90728
76561198068996686,90722
76561198037463290,90704
76561197999075044,90675
76561198102667143,90596
76561198093278259,90590
76561198032693740,90543
76561198049371011,90527
76561198058742898,90494
