steam_id,playtime_forever
76561198049957840,1
76561198063074670,1
76561198048588244,1
76561198018571813,1
76561198046054296,1
76561198047639654,1
76561198048912859,1
76561198047640810,1
76561198022476749,1
76561198048903249,1
76561198073834001,1
76561198021617490,1
76561198047652061,1
76561198046800609,1
76561198073670193,1
76561198046828390,1
76561198048894098,1
76561198061571479,1
76561198046804355,1
76561198072596234,1
76561198047755891,1
76561198060072424,1
76561198022502900,1
76561198048997063,1
76561198040016878,1
76561198060759614,1
76561198023310830,1
76561198049369458,1
76561198059244996,1
76561198047515301,1
76561198017903548,1
76561198045914291,1
76561198072082958,1
76561198045932885,1
76561198059323361,1
76561198073964669,1
76561198059925974,1
76561198038840035,1
76561198022744981,1
76561198073923234,1
76561198061748308,1
76561198061735753,1
76561198049017142,1
76561198039942668,1
76561198046321497,1
76561198071919796,1
76561198073201110,1
76561198059734284,1
76561198020272265,1
76561198073029242,1
76561198059866467,1
76561198061220001,1
76561198040652977,1
76561198048139292,1
76561198048128935,1
76561198019336036,1
76561198039229442,1
76561198061009358,1
76561198039577653,1
76561198048070885,1
76561198048007930,1
76561198019231133,1
76561198059904339,1
76561198061091780,1
76561198073311076,1
76561198046736236,1
76561198072902175,1
76561198072893556,1
76561198061319237,1
76561198072632724,1
76561198059969805,1
76561198073566539,1
76561198048642759,1
76561198073532116,1
76561198046759141,1
76561198059600457,1
76561198048590320,1
76561198046324554,1
76561198060828542,1
76561198072753466,1
76561198059626201,1
76561198058535518,1
76561198073484274,1
76561198059637991,1
76561198040840268,1
76561198048427519,1
76561198041203356,1
76561198073310502,1
76561198024378697,1
76561198049660550,1
76561198038043678,1
76561198062177156,1
76561198060234853,1
76561198071253402,1
76561198071633312,1
76561198045830452,1
76561198071554116,1
76561198071553172,1
76561198071314471,1
76561198071913694,1
76561198047115335,1
76561198074562599,1
76561198040469947,1
76561198049568234,1
76561198023905391,1
76561198038477932,1
76561198058960212,1
76561198017235372,1
76561198016078117,1
76561198040152832,1
76561198058992116,1
76561198038296985,1
76561198074501725,1
76561198016954821,1
76561198062113736,1
76561198071801179,1
76561198038002923,1
76561198060680631,1
76561198041436958,1
76561198040448454,1
76561198061847175,1
76561198040597024,1
76561198038740854,1
76561198060319088,1
76561198058606800,1
76561198049447440,1
76561198047148740,1
76561198071171150,1
76561198017664735,1
76561198045748248,1
76561198047295349,1
76561198071836319,1
76561198074317350,1
76561198060263985,0
76561198091603870,0
76561197977686004,0
76561198055326386,0
76561197977544920,0
76561198060238178,0
76561198098083120,0
76561198060270149,0
76561198055340629,0
76561198060283051,0
76561198040637122,0
76561198099343626,0
76561198059955576,0
76561198097961149,0
76561198101488968,0
76561198101470881,0
76561198101396189,0
76561197987133399,0
76561198092078692,0
76561198043383035,0
76561198042564141,0
76561198042571202,0
76561198092043352,0
76561198101296113,0
76561197988817612,0
76561198042666584,0
76561198097874462,0
76561198042696809,0
76561197988786035,0
76561198059932157,0
76561198056179329,0
76561198056199427,0
76561197975483564,0
76561197975112448,0
76561197976546912,0
76561198055484263,0
76561198055516567,0
76561198100065246,0
76561198100006420,0
76561198042981450,0
76561198040568061,0
76561198060155064,0
76561198055639869,0
76561198043032606,0
76561197976563378,0
76561198055993016,0
76561198060095580,0
76561198091777819,0
76561198091810178,0
76561197976760742,0
76561197987617385,0
76561198060119117,0
76561198099466934,0
76561198055563249,0
76561198043022568,0
76561198040567143,0
76561197988685514,0
76561198042908158,0
76561198042863603,0
76561198055357267,0
76561197975146915,0
76561198091636898,0
76561197975147173,0
76561198042734133,0
76561198098426469,0
76561198043123714,0
76561198059979702,0
76561198060181391,0
76561198042768863,0
76561198055772890,0
76561197977119673,0
76561198042822507,0
76561198060177356,0
76561198100499359,0
76561197975569246,0
76561197976840173,0
76561197987379805,0
76561198042827519,0
76561198091833012,0
76561198094466768,0
76561198092198340,0
76561198059070449,0
76561198058955982,0
76561198058184559,0
76561198095189134,0
76561198058152698,0
76561198041310702,0
76561198041303582,0
76561198093751462,0
76561198041726221,0
76561197981417537,0
76561198057925087,0
76561198041749839,0
76561198093741784,0
76561198095345433,0
76561197983589335,0
76561197984174503,0
76561198095422802,0
76561198095468005,0
76561198095482873,0
76561198041785977,0
76561197983742718,0
76561198093540389,0
76561198093447482,0
76561198095560360,0
76561197983772456,0
76561198059078122,0
76561198095769539,0
76561198095839864,0
76561198057637896,0
76561198058896731,0
76561197982114418,0
76561198095021098,0
76561198041581094,0
76561198041403218,0
76561198058526866,0
76561198094538974,0
76561198041547166,0
76561198058490554,0
76561198058690669,0
76561198094625351,0
76561198058715603,0
76561198058441121,0
76561197982665201,0
76561198094656452,0
76561198058432457,0
76561198058807373,0
76561198041552733,0
76561198058414927,0
76561197982569975,0
76561198058378163,0
76561198058823675,0
76561198058868021,0
76561198058375270,0
76561198041333829,0
76561198058364847,0
76561198093923272,0
76561198094847885,0
76561198041578130,0
76561198094966673,0
76561198094973095,0
76561198093278259,0
76561198042028566,0
76561198097591088,0
76561198059732546,0
76561198059555148,0
76561198096727664,0
76561198057106658,0
76561198059582003,0
76561198057041875,0
76561198096895795,0
76561198096896331,0
76561198059603403,0
76561198057002687,0
76561198056826578,0
76561198056803716,0
76561198092501578,0
76561198092500743,0
76561198092369007,0
76561198059298985,0
76561197978837955,0
76561198056737397,0
76561198056707717,0
76561198059737487,0
76561198092321649,0
76561198059810609,0
76561198042465037,0
76561198097343478,0
76561197986660733,0
76561198040723434,0
76561198059878335,0
76561198097450390,0
76561198059902957,0
76561198059530629,0
76561198092680946,0
76561198057131570,0
76561198057133057,0
76561198059307733,0
76561198059318465,0
76561198057505646,0
76561198057499154,0
76561198057488214,0
76561198096068574,0
76561197980003695,0
76561198059326287,0
76561198057398463,0
76561197979828311,0
76561197984757072,0
76561197979524054,0
76561198042140281,0
76561197979342879,0
76561198093154070,0
76561198040989857,0
76561198042145028,0
76561198093101485,0
76561198040933995,0
76561198040846381,0
76561198059411131,0
76561197984802180,0
76561198059440920,0
76561198057197292,0
76561198092819016,0
76561198059491706,0
76561198042195160,0
76561198101515140,0
76561198074700953,0
76561198055311523,0
76561197964771772,0
76561198153999581,0
76561198153729251,0
76561198049575334,0
76561198049599945,0
76561198151408321,0
76561198151369419,0
76561198049601927,0
76561198045814607,0
76561198049618588,0
76561198049772592,0
76561198149294965,0
76561197964794102,0
76561197965033623,0
76561197965109264,0
76561198148074610,0
76561198147823223,0
76561198045774424,0
76561198147118501,0
76561198045881535,0
76561198154265296,0
76561198049528502,0
76561198049510164,0
76561198049156031,0
76561198049232598,0
76561198045950134,0
76561198160148208,0
76561198159037032,0
76561198045902414,0
76561198049338296,0
76561198158163220,0
76561198049368863,0
76561198158073318,0
76561198049391762,0
76561198157726267,0
76561198156776848,0
76561198155965058,0
76561197964402427,0
76561198155219685,0
76561198049438209,0
76561198049699661,0
76561198049861616,0
76561198163120840,0
76561198050497337,0
76561198045674396,0
76561198136322579,0
76561198050420284,0
76561198050451037,0
76561198134756300,0
76561198050455850,0
76561198050484613,0
76561198050496844,0
76561198050500243,0
76561198144642537,0
76561198132960300,0
76561197966014818,0
76561198045616007,0
76561198050556605,0
76561198045591656,0
76561198050594100,0
76561198131748854,0
76561198045547769,0
76561198136876713,0
76561198137075100,0
76561198050302791,0
76561198138045913,0
76561198049867810,0
76561197965245177,0
76561198049951939,0
76561198143859671,0
76561198049971412,0
76561198050013124,0
76561198050018906,0
76561198045710737,0
76561198050039841,0
76561198050092449,0
76561198141087536,0
76561197965494000,0
76561197965631636,0
76561198050158753,0
76561198050232885,0
76561198138597789,0
76561198045687792,0
76561198049001557,0
76561198163307685,0
76561197966465521,0
76561197960501661,0
76561198239178610,0
76561198232198516,0
76561198047524368,0
76561197960464227,0
76561198047536586,0
76561198046977788,0
76561198046959471,0
76561198046845743,0
76561198047803393,0
76561198047949959,0
76561197960798335,0
76561198210992355,0
76561198047826502,0
76561198047857199,0
76561198206303015,0
76561198205910657,0
76561198046686444,0
76561198202814401,0
76561198239611018,0
76561198047513395,0
76561198046979244,0
76561198245860316,0
76561198311372725,0
76561198047213899,0
76561198293687452,0
76561197960271888,0
76561198047126761,0
76561198283431927,0
76561198047301777,0
76561198272487068,0
76561198271701271,0
76561198047333498,0
76561198262250208,0
76561198047386394,0
76561197960304530,0
76561198254993106,0
76561198047420201,0
76561198047043575,0
76561198248351808,0
76561198200133974,0
76561197960985873,0
76561198163760109,0
76561198048769911,0
76561198048491617,0
76561198171739039,0
76561197961892438,0
76561198048596914,0
76561198048636184,0
76561198048656058,0
76561198168797491,0
76561198168281263,0
76561197962465191,0
76561198047972512,0
76561198048799789,0
76561198167088451,0
76561198167039546,0
76561198165884782,0
76561198165466207,0
76561197963230205,0
76561198164710809,0
76561198164501678,0
76561198046385968,0
76561198046426012,0
76561198048429936,0
76561198177361355,0
76561198047975826,0
76561198195872474,0
76561198047992109,0
76561198047999321,0
76561198046582634,0
76561197961172553,0
76561198048145046,0
76561198046506985,0
76561198048259980,0
76561198048349719,0
76561198048350311,0
76561198048353529,0
76561198181950086,0
76561198046436774,0
76561198180979755,0
76561198180009299,0
76561198177984151,0
76561198050677430,0
76561198045540232,0
76561198055131326,0
76561198053826524,0
76561198053723489,0
76561198106837360,0
76561198053729184,0
76561198106609214,0
76561198106400361,0
76561197972279970,0
76561198106211399,0
76561198053791327,0
76561198044064879,0
76561198104882368,0
76561198106102416,0
76561198053934768,0
76561198043948800,0
76561198105539615,0
76561198105283426,0
76561198043912604,0
76561197972516748,0
76561198043903255,0
76561198053671712,0
76561198044193853,0
76561198040404814,0
76561198107033848,0
76561198053187450,0
76561198053196362,0
76561198109015633,0
76561197971372464,0
76561198053256954,0
76561198053325728,0
76561198044209821,0
76561198108228267,0
76561197971541516,0
76561197971662256,0
76561198107843401,0
76561198107505448,0
76561197971666535,0
76561198053466527,0
76561198053471515,0
76561198053504025,0
76561198053522268,0
76561198043878121,0
76561198054197765,0
76561198044535320,0
76561198043532286,0
76561197974374627,0
76561198043569043,0
76561198102933145,0
76561198043564654,0
76561198102792703,0
76561198054782837,0
76561198102514027,0
76561198054835798,0
76561198043488624,0
76561198104713917,0
76561198055065409,0
76561198055092958,0
76561197974644506,0
76561198101874940,0
76561198101807736,0
76561198101757472,0
76561198055093291,0
76561198101641422,0
76561198043579940,0
76561198103370110,0
76561198103459208,0
76561198103572766,0
76561197972903823,0
76561198054281646,0
76561198043753330,0
76561198104378516,0
76561198043721357,0
76561197973407168,0
76561197973553523,0
76561198054473452,0
76561198104137102,0
76561198054520158,0
76561198054540475,0
76561198104059946,0
76561198104017243,0
76561197974118426,0
76561198103985716,0
76561198043719353,0
76561198043711805,0
76561198053148799,0
76561198053031373,0
76561198130569363,0
76561198051293889,0
76561198051092954,0
76561198051149085,0
76561198124904264,0
76561198124868274,0
76561198051215704,0
76561198051241471,0
76561198124633982,0
76561198124276277,0
76561198045183783,0
76561198122062212,0
76561198123206333,0
76561198045161688,0
76561198122883605,0
76561197968697949,0
76561198122676924,0
76561198051445428,0
76561197968720117,0
76561197968874281,0
76561198125290648,0
76561197967575653,0
76561198051017312,0
76561198126541939,0
76561197966509132,0
76561198130488083,0
76561197966590415,0
76561198129916023,0
76561198129482693,0
76561198050721825,0
76561198050735548,0
76561198045417288,0
76561198128634718,0
76561198050827570,0
76561198128382513,0
76561197967415237,0
76561198128295561,0
76561198128120590,0
76561197967469174,0
76561198045389453,0
76561198050945050,0
76561198051574543,0
76561198121929660,0
76561198052912739,0
76561197970671991,0
76561198052279350,0
76561198116147298,0
76561198115936814,0
76561197970496656,0
76561198044642495,0
76561197970580235,0
76561198052382872,0
76561198044583696,0
76561198113662788,0
76561198045025762,0
76561198052677196,0
76561198112469837,0
76561198052800660,0
76561198112027349,0
76561198112011170,0
76561198052831153,0
76561198111311782,0
76561198052911572,0
76561198117210365,0
76561198052256762,0
76561198052205486,0
76561198052190712,0
76561198051813067,0
76561198044809151,0
76561198051836484,0
76561198120729878,0
76561197969360270,0
76561198051844298,0
76561198120364067,0
76561197969630234,0
76561198119691766,0
76561198119650707,0
76561197969857149,0
76561198119257639,0
76561198119234219,0
76561198044715940,0
76561197970296534,0
76561198118211041,0
76561198118129824,0
76561198044198059,0
76561198061807140,0
76561198060494794,0
76561198007295371,0
76561198007745188,0
76561198069400306,0
76561198069487110,0
76561198026953406,0
76561198069492897,0
76561198026885774,0
76561198026851220,0
76561198007828742,0
76561198008026450,0
76561198069560699,0
76561198026774348,0
76561198079507757,0
76561198008148668,0
76561198026599584,0
76561198069631393,0
76561198026584251,0
76561198079429829,0
76561198079419337,0
76561198069676842,0
76561198069399804,0
76561198069369917,0
76561198079649290,0
76561198027286230,0
76561198068883087,0
76561198068900661,0
76561198068931821,0
76561198027455053,0
76561198068967983,0
76561198069029092,0
76561198069091678,0
76561198007468195,0
76561198027261371,0
76561198069298509,0
76561198027246196,0
76561198079868765,0
76561198027218652,0
76561198007488623,0
76561198069233677,0
76561198079734541,0
76561198026996483,0
76561198079653655,0
76561198069677320,0
76561198008730877,0
76561198069747448,0
76561198070640409,0
76561198078922939,0
76561198078913859,0
76561198025342248,0
76561198025324411,0
76561198025297811,0
76561198078821619,0
76561198025198217,0
76561198025113475,0
76561198070643382,0
76561198070336929,0
76561198009779260,0
76561198025081716,0
76561198009782065,0
76561198070677538,0
76561198078652120,0
76561198078606943,0
76561198009814269,0
76561198078550781,0
76561198025395279,0
76561198025594855,0
76561198079358271,0
76561198009007366,0
76561198026482018,0
76561198026475457,0
76561198069835430,0
76561198069882850,0
76561198008977652,0
76561198026389006,0
76561198026233501,0
76561198079301945,0
76561198026143596,0
76561198025690763,0
76561198070176469,0
76561198070184379,0
76561198070222354,0
76561198079106676,0
76561198070232572,0
76561198079018895,0
76561198025793281,0
76561198079006314,0
76561198027517385,0
76561198068783411,0
76561198082149737,0
76561198080293845,0
76561198003971138,0
76561198067610447,0
76561198067632157,0
76561198067642730,0
76561198067654837,0
76561198067715318,0
76561198028900954,0
76561198067805986,0
76561198067808242,0
76561198004828258,0
76561198005099973,0
76561198081434413,0
76561198028866317,0
76561198067819603,0
76561198081360173,0
76561198081342822,0
76561198068039506,0
76561198068073215,0
76561198068087555,0
76561198028944636,0
76561198029015521,0
76561198081721516,0
76561198002971300,0
76561198067253424,0
76561198082081653,0
76561198067272238,0
76561198067306981,0
76561198082036926,0
76561198082031191,0
76561198029413476,0
76561198002879635,0
76561198081980530,0
76561198029034762,0
76561198081980328,0
76561198003733223,0
76561198067439927,0
76561198081862643,0
76561198003889673,0
76561198003925819,0
76561198029118992,0
76561198029069025,0
76561198005518922,0
76561198028509438,0
76561198081197727,0
76561198028008677,0
76561198080619885,0
76561198068516658,0
76561198006782856,0
76561198068572619,0
76561198080506389,0
76561198080473151,0
76561198080465293,0
76561198068604808,0
76561198068626917,0
76561198080697605,0
76561198027941351,0
76561198068644028,0
76561198027849204,0
76561198068718187,0
76561198068765906,0
76561198080335726,0
76561198007067379,0
76561198080303375,0
76561198028083589,0
76561198006695743,0
76561198081196810,0
76561198028402999,0
76561198068126013,0
76561198068127250,0
76561198005650589,0
76561198005738944,0
76561198028504505,0
76561198081098135,0
76561198068189169,0
76561198068235954,0
76561198068272150,0
76561198006649524,0
76561198080977355,0
76561198006111583,0
76561198006113626,0
76561198068286105,0
76561198028331843,0
76561198080858835,0
76561198028300167,0
76561198028297013,0
76561198025044249,0
76561198025026096,0
76561198024997743,0
76561198024897859,0
76561198076116930,0
76561198073263614,0
76561198076056874,0
76561198073302693,0
76561198073304281,0
76561198073306570,0
76561198075966090,0
76561198075941377,0
76561198073314821,0
76561198073394872,0
76561198014072208,0
76561198019046681,0
76561198075896343,0
76561198019001219,0
76561198073464629,0
76561198014263581,0
76561198018834500,0
76561198014359250,0
76561198073568480,0
76561198073201686,0
76561198073155001,0
76561198013737516,0
76561198020974455,0
76561198013202618,0
76561198072753966,0
76561198072795341,0
76561198013350920,0
76561198072796882,0
76561198013354572,0
76561198021019289,0
76561198076478280,0
76561198020492737,0
76561198076203487,0
76561198076380410,0
76561198072951629,0
76561198013517165,0
76561198073032314,0
76561198020138282,0
76561198073062435,0
76561198019821866,0
76561198076227766,0
76561198075746147,0
76561198075728592,0
76561198075716017,0
76561198075001792,0
76561198017237313,0
76561198017160155,0
76561198075227084,0
76561198017085427,0
76561198017024227,0
76561198016643574,0
76561198075004564,0
76561198075003490,0
76561198016475503,0
76561198075297842,0
76561198016099805,0
76561198074547186,0
76561198074570460,0
76561198074603436,0
76561198015963197,0
76561198074812011,0
76561198074673097,0
76561198015886143,0
76561198017479492,0
76561198014984096,0
76561198018677321,0
76561198073872872,0
76561198075686243,0
76561198075682945,0
76561198073640290,0
76561198073692220,0
76561198073745571,0
76561198014423917,0
76561198018198781,0
76561198014430630,0
76561198073935313,0
76561198014951202,0
76561198014722276,0
76561198073975624,0
76561198017974619,0
76561198074079694,0
76561198017848971,0
76561198014837512,0
76561198075371120,0
76561198017848413,0
76561198076583990,0
76561198021148651,0
76561198013042720,0
76561198077806551,0
76561198077975579,0
76561198077911827,0
76561198077899240,0
76561198071390670,0
76561198024132703,0
76561198071468553,0
76561198011773492,0
76561198077823270,0
76561198077796714,0
76561198024265118,0
76561198023427143,0
76561198023351714,0
76561198071781219,0
76561198077746772,0
76561198071862339,0
76561198071896811,0
76561198071897012,0
76561198077686622,0
76561198071387133,0
76561198078077340,0
76561198011925868,0
76561198078282439,0
76561198078379483,0
76561198070953840,0
76561198071041704,0
76561198071058225,0
76561198078317473,0
76561198078313296,0
76561198078305836,0
76561198010288786,0
76561198078246064,0
76561198071250362,0
76561198071087456,0
76561198071099220,0
76561198010561736,0
76561198071134347,0
76561198071170075,0
76561198010911956,0
76561198071183031,0
76561198071190915,0
76561198023312652,0
76561198012007338,0
76561198021162562,0
76561198012655375,0
76561198077180850,0
76561198077087280,0
76561198072541900,0
76561198077060342,0
76561198021438790,0
76561198072587968,0
76561198077035684,0
76561198076925188,0
76561198012716020,0
76561198072397557,0
76561198076829467,0
76561198072597723,0
76561198076799520,0
76561198021391861,0
76561198012751002,0
76561198072660498,0
76561198072720576,0
76561198021309672,0
76561198072408067,0
76561198077257757,0
76561198012074959,0
76561198022960232,0
76561198012126120,0
76561198077597200,0
76561198071967353,0
76561198072002110,0
76561198077560473,0
76561198072003760,0
76561198023086043,0
76561198077526652,0
76561198022757498,0
76561198072365442,0
76561198072194624,0
76561198072290541,0
76561198077351278,0
76561198022729885,0
76561198077343810,0
76561198077333404,0
76561198077333165,0
76561198012329769,0
76561198029532782,0
76561198067141539,0
76561198060495473,0
76561198088881132,0
76561197993541487,0
76561197993649261,0
76561198088330861,0
76561198037923026,0
76561198037808735,0
76561198062649374,0
76561198037746565,0
76561198088209019,0
76561198062671986,0
76561197993915600,0
76561197993929985,0
76561198088052883,0
76561197994047173,0
76561198037622063,0
76561198037574786,0
76561198062853201,0
76561198037524008,0
76561198037475871,0
76561198087786125,0
76561198062517890,0
76561198062483113,0
76561198088441145,0
76561198088748729,0
76561198088857515,0
76561198088852059,0
76561198088826448,0
76561198038045322,0
76561198088802511,0
76561197992977300,0
76561198038005513,0
76561198062320832,0
76561197993082825,0
76561198062470849,0
76561198088699917,0
76561197993213884,0
76561198062336325,0
76561198088650590,0
76561198037964734,0
76561198088579015,0
76561197993283977,0
76561198088485452,0
76561198087767019,0
76561197994102398,0
76561198062945535,0
76561198036211699,0
76561198086947949,0
76561198036955864,0
76561198086936067,0
76561198063354149,0
76561198036496624,0
76561198036460233,0
76561198036311617,0
76561198036292266,0
76561198036178369,0
76561198036961762,0
76561198086802367,0
76561198086784892,0
76561198063482271,0
76561198063533169,0
76561198063553112,0
76561197995896877,0
76561198086641722,0
76561198086610769,0
76561197995582054,0
76561198036969838,0
76561198063011355,0
76561198037080741,0
76561198087589643,0
76561198037248352,0
76561198087547743,0
76561197994460863,0
76561198037195704,0
76561198087433218,0
76561197994529674,0
76561198037111682,0
76561197994874679,0
76561198087000746,0
76561198087206597,0
76561198063128416,0
76561198063159693,0
76561198087126470,0
76561198087103810,0
76561197994995559,0
76561198087044612,0
76561198063163646,0
76561198088865795,0
76561198062173376,0
76561198082166693,0
76561198088945041,0
76561198040035610,0
76561198090773476,0
76561198039958631,0
76561198090729687,0
76561198039881593,0
76561197990408423,0
76561198060833348,0
76561198039872597,0
76561198060847008,0
76561198060887693,0
76561198060921511,0
76561198060993682,0
76561198090385340,0
76561198061084794,0
76561197990718796,0
76561198039525946,0
76561198039370569,0
76561198061188237,0
76561198090005078,0
76561198060705440,0
76561198090917375,0
76561198040055640,0
76561198060640066,0
76561197989108692,0
76561198060558953,0
76561197989299389,0
76561198060571519,0
76561198060597665,0
76561197989837614,0
76561198091171400,0
76561198091164764,0
76561198040138006,0
76561198090975058,0
76561198060659193,0
76561198091080817,0
76561198040094440,0
76561198091034264,0
76561198091024013,0
76561198091022477,0
76561198091010794,0
76561198040064407,0
76561198089959473,0
76561198061240525,0
76561198061254669,0
76561198089158782,0
76561198061689190,0
76561197992174138,0
76561198061712817,0
76561198089381721,0
76561198038838463,0
76561198038837191,0
76561198061792391,0
76561198015872851,0
76561198061817136,0
76561198089459523,0
76561198089134641,0
76561198089133022,0
76561198089125974,0
76561198089121705,0
76561198061940629,0
76561198038719006,0
76561197992643903,0
76561198038578521,0
76561198061687478,0
76561198089469037,0
76561198089900832,0
76561198089646503,0
76561198061273070,0
76561198061289587,0
76561198061358419,0
76561198061365237,0
76561198061390941,0
76561198061396466,0
76561198089665004,0
76561198061406248,0
76561198061431028,0
76561198061609220,0
76561198061442401,0
76561198061448653,0
76561198061479134,0
76561198061482290,0
76561198061504043,0
76561198089545153,0
76561198061509352,0
76561198061512537,0
76561198063667771,0
76561198086559620,0
76561198086505336,0
76561197996262501,0
76561198065951763,0
76561198031625191,0
76561198083784578,0
76561198066037056,0
76561197999845950,0
76561198083779876,0
76561198083764243,0
76561197999852666,0
76561198083711394,0
76561198066187028,0
76561198083677057,0
76561198083639763,0
76561198066277328,0
76561198083596903,0
76561198031486087,0
76561198000121873,0
76561198066290766,0
76561198031442694,0
76561198031350669,0
76561198065949365,0
76561198031795432,0
76561198065849983,0
76561198065622953,0
76561197999259690,0
76561198084499039,0
76561198084478833,0
76561198065473522,0
76561198065557256,0
76561198084429053,0
76561198065557906,0
76561198084280687,0
76561198065633680,0
76561198065832034,0
76561198065701482,0
76561198032588319,0
76561198065783157,0
76561198084029265,0
76561198083997524,0
76561197999592110,0
76561198083973618,0
76561198031914695,0
76561198031307017,0
76561198000406123,0
76561198083404984,0
76561198001399109,0
76561198000742198,0
76561198082623516,0
76561198030475957,0
76561198000809636,0
76561198066973180,0
76561198000874546,0
76561198001032055,0
76561198001243277,0
76561198067019784,0
76561198066905703,0
76561198030019466,0
76561198082341783,0
76561198082301952,0
76561198082299704,0
76561198067041051,0
76561198029968002,0
76561198067100962,0
76561198067107787,0
76561198066905830,0
76561198066854866,0
76561198000469545,0
76561198066554218,0
76561198066469932,0
76561198066497430,0
76561198083335997,0
76561198083248399,0
76561198066534885,0
76561198083176167,0
76561198083173381,0
76561198031202128,0
76561198000529676,0
76561198030858491,0
76561198066631849,0
76561198031117927,0
76561198066651573,0
76561198082992141,0
76561198030938649,0
76561198030937737,0
76561198082805327,0
76561198030885638,0
76561198033480165,0
76561198033509033,0
76561198084554557,0
76561198064632430,0
76561198086108328,0
76561198086013974,0
76561198064484753,0
76561198085980027,0
76561198035098149,0
76561197997155013,0
76561198085956230,0
76561198035025640,0
76561197997426064,0
76561197997052702,0
76561197997770534,0
76561198064667043,0
76561198085775287,0
76561198064696256,0
76561198085720701,0
76561198034823675,0
76561198085689069,0
76561198085644301,0
76561198064472984,0
76561198035296505,0
76561198085635425,0
76561197996613372,0
76561198035774455,0
76561198035712173,0
76561198063849448,0
76561198035588684,0
76561198086387902,0
76561198064161333,0
76561198086376098,0
76561198064194718,0
76561198064225300,0
76561198086203635,0
76561198035545487,0
76561197996720466,0
76561197996768219,0
76561198086270423,0
76561197996884569,0
76561198064278463,0
76561198035356756,0
76561197996992703,0
76561198064713198,0
76561197997941152,0
76561198084598136,0
76561198034079001,0
76561198084993315,0
76561198065082053,0
76561197998744199,0
76561197998783125,0
76561198034169751,0
76561198084873956,0
76561197998835778,0
76561198065103192,0
76561198065174439,0
76561198034215738,0
76561198065267348,0
76561198033928718,0
76561198065277893,0
76561198033887983,0
76561198033859272,0
76561197999107447,0
76561198065336406,0
76561198084648996,0
76561198065068950,0
76561198034218764,0
76561198085581032,0
76561197998168398,0
76561198034776912,0
76561198085522130,0
76561198034752393,0
76561198034713617,0
76561198085435656,0
76561198064884767,0
76561197998071276,0
76561198064935967,0
76561198034318281,0
76561198065029753,0
76561198085214508,0
76561198034312627,0
76561198064951075,0
76561198085164227,0
76561198034311233,0
76561197998401124,0
76561197998471339,0
76561198064995319,0
76561198021704475,0
