steam_id,playtime_forever
76561198003777130,442
76561198095945717,442
76561198074461214,442
76561197995207437,441
76561198044832375,441
76561198132273399,441
76561198015897106,441
76561198059518468,441
76561198057612981,440
76561198048812820,440
76561198082776903,440
76561198053859908,440
76561197994366840,440
76561198015742601,440
76561198062991223,440
76561198060922704,440
76561198093959771,439
76561198071576133,439
76561198094832476,439
76561198048756966,439
76561198057144077,439
76561198047199330,439
76561198061523542,439
76561198088658300,439
76561198100226443,438
76561197993320633,438
76561198066935199,438
76561198071438256,438
76561198077602683,438
76561198077661859,438
76561198050462324,438
76561198075673619,438
76561198046095806,437
76561198058520509,437
76561198056725209,437
76561198314511739,437
76561198086087002,437
76561198106579453,437
76561198065875908,436
76561198090920618,436
76561198000734300,436
76561198021141297,436
76561198073665971,436
76561198067077193,436
76561198060942421,436
76561198084143665,436
76561197997645096,435
76561198021873805,435
76561198020740691,435
76561198063371165,435
76561198041238040,435
76561197994668492,435
76561198028023500,435
76561198040683670,435
76561198086744568,435
76561198044687714,434
76561198071073764,434
76561198064275851,434
76561198067036991,434
76561198099895210,434
76561198070176047,434
76561198076344527,433
76561198058240797,433
76561197993595398,433
76561198083770638,433
76561198072271891,433
76561198144362672,432
76561198086543858,432
76561198020990874,432
76561198081208786,432
76561198066150781,432
76561198067953678,432
76561198067929997,432
76561197997118244,432
76561198072597723,432
76561198084083229,432
76561198128035021,431
76561198172589469,431
76561198082627277,431
76561198069176217,431
76561198017390981,431
76561198071400854,431
76561198067045126,431
76561198063962180,431
76561198065384340,431
76561198050303869,430
76561198067874794,430
76561198051382516,430
76561198200785221,430
76561198019688479,430
76561198068516527,430
76561198041861150,430
76561198087710437,430
76561198073741035,430
76561198048440326,430
76561198094138121,430
76561198065828841,429
76561198089044492,429
76561197992789458,429
76561198069534525,429
76561198072608340,429
76561198043557673,429
76561198100684147,428
76561197977853310,428
76561198066053433,428
76561198067438198,428
76561198071546234,428
76561197984733626,428
76561198094844535,428
76561198005680179,428
76561198087500027,427
76561198066992570,427
76561198043785879,427
76561198069024501,427
76561198061438190,426
76561198092480143,426
76561198064321646,426
76561198057869219,426
76561198044455328,426
76561198087787717,426
76561198075244816,426
76561198106774431,426
76561198029769289,426
76561198076533838,426
76561198032637106,426
76561197964072195,426
76561198070691098,426
76561198056890894,425
76561197981637379,425
76561198056871390,425
76561198000722177,425
76561198057326702,425
76561198057372826,425
76561198027114566,425
76561198042159131,425
76561198079116873,425
76561198017586284,424
76561198071808948,424
76561198070212656,424
76561198075309831,424
76561198077040442,424
76561198039538028,424
76561197969569445,424
76561198084176260,423
76561198088129195,423
76561197981912358,423
76561198073734884,423
76561198048713444,423
76561198070006385,423
76561198063980431,423
76561198006541747,422
76561198069106917,422
76561197964586074,422
76561198076078345,422
76561198068272175,422
76561198075689207,422
76561198068076970,422
76561198074210916,422
76561198086024607,421
76561198034933109,421
76561198045155076,421
76561198042333966,421
76561198056177053,421
76561198080615024,421
76561198084718065,421
76561198063455959,421
76561198018018496,421
76561198084060909,421
76561198072860447,421
76561198067350676,420
76561197997155979,420
76561198075544462,420
76561198047382354,420
76561198044367044,420
76561198070493527,420
76561198088827399,420
76561198092163978,420
76561198106581789,419
76561198093736628,419
76561198150314285,419
76561198074812661,419
76561198096901357,419
76561198076155915,419
76561198087915820,419
76561198051309911,419
76561198090535799,419
76561198074048466,419
76561198082969468,419
76561198094255298,418
76561198035237990,418
76561198079920179,418
76561198218431045,418
76561198091562392,418
76561198083337043,418
76561198042956175,417
76561198031545551,417
76561198063512090,417
76561198045779595,417
76561198074225561,417
76561198104245676,416
76561198056498019,416
76561198104514196,416
76561198029380477,416
76561198051305339,416
76561198083071650,416
76561198072854986,416
76561198041356854,416
76561198006113626,415
76561197991634316,415
76561198084344752,415
76561198069157902,415
76561198075417605,415
76561198100158363,415
76561197965380720,415
76561198039232254,415
76561198094837053,415
76561198079093740,415
76561198215959772,415
76561198063195326,415
76561198057336935,414
76561198029265962,414
76561198067725944,414
76561198070405272,414
76561198101353693,414
76561197961948959,414
76561198052260095,414
76561198027799983,413
76561198029061377,413
76561198087976735,413
76561198042055980,413
76561198086903138,413
76561198095847633,413
76561198058202414,413
76561198161633489,412
76561198070480837,412
76561198047319526,412
76561198061256497,412
76561198074264596,412
76561198069625777,411
76561198095149792,411
76561198013496046,411
76561198083997629,411
76561198185977117,411
76561198015960011,411
76561198082158949,411
76561198043468492,411
76561198070087098,411
76561197975995853,410
76561198101275203,410
76561198093276683,410
76561198083142038,410
76561198000881087,410
76561198080639315,410
76561198005722388,410
76561198090302253,410
76561198068368825,409
76561198028330335,409
76561198046564791,409
76561198074226511,409
76561198085312971,409
76561197982151291,409
76561198075981910,408
76561198029041994,408
76561198071613646,408
76561198095426045,408
76561198078772751,408
76561198043901645,408
76561198123038469,408
76561198078601880,407
76561198045213746,407
76561198078607424,407
76561197972438750,407
76561198089531622,407
76561198078611221,407
76561198069183396,407
76561198059607448,406
76561198091118662,406
76561198099633189,406
76561198083858422,406
76561198001868619,406
76561197984225382,406
76561198032350846,406
76561198082030785,405
76561198081514630,405
76561198065758093,405
76561198068316499,405
76561198102932937,405
76561198093124953,405
76561198040632556,405
76561198042349013,405
76561198065281597,404
76561198105068862,404
76561198062001305,403
76561198069471150,403
76561198051417114,403
76561198049139966,403
76561198062011594,403
76561198084694497,403
76561198093258803,403
76561198069000908,403
76561198077659583,403
76561198033138247,402
76561197993469160,402
76561198095214007,402
76561198046135457,402
76561198026432372,402
76561197994158625,402
76561198074391007,402
76561198104399359,402
76561198069152002,401
76561198063083210,401
76561198072158352,401
76561198090578159,401
76561198082440993,401
76561198301200090,401
76561198076352784,400
76561198109753424,400
76561198058631616,400
76561198071109100,400
76561197981381850,400
76561198092530678,400
76561198040335738,400
76561198052723604,400
76561198249067408,399
76561198071676852,399
76561197974474181,399
76561198069602373,399
76561198077189260,399
76561198068765906,399
76561198049944063,399
76561198090701174,399
76561198082481773,399
76561198061014279,398
76561197966273139,398
76561198005731773,398
76561198064723559,398
76561198078314333,398
76561198048247308,397
76561198077122283,397
76561198030781013,397
76561198069596114,397
76561198033148223,397
76561198075694490,396
76561198071015944,396
76561197995456100,396
76561197976038086,396
76561198067213097,396
76561198084947043,396
76561197970981251,396
76561198037699852,395
76561197994843326,395
76561198053466269,395
76561198067993108,395
76561197978745599,395
76561198178880478,395
76561198045184383,395
76561198034177957,394
76561198061747245,394
76561198084880468,394
76561198040497648,394
76561198046506941,394
76561198064114515,394
76561198106328653,394
76561198065179196,393
76561198080398317,393
76561198063904251,393
76561198087590579,393
76561198065179657,393
76561198066148750,393
76561198084591174,393
76561198079550107,392
76561198093192154,392
76561198089241750,392
76561198081428977,392
76561198038672099,392
76561198005630342,392
76561198063243418,391
76561198089021535,391
76561198035999847,391
76561198197819339,391
76561198051256149,391
76561198090120115,391
76561198064525190,391
76561198064142104,391
76561198094653837,391
76561198090229192,390
76561197971044458,390
76561198095259757,390
76561198148674853,390
76561198074830310,390
76561198131370844,390
76561198141525565,390
76561198030899610,390
76561198072519937,390
76561198032593737,390
76561198053075434,390
76561198074912981,390
76561198043937230,389
76561198005773900,389
76561197990751932,389
76561198071323104,389
76561198035975496,389
76561198066227810,389
76561198067929501,389
76561198313783282,389
76561198058561260,389
76561198085797929,388
76561198078078491,388
76561198091774488,388
76561198092977822,388
76561198058065379,388
76561198088334047,388
76561198080763087,388
76561198062070795,388
76561198087452489,387
76561198045768753,387
76561198064110560,387
76561198042965357,387
76561198131099634,387
76561198092329346,387
76561198090008726,387
76561198088652418,387
76561198072710536,387
76561198078991990,386
76561198071659970,386
76561198057764944,386
76561198063092622,386
76561198085260449,386
76561197996120645,386
76561198062134086,386
76561198190462593,386
76561198065765216,386
76561198075428690,386
76561198053624563,386
76561198066045620,386
76561198089050832,385
76561198089405146,385
76561198078832453,385
76561198056877194,385
76561198076413220,384
76561198064989364,384
76561198071390531,384
76561198065884092,384
76561198071901063,384
76561198087730856,384
76561198095874772,384
76561198049923314,384
76561198066962088,384
76561198084727975,384
76561198085559465,384
76561198069013627,383
76561198157260351,383
76561198023864845,383
76561198087387656,383
76561198005339182,383
76561197970660444,383
76561198068781107,383
76561198067622774,382
76561198089222425,382
76561198045249127,382
76561198079964085,382
76561198089752566,381
76561198028154268,381
76561198091152108,381
76561198094987606,381
76561198113914615,381
76561198025847337,381
76561198049734693,381
76561198095872056,381
76561198070216058,381
76561198073324205,380
76561198072506459,380
76561198068726156,380
76561198047478302,380
76561198032502737,380
76561198035308912,380
76561198082268499,380
76561198036572858,380
76561198072125686,380
76561198066371440,379
76561198090322319,379
76561198064199683,379
76561198098896299,379
76561197970961596,379
76561198058094965,379
76561198055668196,378
76561198001689913,378
76561198038477383,378
76561198095756801,378
76561198091269432,378
76561198014845506,378
76561198041437914,377
76561198044154708,377
76561198046956473,377
76561198046296298,377
76561198046561539,377
76561198072916829,377
76561198094163840,377
76561198087309851,377
76561198087457257,377
76561198064780329,377
76561198099994082,376
76561198099990502,376
76561198215936531,376
76561198066266742,376
76561198017438119,376
76561198089284704,376
76561198071994379,375
76561198194028870,375
76561198078678934,375
76561197998741279,375
76561198069149974,375
76561198168132031,375
76561198067988673,375
76561198148233621,375
76561198244966872,375
76561198061829408,375
76561198120551805,375
76561198000742198,374
76561198045832859,374
76561198065642772,374
76561198049997193,374
76561198059425248,374
76561198068605965,374
76561198091728871,374
76561198055306519,374
76561198080731084,374
76561198083003251,374
76561198069478280,374
76561198069828684,373
76561198091529855,373
76561198025349688,373
76561198056420089,373
76561198055324432,373
76561198028146346,373
76561198002576548,373
76561198083946478,372
76561197965264721,372
76561198074045085,372
76561198160219221,372
76561198083002658,372
76561198060301864,371
76561198077360543,371
76561198072350593,371
76561198072382928,371
76561198083160830,371
76561198320203651,371
76561198094656165,371
76561198032144671,370
76561198052776903,370
76561198068150094,370
76561198067845423,370
76561198052736228,370
76561198078453872,370
76561198027553196,369
76561198095930776,369
76561198055103791,369
76561198055289986,369
76561198052765953,369
76561198066646081,369
76561198035457174,369
76561197986818258,368
76561198021928011,368
76561198082765069,368
76561198069460570,368
76561198240779340,368
76561198045425542,368
76561198064215099,368
76561198101062314,368
76561198049915996,368
76561198008642363,368
76561198095148817,368
76561198066834903,368
76561198090160081,368
76561198070275773,368
76561197993915600,368
76561198070894253,368
76561198066454035,367
76561198078298573,367
76561198098940516,367
76561198047303189,367
76561197962077181,367
76561198104255305,367
76561198099292557,366
76561198214494788,366
76561198090383965,366
76561198066389433,366
76561198066631198,366
76561198060886577,365
76561198096756196,365
76561198093856397,365
76561198044079672,365
76561198067219047,364
76561198071567328,364
76561198056595544,364
76561198029018714,364
76561198051897973,364
76561198053072229,364
76561198089408226,364
76561198073770089,364
76561198065053986,364
76561198057790893,364
76561198057436726,364
76561198063487728,364
76561198087814808,364
76561198029309546,364
76561198038610195,363
76561198054933811,363
76561198045200302,363
76561198093244358,363
76561198085926724,363
76561198040444994,363
76561198066340639,363
76561197974025903,363
76561198044010305,362
76561198052092193,362
76561198077820202,362
76561198072352729,362
76561198089150536,362
76561198150406686,362
76561198100093966,361
76561198073114792,361
76561198050624071,361
76561198241524540,361
76561198067167446,361
76561198082271539,361
76561198069481873,361
76561198070356093,361
76561198079369970,360
76561198053109806,360
76561198079341599,359
76561198078344805,359
76561198075721977,359
76561198083264287,359
76561198222651612,358
76561198090616125,358
76561198064782807,358
76561198080250446,358
76561198035134946,357
76561198066114078,357
76561198073821736,357
76561198067211755,357
76561198082977416,357
76561198243598446,356
76561198059943583,356
76561198070856361,356
76561198056428475,356
76561198074981145,356
76561198150683989,356
76561198087380689,356
76561198155858100,356
76561198004315216,356
76561198049211447,356
76561198057499154,356
76561198101381346,355
76561198095533853,355
76561197983933085,355
76561198067194210,355
76561198074934592,355
76561198126261560,354
76561198048309514,354
76561198002933766,354
76561198141628289,354
76561198083371349,354
76561198070235748,353
76561198069244100,353
76561198089307311,353
76561198097513978,353
76561198022363513,353
76561198089708578,353
76561198082428493,352
76561198046862350,352
76561198005680193,352
76561197971207409,352
76561198071748761,352
76561198090240052,352
76561198069188689,352
76561198104785377,352
76561198073170959,352
76561198065681579,352
76561198081233483,352
76561198090893672,351
76561198058019475,351
76561198016439077,351
76561198088458176,351
76561198093040069,351
76561198074141366,351
76561198045390987,351
76561198015855983,351
76561198039704283,351
76561198032219580,351
76561198044676320,350
76561198052894444,350
76561198078300370,350
76561198079324560,350
76561198052490919,350
76561198101247616,350
76561198050292139,350
76561198075278364,350
76561198093468283,350
76561198060080505,349
76561198072149287,349
76561198078173302,349
76561198058159475,349
76561198039205367,349
76561198005308023,349
76561198024804894,348
76561198089097356,348
76561198085154007,348
76561198070148858,347
76561198074619433,347
76561198072985733,347
76561198072917190,347
76561198033978048,347
76561198071045224,347
76561198069747448,347
76561198097026573,346
76561198140523000,346
76561198098235580,346
76561198095865655,346
76561198083415294,346
76561198053193889,345
76561198080292523,345
76561198080348540,345
76561197965376314,345
76561198073179608,345
76561197993090822,345
76561198062679318,345
76561198077353217,345
76561198093557594,345
76561198148186499,345
76561197969924053,344
76561198072224063,344
76561198082846176,344
76561198043925427,344
76561198070638225,344
76561198063866681,344
76561198065285859,344
76561198041865986,344
76561198046708747,344
76561198049667897,343
76561198079334894,343
76561198075036474,343
76561198143859671,343
76561198081635879,343
76561198070721183,343
76561198082464248,343
76561197962338878,343
76561198060963062,343
76561198076301614,342
76561198049785798,342
76561198067285046,342
76561198085729901,342
76561197963485479,342
76561198154726336,342
76561198027396578,342
76561198049440268,342
76561198062483134,342
76561198124941982,342
76561198067872744,342
76561198068047345,341
76561198042821557,341
76561198046844185,341
76561198198606742,341
76561198090921015,341
76561198185103171,341
76561198171298477,341
76561198074283827,341
76561198028030617,341
76561198069027111,340
76561198073193490,340
76561197993903015,340
76561198063922645,340
76561198041081073,340
76561198060837244,340
76561198048120005,340
76561198062142122,340
76561198079436270,340
76561198095831368,340
76561198061227726,340
76561198089853890,340
76561198062673980,339
76561198045262828,339
76561198048799117,339
76561198056812167,339
76561198066717816,339
76561198048439356,339
76561198058943229,339
76561198097103850,339
76561198108271892,339
76561197999631647,339
76561198090126830,338
76561198043628484,338
76561198052666922,338
76561198080820850,338
76561198070791161,338
76561198074360340,338
76561198095945915,337
76561198089935514,337
76561198068346107,337
76561198084049631,337
76561198072801216,337
76561197998750927,337
76561198204883343,336
76561198212947652,336
76561198054281646,336
76561198062384918,336
76561198009366505,336
76561198089591081,335
76561198111679836,335
76561198098651698,335
76561198053195726,335
76561198079392539,335
76561198005722348,335
76561198071056049,335
76561198096883385,335
76561198157097087,335
76561198078138926,334
76561198079345032,334
76561198063416894,334
76561198006606425,334
76561198071169080,333
76561198084392404,333
76561198001868113,333
76561198060426078,333
76561198088484161,333
76561198065726114,333
76561197960611419,333
76561198075275935,333
76561198030859364,333
76561198061190480,332
76561198082499239,332
76561198049549619,332
76561198087278159,332
76561198073990956,332
76561198077321972,332
76561198042889719,332
76561198099190586,332
76561198081311132,332
76561198202590336,331
76561198051443415,331
76561198081994680,331
76561198042772023,331
76561198067675698,331
76561198084340787,331
76561198075228749,331
76561198084626857,331
76561198101047353,330
76561198054077230,330
76561198055662395,330
76561198065580736,330
76561197996074370,330
76561197981417537,330
76561198061909456,330
76561198089287567,330
76561198100349461,330
76561198167519974,330
76561198143927059,330
76561197993900793,330
76561198093288954,330
76561198068934902,330
76561198079330808,329
76561198090035059,329
76561198063445471,329
76561198029146081,329
76561198093188057,329
76561198020763011,329
76561198070677367,328
76561197983227304,328
76561198079539047,328
76561198009724366,328
76561198062132639,328
76561198274063583,328
76561198061871257,328
76561198110370899,328
76561198072024713,327
76561198179194742,327
76561198189432654,327
76561198052664134,327
76561198043916752,327
76561198048008094,327
76561197988506370,327
76561198186472277,327
76561198039616786,327
76561198102176862,327
76561198075166574,327
76561198078395663,327
76561198061691160,327
76561198068606478,327
76561197972887844,327
76561198038555019,326
76561198091082965,326
76561198073319188,326
76561198089487030,326
76561198081451573,326
76561198047857021,326
76561198067519547,326
76561198044232962,326
76561197975995773,326
76561198098282142,326
76561198017131134,326
76561198031160943,325
76561198093741798,325
76561198052271261,325
76561198068866981,325
76561198069495135,325
76561198061442870,325
76561198056923634,325
76561198067895946,325
76561198011279482,325
76561198086762512,325
76561198096884853,324
76561198082635308,324
76561198066940618,324
76561198074320960,324
76561198072642584,324
76561198076613522,324
76561198069216092,324
76561198083085444,324
76561198130488811,323
76561198048124162,323
76561198096868569,323
76561198147628056,323
76561198099110132,323
76561198075734090,323
76561198075830484,323
76561198019974446,323
76561198067120127,323
76561198064538101,323
76561198087400570,323
76561197973237094,323
76561198055786959,322
76561198039915945,322
76561198018687985,322
76561198040958152,322
76561198051464996,322
76561198065494354,322
76561198093081798,322
76561198067380609,322
76561198083910291,322
76561198068387563,322
76561198077264249,321
76561197993465764,321
76561198039708371,321
76561198054997293,321
76561198083726622,321
76561198081993070,321
76561198125630574,320
76561198112054128,320
76561198098847887,320
76561198062728015,320
76561198070678674,320
76561198075407499,320
76561198048203900,320
76561198075112239,320
76561198077375368,320
76561198106001274,320
76561198045303694,320
76561198103198273,320
76561198061771471,319
76561198063270153,319
76561198059231540,319
76561198061390844,319
76561198092009371,319
76561198050364912,319
76561198044727013,319
76561198068255922,319
76561198084731630,319
76561198058905126,318
76561198066538895,318
76561197981342937,318
76561198096419492,318
76561198028258767,318
76561198055889407,318
76561198071212602,318
76561198307331820,318
76561198098875247,317
76561198058102190,317
76561198054546319,317
76561197976038146,317
76561198161885605,317
76561197964386329,317
76561198096237614,316
76561198072030570,316
76561198067156318,316
76561198157909293,316
76561197991992793,316
76561198071498377,316
76561198017706577,316
76561197991199099,315
76561198067018810,315
76561198054111220,315
76561198044609392,315
76561198107282132,315
76561198100395356,314
76561197960800468,314
76561198280059944,314
76561198081695307,314
76561197988726778,314
76561198107283457,314
76561198092513964,314
76561198018580579,313
76561198001259161,313
76561198084180509,313
76561198066958160,313
76561198082771660,313
76561198102350614,313
76561198082235274,313
76561198044920415,313
76561198069923136,313
76561198087881027,313
76561198065166870,312
76561198066583826,312
76561198032407629,312
76561197994890232,312
76561198081677455,312
76561198034941065,312
76561198051211310,312
76561198080634186,312
76561198065740633,311
76561198072264386,311
76561198080896230,311
76561198078269157,311
76561198071028530,311
76561198070629704,311
76561198091374165,311
76561198083021564,311
76561198070871787,311
76561198087716518,311
76561198059149977,310
76561198074230452,310
76561198076731165,310
76561198097910429,310
76561198093167639,310
76561198115868808,310
76561198087587779,310
76561198067364028,310
76561198075843378,310
76561198094846470,309
76561198077260851,309
76561198066638022,309
76561197994761387,309
76561198063137742,309
76561198039067570,309
76561198034673999,309
76561198045762819,309
76561198025076252,309
76561198194835806,309
76561198076794043,309
76561198069754223,309
76561198066180772,309
76561198109368846,309
76561198048352089,308
76561198081823758,308
76561198082713045,308
76561198050025662,308
76561198081997653,307
76561198041207785,307
76561198059058928,307
76561198001737876,307
76561198066783147,307
76561198038303463,307
76561197966822910,307
76561198103341117,307
76561198016594121,307
76561198069043826,306
76561198033223003,306
76561198091787257,306
76561198093015271,306
76561198089092783,306
76561198066602241,306
76561198097018389,306
76561197999859741,306
76561198056892131,306
76561198078650535,306
76561198055519425,306
76561198056913739,306
76561198089493452,306
76561198044016854,305
76561198080578212,305
76561198084328907,305
76561198064207533,305
76561198099888892,305
76561198043765532,305
76561197976458937,305
76561198066278809,305
76561198084698638,305
76561198056591622,304
76561198311633417,304
76561198029659267,304
76561197990796786,304
76561198063860591,304
76561198106107117,304
76561198076616182,304
76561198079240069,304
76561198043094077,304
76561198085315028,303
76561198086330085,303
76561198031411335,303
76561198049017429,303
76561198069826772,303
76561198030858491,303
76561198059060556,303
76561198069244746,303
76561198069908842,303
76561197974372211,302
76561198086507276,302
76561198086810348,302
76561198005731817,302
76561198102121667,302
76561198045318500,302
76561198138017958,302
76561197975523186,302
76561198092656913,302
76561198022006129,302
76561198102383418,301
76561198066725329,301
76561198018022474,301
76561198093344933,301
76561198055788422,301
76561198068202652,301
76561198048000567,301
76561198032574902,301
76561198086636975,300
76561198071377206,300
76561198081901873,300
76561198085767270,299
76561198085393249,299
76561198002547465,299
76561198086172486,299
76561198051610153,299
76561198039412282,299
76561198092379046,299
76561198038903262,299
76561198073528543,298
76561198055215336,298
76561198090463412,298
76561198026782205,298
76561198052106833,298
76561198069726986,298
76561198032497021,298
76561198057537709,298
76561198041288998,298
76561198070818443,297
76561198088464553,297
76561197968034630,297
76561198069476443,297
76561198072807840,297
76561198038445050,297
76561198090209567,297
76561198084652345,297
76561198028801667,297
76561198064794149,296
76561198073363859,296
76561198091150678,296
76561198004202813,296
76561198068173525,296
76561198047039476,296
76561198074894449,296
76561198045583700,295
76561198081035699,295
76561198090315264,295
76561198075258431,295
76561198091883562,295
76561198061696760,295
76561198051364127,295
76561198082160548,295
76561198103239098,295
76561198068527920,294
76561198091569244,294
76561198049208579,294
76561198074362851,294
76561198063697156,294
76561198055775177,294
76561198107367025,294
76561197982839649,294
76561198082327010,294
76561197963443099,293
76561198072864781,293
76561198049649087,293
76561198093929430,293
76561198048493945,293
76561198087657242,293
76561198208704549,293
76561198125802800,293
76561198156491013,293
76561198057155794,293
76561198054488928,292
76561198083133899,292
76561197991112320,292
76561198093651335,292
76561198056993502,292
76561198044270917,292
76561197994359533,292
76561198003992690,292
76561198064827090,292
76561197977243925,292
76561198074687068,292
76561198099755262,292
76561198075108219,291
76561198061617558,291
76561198082450726,291
76561198045152576,291
76561198062737007,291
76561198086716779,291
76561198081738229,291
76561198061733483,291
76561198080753241,291
76561198084562683,291
76561198052670636,291
76561198011254098,290
76561198062821859,290
76561198040750469,290
76561198140360667,290
76561198087762291,290
76561198021962370,290
76561198082956364,290
76561198090548543,289
76561198063823041,289
76561198068864279,289
76561198071834601,289
76561198015740893,288
76561198263834323,288
76561198077807673,288
76561198019340246,288
76561198044924559,288
76561198065118417,288
76561198008560819,288
76561198052118094,288
76561198068606122,288
76561198078987394,288
76561198147914251,287
76561198038718303,287
76561198007809245,287
76561198079678654,287
76561198071879454,287
76561198094660681,287
76561198068552722,287
76561198114024173,287
76561198071011224,287
76561198075006166,287
76561198047540820,287
76561198043437761,287
76561198065961469,286
76561198035939109,286
76561198127376080,286
76561198091216652,286
76561198129718900,286
76561198008794836,286
76561198059032663,285
76561197971030569,285
76561198065429772,285
76561197971598396,285
76561198078267537,285
76561198067527531,284
76561198057429685,284
76561198063295337,284
76561198103291360,284
76561198065962475,284
76561198059789833,284
76561198097277584,284
76561198079139043,284
76561198083069043,284
76561198053072760,284
76561198084573783,284
76561198064880744,284
76561197999698891,284
76561198065558436,283
76561197981694007,283
76561198065393901,283
76561198075253641,283
76561198065979633,283
76561198079711200,282
76561198066851794,282
76561198010709103,282
76561198050547313,282
76561198066783029,282
76561197983168006,282
76561198005773880,282
76561198074181364,282
76561198046240876,282
76561198069636948,282
76561198093093465,282
76561198081669299,282
76561198022193993,281
76561198026669576,281
76561198046361417,281
76561198080046734,281
76561198073358580,281
76561198085364470,281
76561198005096571,281
76561198086738191,280
76561198063930815,280
76561198280736996,280
76561198071293447,280
76561198064173853,280
76561198043809073,280
76561198123714466,279
76561198098127472,279
76561198083731047,279
76561198051757620,279
76561198073069192,279
76561198079355573,279
76561198044289859,279
76561198075345048,278
76561198079645920,278
76561198086800834,278
76561198059755420,278
76561198079993102,278
76561198071441418,278
76561198064199830,278
76561198075227173,277
76561198105953265,277
76561198129339554,277
76561198036743727,277
76561198092198340,277
76561198210337249,277
76561198103139428,277
76561198078832664,277
76561198017022041,277
76561198062245265,276
76561198071560517,276
76561198047995781,276
76561198069906450,276
76561198051769745,276
76561198004013636,275
76561198081411134,275
76561198044217281,275
76561198027834893,274
76561198070668395,274
76561198070332361,274
76561198069122604,274
76561198064781393,274
76561198049691929,274
76561198082688594,274
76561198072198951,274
76561198075884569,274
76561198031492665,274
76561198132768592,274
76561198071568228,274
76561198058487988,274
76561198053723648,273
76561198010373892,273
76561198052035059,273
76561198025472881,273
76561198027863392,273
76561198081123473,273
76561198061442880,273
76561198070569999,273
76561198042463095,273
76561198102819122,273
76561198047969894,273
76561198059396416,273
76561198065522717,273
76561198063222621,273
76561198060419537,272
76561198071307867,272
76561198077907934,272
76561198087657912,272
76561197985363775,272
76561198039685540,272
76561198058099801,272
76561198080489201,271
76561198096747088,271
76561198071178481,271
76561198074680029,271
76561198203712395,271
76561197983281766,271
76561198089807409,271
76561198087244079,271
76561198094947159,270
76561198086255413,270
76561198068005709,270
76561198023518899,270
76561198065393275,270
76561198100797625,270
76561198093871985,270
76561198045584008,270
76561198097798959,270
76561198043924024,269
76561198087419058,269
76561198064114858,269
76561198071562011,269
76561198047865445,269
76561198080974732,269
76561198096123708,269
76561198075251360,269
76561198001544697,269
76561198070931352,269
76561198071127805,268
76561198082056970,268
76561198071566543,268
76561198065595575,268
76561198061258238,268
76561198083092311,268
76561198064065326,268
76561198081347227,267
76561198102360212,267
76561198098031829,267
76561197972361546,267
76561198059976813,267
76561198046589980,267
76561198047302295,267
76561198051204223,267
76561198066043730,267
76561198067158190,266
76561198086976008,266
76561198255709907,266
76561198098120553,266
76561198098635164,266
76561197966185646,266
76561198073175525,266
76561198085252548,265
76561198049323164,265
76561198084756182,265
76561198041940361,265
76561198090776607,265
76561198043795373,265
76561198032409258,264
76561198000834386,264
76561198068572991,264
76561198063495634,264
76561198090449076,264
76561198069159682,264
76561198057254035,264
76561198012254289,264
76561198087767975,264
76561198068451183,263
76561198072617841,263
76561198081197359,263
76561198054358444,263
76561198050780542,263
76561198037212188,263
76561198074384569,263
76561198091903111,263
76561198078401045,262
76561198068828577,262
76561198163483521,262
76561198084341855,262
76561198047932886,262
76561198085148686,262
76561198089538008,262
76561198062502343,261
76561197992174138,261
76561198019601224,261
76561198039160345,261
76561198052669439,261
76561198069511503,261
76561198097441370,261
76561198092186555,261
76561198047643675,261
76561198082730179,261
76561198084862544,260
76561198073468352,260
76561198075481304,260
76561198091876603,260
76561198034214528,260
76561198077366528,260
76561198074893967,260
76561198047608463,260
76561198040236658,260
76561198072744670,260
76561198071548590,260
76561198079275068,260
76561198051079489,260
76561198069017806,260
76561198050176200,260
76561198049624316,259
76561198052845181,259
76561198097232228,259
76561198073128721,259
76561198090764049,259
76561198080617184,259
76561198084096162,259
76561198052176859,259
76561198046368309,259
76561198051824353,259
76561198123316723,259
76561198032354412,259
76561198070231340,259
76561198051090181,259
76561198098396174,259
76561198062901659,258
76561198065889083,258
76561198060058671,258
76561198074200011,258
76561198065351104,258
76561198002290987,258
76561198069330970,258
76561198051457245,258
76561197995135569,257
76561198073677827,257
76561198083964068,257
76561197990750967,257
76561198040054311,257
76561198064548221,256
76561198064310442,256
76561198099510144,256
76561198155809789,256
76561198074591789,256
76561198004861488,256
76561198068179028,256
76561198096661804,256
76561198076150920,256
76561198026524610,255
76561198082376899,255
76561198271204677,255
76561198074396015,255
76561198088119921,255
76561198051976288,255
76561197989076114,255
76561198067672201,255
76561198065064285,255
76561198066642090,254
76561198056876890,254
76561198066328599,254
76561198075559668,254
76561198047823220,254
76561198065874993,254
76561198029321133,254
76561198066366114,254
76561198054187039,253
76561198096561583,253
76561197995601424,253
76561198012251972,253
76561198082180014,253
76561198029334301,253
76561198079002835,253
76561198037111192,253
76561198044444299,253
76561198089563640,252
76561198089480046,252
76561198009327891,252
76561198053982560,252
76561198271395989,252
76561198091470274,252
76561198102489501,252
76561198070246938,252
76561198005685735,252
76561197982872613,251
76561198042272593,251
76561198089024507,251
76561198062537712,251
76561198033130357,251
76561197974206602,251
76561198082469177,251
76561198061388888,251
76561198069616106,251
76561198044433385,251
76561198071389962,250
76561198141435605,250
76561198048366344,250
76561198061846734,250
76561198074254205,250
